"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.52820193519534e-10 1.57687135704107e-09 2.87232611211464e-09 3.35292188998527e-09 1.56298889775458e-09 2.52549108546707e-09 4.34802245599954e-09 2.65123548487811e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.61133983694362e-10 8.11429844389035e-10 1.47380995823674e-09 1.62125739299852e-09 1.69417815100921e-09 3.83389599885391e-09 2.02533288218496e-09 3.43221236758584e-09 3.57228196573399e-09 1.15640939698897e-09 2.30021718632921e-09 1.91876443421034e-09 2.10799936294239e-09 1.53911679407473e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.15017777497681e-09 2.14962453887456e-10 0 7.61086152830971e-10 2.17604995061828e-09 4.02293901923656e-09 3.88702499988327e-09 4.58937174572116e-09 4.5338162393881e-09 3.18388140580204e-09 3.13680006703834e-09 3.51725886583721e-09 3.55722599350007e-10 3.2131728316297e-10 2.66707332638093e-09 1.09290644822378e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.1609901398796e-10 0 1.6846173451525e-10 7.97763171206913e-10 7.35938604492784e-10 1.72447083878727e-09 1.22494142376525e-09 2.81922212276941e-09 3.61762289543743e-09 5.8761460506739e-09 6.64890027582831e-09 3.82355804310991e-09 2.40212290212302e-09 1.52593302196036e-09 1.35642140687582e-09 1.75793311382566e-10 9.93721304444542e-10 1.11623424837643e-09 2.00113524905931e-10 0 NA NA NA NA NA
"5" NA NA NA NA 0 7.09491524456879e-10 0 0 1.22031029665304e-09 1.85929336035496e-09 1.44471204243271e-09 1.77802489689345e-09 3.25805216302287e-09 7.06590118819182e-09 7.14240562173763e-09 9.77594840086817e-09 4.66791503101528e-09 4.49420467917001e-09 1.04127683329805e-09 2.52745797077894e-09 1.1716619622051e-09 5.64891898749196e-10 1.05693649256564e-09 4.45252917657614e-10 2.36257630039503e-10 0 NA NA NA NA
"6" NA NA NA 3.26252402752514e-10 0 0 6.43138943339994e-10 3.02651051825292e-10 3.78054245380755e-10 1.68654647506387e-09 1.04671774370873e-09 4.22501577190358e-09 3.33780380089507e-09 7.72148384546918e-09 1.0321929383714e-08 7.86737933750842e-09 6.26148336747085e-09 3.79750563788469e-09 3.13986328503431e-09 2.2190499454953e-09 8.72440640119783e-10 1.05150154939165e-09 2.18075610430182e-10 3.22998972058357e-10 0 0 0 NA NA NA
"7" NA NA NA 5.48645675826346e-10 0 2.77253459701839e-10 1.40254687737573e-10 7.37498396590549e-10 1.93971760663683e-10 9.27710835535217e-10 1.96187400356187e-09 2.69893289914582e-09 6.22992649792697e-09 7.24721969370691e-09 1.06436003374739e-08 1.44838326084355e-08 1.16352993120622e-08 8.34174070674541e-09 5.92511744447497e-09 1.38142884111362e-09 9.83267587586723e-10 7.34504240836036e-10 1.3826587837197e-09 3.84697177414475e-10 4.98383461160911e-10 0 4.23896350581873e-10 NA NA NA
"8" NA NA 0 0 6.04506014580181e-10 2.66212041976399e-10 0 3.16512141955991e-10 7.85719933185519e-10 2.56083687847423e-09 2.2871534426375e-09 3.03905257471257e-09 7.2765200647523e-09 1.16649772491947e-08 1.14382503720629e-08 1.37028826706237e-08 1.65507678281784e-08 1.23408596382341e-08 6.356698750693e-09 3.59435319947677e-09 3.10012127424646e-09 1.62640636702807e-09 1.28503895375094e-09 1.04774602577081e-09 2.26222015410961e-10 0 0 0 NA NA
"9" NA 6.30189647953134e-10 3.48162980421463e-10 2.44453167951003e-10 4.07425407706219e-10 1.98811277276713e-10 0 1.26387688215328e-09 8.33258451566489e-10 1.95965415777672e-09 3.07728285677451e-09 5.57928614812898e-09 8.83202012988386e-09 1.40492092734023e-08 1.84327891624994e-08 2.00062691579909e-08 1.6842577924106e-08 8.95896917992813e-09 6.1436852715824e-09 4.80502643997909e-09 1.41454467322479e-09 1.33579589977708e-09 3.85671622559138e-10 9.17502992140994e-10 6.57408677999993e-10 0 1.81221783218055e-10 0 0 NA
"10" NA 0 0 0 0 2.24732917739158e-10 1.04630386106488e-09 5.66495684989676e-10 4.25198710810496e-10 1.91709992974049e-09 3.79849655169297e-09 6.44733646998721e-09 1.47787629399504e-08 2.23125033709799e-08 2.99444503089134e-08 2.30160630055105e-08 1.86681413241589e-08 1.23631806904438e-08 9.34772291328797e-09 4.1553373953919e-09 1.8437112191521e-09 2.33715614309894e-09 1.96969002801205e-09 4.07991257803517e-10 2.81460274786113e-10 0 0 0 0 NA
