"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 3.8662324184204e-09 6.70199369902162e-09 3.93044249835493e-09 3.93858606565754e-09 5.69246406696405e-09 5.66018473258933e-09 5.73732675196168e-09 1.27414035686639e-08 1.39892001354974e-08 2.32309381143234e-08 2.53327011992995e-08 3.99903243958295e-08 7.95545538125905e-08 1.3096044451319e-07 4.50905345915674e-07 3.80337776211464e-07 1.3964919695494e-07 6.47381797545862e-08 4.12996570867745e-08 2.25369086060558e-08 1.84491526444394e-08 1.55336285415374e-08 9.14067259935519e-09 7.59157034418045e-09 6.34858312620415e-09 5.55219481915195e-09 6.26209830436103e-09 6.93725993279950e-09 2.82061903809387e-09 2.32999169396419e-09
"16" 3.20809566584057e-09 3.29807169584672e-09 6.02975771219573e-09 3.85101975984837e-09 6.83244794063664e-09 1.65646875147801e-08 2.12571884177702e-08 1.08055975891448e-08 1.28855221778094e-08 1.43486432914874e-08 2.59498430750995e-08 4.78332464534191e-08 5.8633567736555e-08 1.46588328333738e-07 3.44455363377068e-07 4.30501907296697e-07 1.49398539509275e-07 7.9382487288773e-08 3.92091994125454e-08 2.81712529239006e-08 3.07079225531466e-08 9.56517363743452e-09 1.52080275256282e-08 7.40699728647741e-09 4.76737842562766e-09 5.23375580103417e-09 9.91626999064585e-09 1.01710597878341e-08 3.05985110135e-09 7.22117360947891e-09
"17" 5.24368241803606e-09 3.16058927723741e-09 5.00966935056448e-09 7.87393065907845e-09 5.96532661142727e-09 6.81723396393209e-09 9.07858317345296e-09 1.35340380422206e-08 1.67938908714732e-08 2.39098581983259e-08 2.97505015631601e-08 3.54107664452109e-08 5.7149903593648e-08 1.03959196526623e-07 3.51630992170548e-07 5.04628752199689e-07 1.40405936820672e-07 4.96067077509148e-08 4.05017435838144e-08 2.47095757546586e-08 2.37276508064532e-08 1.75318266220251e-08 1.18187767679515e-08 1.04683992114162e-08 7.29774104500366e-09 5.22407006572198e-09 7.2007624957553e-09 3.02555153325318e-09 7.84821265231559e-09 2.97148522084956e-09
"18" 4.33400753869267e-09 6.91668518851407e-09 5.50880086895884e-09 6.8273618558826e-09 2.24773906151728e-08 9.58588549759841e-09 7.99737935318138e-09 2.44231014428557e-08 3.83742609178091e-08 2.02560253823018e-08 2.36877049256603e-08 4.06888969116627e-08 5.65326585769552e-08 1.17036615677575e-07 3.75075988869132e-07 4.9317114645182e-07 1.80299404241982e-07 6.47574120843358e-08 4.60518296646036e-08 2.49826105954581e-08 1.6382137693522e-08 1.06742757507768e-08 1.44665285747364e-08 1.84429486339789e-08 7.18619474413078e-09 8.17779043790549e-09 5.75251992504434e-09 9.49611074117461e-09 1.190263611311e-08 3.1458755028068e-09
"19" 1.85126440881842e-09 4.07257978200534e-09 3.41516810435461e-09 1.94974053878301e-09 1.32295236849091e-08 9.05790624591535e-09 9.74174761621206e-09 1.26263719976333e-08 1.42608890979569e-08 2.14659517669379e-08 1.90599943197885e-08 3.41827395698547e-08 5.47932734838817e-08 9.53391322522583e-08 3.69313204519749e-07 4.68693508381111e-07 1.69227285989811e-07 6.17994369010078e-08 3.99514507718739e-08 3.23340812313774e-08 1.86750430321888e-08 1.6779998949548e-08 8.73818090568552e-09 1.25429283490051e-08 6.93852938974494e-09 6.51195133534929e-09 3.58789401234396e-09 3.93461600993752e-09 4.42969809006286e-09 9.47715444609521e-09
"20" NA 5.02700569811677e-09 5.39241493085135e-09 9.08515977921287e-09 4.83052298897317e-09 8.48740201555847e-09 7.50504193429628e-09 7.95522615912189e-09 1.17145085507614e-08 2.0593834775734e-08 4.15807298237492e-08 4.45744587550651e-08 5.27237185469012e-08 1.01094597160572e-07 3.95953392123179e-07 4.11588086633451e-07 1.32964334780818e-07 5.82838373699525e-08 3.76366223918002e-08 2.34958962911803e-08 1.92544045131512e-08 8.19381598252595e-09 8.46041958750075e-09 6.7521291719358e-09 7.51776646539386e-09 6.34420972300401e-09 1.09964672485662e-08 4.247548361199e-09 2.28972330251587e-09 NA
"21" NA 2.0450627421525e-09 6.97266518944612e-09 8.94546901376984e-09 5.3212738406648e-09 9.75232340282539e-09 7.87097307969811e-09 1.43300976279123e-08 1.1312301768853e-08 1.10667038252663e-08 3.03338607274123e-08 2.97169234147737e-08 5.16074926328711e-08 9.43054158023169e-08 2.78347212178004e-07 3.20477007562343e-07 1.10318334175915e-07 3.86254666181926e-08 2.86049125160396e-08 3.58030032342286e-08 1.82224262269955e-08 8.97658816390719e-09 9.66475953854575e-09 5.15675983107414e-09 4.35124123665359e-09 2.60320266667427e-09 8.5395365246895e-09 4.23529084897485e-09 2.84211708520584e-09 NA
"22" NA 1.2198037888196e-09 2.69347716481388e-09 6.49524724332253e-09 9.79596892451223e-09 9.08422502851005e-09 8.81054377458140e-09 1.41056111834841e-08 1.57212541746746e-08 2.35628245217208e-08 2.38998632691644e-08 2.2858880080752e-08 4.05227190218731e-08 7.0983436606233e-08 1.80404964751989e-07 2.93189265843855e-07 1.43171923230047e-07 5.86257514251183e-08 2.40137208539195e-08 2.14478242378184e-08 2.29327673699544e-08 7.86780604108916e-09 1.06695701026779e-08 8.31937414728599e-09 7.99180041823058e-09 6.19763817224506e-09 4.52791420290395e-09 2.38809933452223e-09 4.73852516507065e-09 NA
"23" NA NA 4.83261291593651e-09 1.11682960523421e-08 3.13309397990691e-09 8.17683594188737e-09 7.96764380686703e-09 1.66240864912015e-08 7.47117127776654e-09 1.18290705592914e-08 1.47108096175676e-08 3.08834356787683e-08 3.81896304607259e-08 9.6319179947229e-08 3.11702553351612e-07 3.01055382412871e-07 1.02093002558503e-07 4.92987305087577e-08 2.38165551863615e-08 2.95110459842324e-08 1.86863580125676e-08 2.51104384762577e-08 1.00574894104656e-08 1.114877795785e-08 5.76775248348902e-09 9.06652345076493e-09 5.35684035590549e-09 5.83714085286241e-09 NA NA
"24" NA NA NA 5.79600419473992e-09 7.06047998410821e-09 3.64348012337333e-09 9.9635377812352e-09 1.17266199655514e-08 1.54717533549809e-08 1.77333796915824e-08 1.78179290099892e-08 2.35816955585736e-08 4.07654644295427e-08 9.45310985714722e-08 3.22250965385527e-07 3.15136376584351e-07 1.31152724536179e-07 6.10313910869514e-08 2.70356831434798e-08 1.68642221910054e-08 1.52894737994213e-08 9.07068770759913e-09 1.12526575826208e-08 3.88643694550746e-09 8.05895758730415e-09 8.12941410779532e-09 2.10378294658703e-09 NA NA NA
"25" NA NA NA 4.73690285597656e-09 6.12411376416613e-09 6.79215043217259e-09 8.05431926526576e-09 5.76051543402833e-09 1.17177090879703e-08 1.45179295465912e-08 2.11322270430449e-08 3.53697801023427e-08 3.7014895546815e-08 1.11749769801294e-07 2.5219237818829e-07 2.85029195462032e-07 9.43976188017421e-08 3.58777314986822e-08 2.11886201381884e-08 2.09291322694058e-08 1.71194414757273e-08 1.04695187157423e-08 7.32659388678385e-09 8.1630868553668e-09 5.18494800311871e-09 5.08091391419208e-09 5.77882938530206e-09 NA NA NA
"26" NA NA NA NA 6.97290037992662e-09 8.74901747895398e-09 7.6150887763633e-09 5.48783610031861e-09 1.04484415438529e-08 2.45200118974738e-08 1.79508658620289e-08 3.40261464757708e-08 4.45156964883857e-08 8.19070676317701e-08 2.05380004278333e-07 1.18626403777356e-07 7.46837220817371e-08 3.67366793607201e-08 2.74816438276176e-08 1.58653947238203e-08 9.60544843667083e-09 9.57501973900709e-09 4.53648521109656e-09 6.33499729510089e-09 6.28770544148205e-09 5.84039333663734e-09 NA NA NA NA
"27" NA NA NA NA NA 4.36206857348804e-09 3.86555540295482e-09 1.06979432447832e-08 1.57221826267742e-08 1.12218347789114e-08 1.04384390482332e-08 1.94927890609745e-08 4.73575303655065e-08 6.20680662001006e-08 1.24645608436527e-07 9.072405462348e-08 5.27376213244413e-08 4.15498540862823e-08 1.91571346723421e-08 2.01886356011063e-08 9.51813618043125e-09 7.25481723870325e-09 6.79174924079958e-09 1.01931444641062e-08 7.4536039765101e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.44044571290312e-08 8.94702452759152e-09 1.51663907837342e-08 1.8331292050921e-08 1.5179387001408e-08 4.35630480707006e-08 5.02843812181484e-08 7.77017587512588e-08 6.86084822719554e-08 6.91759250581553e-08 2.49771625400875e-08 2.13423629713713e-08 1.00528162402514e-08 1.20940236686606e-08 1.01791351753719e-08 7.40564158584056e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.22655386428908e-08 7.51553470463724e-09 1.7824869662586e-08 2.13991457445098e-08 3.27582468755578e-08 5.77442983541095e-08 5.59886616919551e-08 6.74503934889071e-08 3.87165385206246e-08 3.82055001278226e-08 1.56648921049859e-08 1.57420405257065e-08 6.44208512572078e-09 9.41657946045423e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.90900804937252e-08 1.50593468950443e-08 2.97928776130026e-08 4.14367452034619e-08 3.69037733450059e-08 4.05421136589812e-08 3.19369334382066e-08 1.58772575036931e-08 NA NA NA NA NA NA NA NA NA NA NA
