"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.91585078514715e-10 1.26333886041503e-09 3.9378776798163e-09 5.50094085402017e-10 6.44983474568125e-10 2.37680491525178e-09 4.81174892412942e-09 7.46269680462992e-09 8.23682551099331e-09 8.33495713442535e-09 8.20283828090195e-09 1.58415468840757e-08 1.40554694182795e-08 1.38459406091382e-08 1.9950917919162e-08 2.1571397408182e-08 9.98241644705782e-09 1.41272107219497e-08 9.50086168253646e-09 9.49283843540956e-09 7.60346512799027e-09 7.21722654459829e-09 2.05157470412528e-09 2.57107197577682e-09 4.6314186218911e-09 1.87505415651548e-09 6.15913084104053e-10 1.01809742746312e-09 NA
"12" 6.48965129507138e-10 1.1100509347885e-09 1.30307162948923e-09 1.6146791033335e-09 0 3.59712357580366e-09 3.16972205833e-09 2.62590100447398e-09 8.52216248805605e-09 6.23846669708664e-09 1.59833689746357e-08 1.46719497948732e-08 2.34290823856914e-08 2.28897178664791e-08 2.56115713839353e-08 2.90535917461978e-08 1.7590563631289e-08 1.95583954320066e-08 1.16173348786958e-08 1.46256356120701e-08 1.00922419445948e-08 7.75063275893696e-09 4.31541011802424e-09 4.69128531406649e-09 6.77767548179149e-09 1.35041857445559e-09 1.02260667270513e-09 5.79043653924638e-09 9.70145697334597e-09 0
"13" 2.17408166662445e-09 1.14913695846811e-09 1.45137898564192e-09 1.70120327181135e-09 4.95980026183284e-09 9.0525233215104e-10 6.27871433435499e-09 7.32780422337755e-09 8.40671754650817e-09 1.42771471189644e-08 9.46798655063246e-09 1.84639544764082e-08 2.9462973057601e-08 4.01129846006664e-08 3.0947941307286e-08 3.72755032442568e-08 3.38817019512414e-08 2.11684345439301e-08 1.36275159187376e-08 1.50102111657822e-08 8.00595702119932e-09 8.70090776313377e-09 8.47993908440155e-09 5.36435460612905e-09 2.67933452450305e-09 2.4623354264802e-09 4.56756666305046e-09 6.77234720111162e-10 0 1.24340788710206e-09
"14" 2.04481163475615e-09 3.72341202559716e-09 0 1.82487988855502e-09 4.06215569133415e-09 5.23268503056798e-09 5.16503462603405e-09 8.58636439009034e-09 1.26132609733949e-08 1.21393478202345e-08 1.04112335831679e-08 2.74047155900609e-08 2.0579680734392e-08 4.23810197176191e-08 5.82340018423924e-08 5.3882055126262e-08 3.03506239281449e-08 2.60490967104675e-08 1.46329840955656e-08 2.0681122709524e-08 1.07198785752899e-08 7.1631875247845e-09 5.55000065884421e-09 5.56526304204515e-09 2.35718926207639e-09 2.75531835447027e-09 1.09900518714049e-09 7.46156488303901e-10 2.8178760171993e-10 3.91690764189833e-09
"15" 3.04905262734282e-09 1.3909556256209e-09 2.0158669723963e-09 3.03212777239524e-09 3.05083626137828e-09 4.95463892118206e-09 5.15339799359852e-09 5.04977234134033e-09 1.05176888358452e-08 3.95713187035086e-09 1.23499646695476e-08 2.02700657362132e-08 3.1134100786248e-08 5.47316680613815e-08 6.58921658401008e-08 5.76049986710753e-08 3.56943902441754e-08 3.38999793975113e-08 1.52370388823308e-08 1.31647927873009e-08 5.55612362692167e-09 8.10889610111567e-09 4.08695980451483e-09 4.82972287879412e-09 2.46127054724534e-09 1.05108797354435e-09 1.06803049432151e-09 5.26632443070816e-09 1.3422474954541e-09 2.12154540166973e-09
"16" 1.29290999393508e-09 4.17524506651434e-09 1.29917197293172e-09 1.82783310925951e-09 2.79002018704982e-09 3.68466546759869e-09 5.17624667180738e-09 3.98561246253316e-09 6.35555632182903e-09 1.4622488897751e-08 2.06192194344109e-08 2.3218756470005e-08 3.50653363494786e-08 4.28735354123272e-08 4.97327701141158e-08 7.75886360676565e-08 4.61541675034665e-08 4.36703060890158e-08 1.19340215271007e-08 1.41084951331334e-08 8.17520281582379e-09 6.20569823033189e-09 6.17861019765376e-09 3.2711501846429e-09 1.00441759546274e-09 4.88640617191645e-09 1.54831576353143e-09 1.75059422604062e-09 0 1.15510155686561e-09
"17" 3.2788515384255e-09 3.44087142391212e-09 2.2827954235219e-09 2.40320062916942e-10 1.62744379177091e-09 1.70847117480168e-09 5.2120002911095e-09 4.92207816676047e-09 1.1659735977383e-08 1.04534412774746e-08 1.30719565474089e-08 1.34782269168683e-08 2.37441438160208e-08 3.13177040213338e-08 5.71105602558387e-08 5.15526930206524e-08 3.84162729397992e-08 2.25929753024203e-08 2.5398573090923e-08 8.67879329719805e-09 1.20456039793562e-08 9.87712917429526e-09 3.86134359390209e-09 5.19057934919512e-09 6.58100624742258e-09 1.51354910880534e-09 2.2572683933559e-09 2.44539552533385e-09 2.27212570839986e-09 1.92945989811272e-09
"18" 4.47467383955739e-10 5.7797212483231e-10 2.43111443435601e-09 6.65464849879362e-10 4.7445506025093e-09 4.24783292785934e-09 2.70607690408438e-09 7.26197171368445e-09 1.04560781480576e-08 7.51928941310765e-09 9.51884494559132e-09 1.96165673329506e-08 1.83960091135154e-08 2.73840010453398e-08 2.95049537059336e-08 4.29029475776973e-08 3.11353320475007e-08 1.66281284128667e-08 2.0898550450803e-08 9.08984981361257e-09 5.3336564361226e-09 6.95356098463796e-09 4.67422984072495e-09 7.35758875874401e-09 3.9435517832566e-09 3.15646807919112e-09 3.24667531637795e-10 1.5187710469069e-09 2.49100340848061e-09 6.31815189201576e-10
"19" 0 4.61997986180667e-10 1.05575249813508e-09 7.14573325142735e-09 1.89761473016579e-09 3.80863333767563e-09 7.69680089786314e-09 5.37040285242543e-09 7.67401994272382e-09 4.4158213709884e-09 1.18520057232491e-08 9.63231694397432e-09 1.25566213126439e-08 2.0298289908357e-08 2.9878973065572e-08 3.018484166381e-08 2.52258608387332e-08 1.73124926901044e-08 2.61886625065111e-08 6.55328906454117e-09 2.72310053753097e-09 7.44245286818193e-09 8.57705855944351e-09 4.71436857687982e-09 5.08109972519905e-09 2.03157062372116e-09 6.04191152667042e-10 2.28465838993942e-09 6.79381311938471e-10 2.55174211527428e-09
"20" NA 4.5045517761606e-09 1.19344331855306e-09 2.7000591117419e-09 2.56772836259692e-09 2.13672911097091e-09 2.13095067081222e-09 6.53905263887839e-09 3.83986171227443e-09 9.95963133735923e-09 1.03803184132203e-08 8.62488647684831e-09 1.68077124762745e-08 1.82514373584763e-08 2.23981982774419e-08 1.87251949282736e-08 1.98994048314924e-08 1.50467367666136e-08 1.49851015242387e-08 5.90874641823651e-09 4.64288277982184e-09 2.55397175698671e-09 8.87988987895932e-10 1.30710274986516e-09 5.65324648642502e-09 2.12091009459557e-09 1.27039532645727e-09 8.04896398007573e-10 1.07725271417508e-09 NA
"21" NA 1.1454456858727e-09 5.38044552910253e-09 1.57763027783846e-09 3.43029908661651e-09 4.25054059603278e-09 2.80743238682419e-09 5.42542401263056e-09 2.14646997532907e-09 4.95753422734291e-09 7.63947384379808e-09 9.84609266044115e-09 6.30996419512206e-09 5.46245426984217e-09 6.37863660068811e-09 9.13936106620269e-09 1.9686952554437e-08 1.50435944702102e-08 7.81781585483124e-09 1.17474502207249e-08 4.76302331870781e-09 5.93699574282956e-09 3.4213884576179e-09 4.31874964391008e-09 1.823906528729e-09 5.13965911691861e-09 1.52259265311468e-09 9.92670749186842e-10 6.3095642369263e-10 NA
"22" NA 1.36336683871128e-09 9.28005321747734e-10 1.2461172533177e-09 3.2614238617182e-10 3.1068651422077e-09 6.55704276901422e-10 3.40713325680409e-09 1.04328420135898e-09 3.71855540683258e-09 9.21360589562726e-09 9.24696947735433e-09 5.68098138608217e-09 6.4110019057813e-09 8.24989634190623e-09 7.01780230812448e-09 1.29129019219732e-08 3.786747851783e-09 6.51310270497174e-09 5.24751170468839e-09 3.67731073855494e-09 5.92282750186877e-09 3.30075668211826e-09 1.71474950584314e-09 1.49554649645572e-09 3.6659879745483e-10 3.17091274797306e-09 1.69751141903595e-09 4.0245585505797e-10 NA
"23" NA NA 1.74530107034099e-09 1.3272929855658e-09 1.75844505925648e-09 4.3491638930681e-09 8.4251678790204e-10 3.33555505563067e-09 1.8123767437266e-09 3.38984181979552e-09 4.24897473263241e-09 1.47154697321329e-09 6.33079688589665e-09 4.92790280920292e-09 5.45891570925625e-09 1.40354651216103e-08 4.22890821109029e-09 6.12549423780379e-09 9.27451475912314e-09 2.72911042833081e-08 2.78621893905583e-09 3.58639350247012e-09 1.07067334371941e-09 4.05997836299553e-09 1.73427080261491e-09 1.85056118490386e-09 1.54566031628339e-09 2.34544900572179e-09 NA NA
"24" NA NA NA 1.46762574068752e-09 3.2162924566207e-09 2.60584054099522e-09 1.9156109920043e-09 9.08748971215176e-10 1.3715015002312e-09 5.30428646211632e-09 1.27944213250314e-09 2.87813354820968e-09 1.14367177599873e-08 5.93523198993879e-09 5.75620697115e-09 4.76475739171489e-09 3.15722279395847e-09 4.39377119736893e-09 1.09046392092253e-08 6.80886003655056e-09 3.59503171016957e-09 4.74270475331865e-09 7.89568139957218e-10 2.55979144864705e-09 9.05804414876776e-10 5.59422162396205e-10 1.15870620306659e-09 NA NA NA
"25" NA NA NA 1.28494051948378e-09 2.41206317978762e-09 2.04213601174568e-09 0 7.12830295664691e-10 4.7177722948863e-09 3.37964594189946e-09 4.87392844660886e-09 3.2647172082851e-09 3.36068965822913e-09 7.37178256782232e-09 2.58581028587756e-09 2.82584860863703e-09 3.70450617838118e-09 4.90992123424216e-09 3.87312226158947e-09 6.54165450983221e-09 1.88330170755245e-09 2.0129519385931e-09 1.40453038752944e-09 2.86759382330244e-09 1.38364620289447e-09 1.95395608757342e-09 0 NA NA NA
"26" NA NA NA NA 2.33066989186938e-09 3.42659025302488e-09 1.62488908968315e-09 3.26377718661416e-09 1.19541403080536e-09 1.0762080537287e-09 1.47797150279112e-09 2.23940007045627e-09 4.98495998999476e-09 1.41958844565262e-09 3.95405197046829e-09 1.09495631684007e-09 3.52054028394572e-09 2.59950453853751e-09 1.60331091028849e-09 1.41141623093586e-09 1.69838950271992e-09 1.91369399030394e-09 0 2.66085655927475e-09 1.14895944869741e-09 1.48989273165817e-09 NA NA NA NA
"27" NA NA NA NA NA 2.31827279455596e-10 2.06513856836226e-09 3.05834679614766e-09 1.54458391203119e-09 1.81111731193421e-09 9.12216650883266e-10 1.83395461386749e-09 2.49013934290777e-09 2.64736765851953e-09 7.57500398147625e-09 2.45514732832444e-09 2.33749828768702e-09 9.62556362275403e-10 1.07155454698521e-08 0 8.06101163406386e-10 2.54171342277694e-09 8.93938565093999e-10 6.27028441869956e-10 3.17084440848927e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.24977547314999e-09 0 1.1795402427154e-09 1.34232672820127e-09 2.40202697283925e-09 1.22788747638004e-09 2.03512860473834e-09 5.1522378940202e-10 2.86060530259676e-09 1.51472985854733e-09 2.32697494418929e-10 7.99945021911717e-10 4.89254211493807e-10 1.96467759093197e-09 5.45427962728618e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.38888238631418e-09 1.44546337034293e-09 1.12123318782599e-09 4.31656735457894e-10 1.65305200669526e-09 2.34076526740671e-08 0 9.43434106112212e-10 1.89474419122057e-09 1.5599539044547e-09 4.92287599481317e-10 2.26900684803537e-09 1.920558244602e-09 2.79551989235382e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.43454610829447e-09 1.39084689445584e-09 8.6964717058126e-10 5.16133661584162e-10 2.31777411258162e-10 1.4983141043629e-09 1.57408719292547e-09 6.84740003605068e-10 NA NA NA NA NA NA NA NA NA NA NA
