"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.35835330569104e-09 2.45572538661298e-09 1.75600314399052e-09 2.96301762077418e-09 2.91301416815732e-09 2.29439542861107e-09 6.75306932679429e-10 1.5879935058519e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.6863551038829e-09 2.45794219964702e-09 9.16713131407369e-10 1.28512671784251e-09 3.00132418057033e-09 3.60205697449715e-09 4.79074109737799e-09 2.18206901210149e-09 4.60544939776482e-09 3.1770295754913e-09 1.14971546322563e-09 1.6492860099681e-09 2.12537874908264e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.42251002502383e-09 1.39090274948894e-09 2.44193104105874e-09 2.14372317097615e-09 1.12810252855272e-09 2.99940745874528e-09 6.25425944481644e-09 2.71723958853292e-09 3.40996052672291e-09 2.59733066801648e-09 3.03725890538191e-09 2.27963631430012e-09 1.91471549966627e-09 2.0979306821853e-09 5.66304545715847e-10 6.43862930902301e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.86826082531208e-10 3.97098242778187e-10 3.49480713982756e-10 2.1182988507567e-09 1.39449952839246e-09 1.96733736748231e-09 3.26887955528491e-09 3.88796990966505e-09 4.59295951623485e-09 4.52269401663169e-09 2.90871998446641e-09 3.8384907139704e-09 3.55408265287498e-09 2.58635721367154e-09 1.13140599728038e-09 1.36852378896477e-09 7.27908471398895e-10 1.16578054107136e-09 2.07632924836304e-09 0 NA NA NA NA NA
"5" NA NA NA NA 6.91386326090595e-10 1.31177673883914e-09 1.16602786978299e-09 5.61587677470966e-10 6.37095506569822e-10 1.05088592269943e-09 2.67676975578285e-09 2.37760383835535e-09 4.64293746789693e-09 5.61475977099036e-09 4.84452330901862e-09 3.39736321639238e-09 3.86671625636175e-09 1.75105786371464e-09 4.63092318263428e-09 3.60348469030721e-09 8.82169023731367e-10 8.81640565596452e-10 1.99715774657404e-09 9.84593930524849e-10 1.60687121753852e-09 3.17473216486527e-10 NA NA NA NA
"6" NA NA NA 2.76533774309503e-10 6.34642124240787e-10 2.06701162299616e-09 4.69853813147182e-10 2.54049189658351e-09 2.55211351284267e-09 9.7585727698098e-10 3.46203836481705e-09 4.42913040748622e-09 3.55059163551573e-09 4.01990718370216e-09 5.54835173739709e-09 5.44887342949562e-09 4.09866094865087e-09 4.88487310081479e-09 6.89366991346166e-09 3.53281113651799e-09 4.78376071387162e-09 2.53082453196491e-09 2.2331860470038e-09 1.05264889147996e-09 1.12899160960051e-09 1.51820947348949e-09 1.4088381966091e-09 NA NA NA
"7" NA NA NA 4.20294221586363e-10 1.41557861606501e-09 9.44437331971045e-10 3.10337126193139e-09 7.86584805589787e-10 2.98307017844318e-09 2.07613282308761e-09 3.75679894837487e-09 7.31276675835444e-09 7.42861709383336e-09 7.15821359456091e-09 7.16470299203621e-09 5.8498567026675e-09 7.97469526567775e-09 8.20993167009425e-09 4.25855495672001e-09 2.8106570112926e-09 3.04326684479762e-09 1.50593060366916e-09 2.28565608557948e-09 1.56551266347432e-09 2.0865426811227e-09 0 8.79113512888714e-10 NA NA NA
"8" NA NA 3.19054162864057e-10 6.44652415100551e-10 1.25035871927531e-09 7.66955867863481e-10 3.3128214934722e-09 3.72498895672723e-09 2.68621285164532e-09 2.43354198585069e-09 7.13009888186491e-09 6.77784777630086e-09 1.19917642860131e-08 7.38472152910774e-09 8.0955438073001e-09 1.00356142883602e-08 9.13355510244846e-09 7.82599172290108e-09 7.28880503906518e-09 6.18565709188738e-09 5.00609323639639e-09 3.14730575884473e-09 5.2949911404744e-10 2.4661180521156e-09 1.90786429960714e-09 1.26263676356037e-09 2.98251246727727e-10 0 NA NA
"9" NA 2.19811259021009e-10 5.68975918312516e-10 1.21306462220386e-09 6.23666494061529e-10 1.76285836671559e-09 1.15410149397996e-09 2.33635666027853e-09 2.23887535180942e-09 2.87134314860427e-09 5.52182213828580e-09 5.23030569537638e-09 9.54675526164685e-09 1.21820213727924e-08 1.20420198607768e-08 1.13245603441739e-08 9.65040798493818e-09 9.568814961758e-09 9.72201811518505e-09 3.84576276105428e-09 3.40752958413578e-09 2.32513364292317e-09 2.2551329898423e-09 2.17906889391582e-09 1.12112998672814e-09 3.8574205857255e-10 9.37632760547853e-10 0 5.42955416581348e-10 NA
"10" NA 6.59140018049899e-10 1.19716938403246e-09 2.55271270431081e-09 4.11503251206858e-10 5.10286142664811e-09 1.02450789049818e-09 7.26653823363982e-10 5.63920644760247e-09 7.7514149850677e-09 6.29662289448815e-09 7.24882077751063e-09 1.30750754466201e-08 2.02689156273354e-08 1.83096965840824e-08 1.84811227064999e-08 1.65411017578533e-08 1.09250732509306e-08 9.48318402481868e-09 3.00215802959926e-09 2.40812812089285e-09 2.25821101697671e-09 3.14462044274048e-09 2.21019691031382e-09 1.27151039048566e-09 2.04420331640686e-09 3.5231915165719e-10 2.87588730259859e-10 9.14114071771321e-10 NA
