"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.77219497915851e-10 1.55082123660371e-09 1.00258403264893e-09 3.11747284330524e-09 3.94492498574392e-09 2.50246043957519e-09 5.27053100490185e-10 3.96739567434715e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.3101268663903e-10 1.3808544586899e-09 0 1.99679499079517e-09 5.4906548357092e-09 4.86976757038576e-09 4.14451215908065e-09 4.6910930053855e-09 4.67888259822236e-09 3.87407586367561e-09 3.20883805518792e-09 4.79386319296814e-10 1.34580264398375e-09 1.80626635840202e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.97399710062377e-10 1.51748961331087e-09 1.27780435511528e-09 8.05582363452783e-10 5.38802358129853e-10 4.13541583620963e-09 1.73157381878677e-09 2.43003399885063e-09 2.27625040331092e-09 2.99760207988412e-09 2.60501207407466e-09 2.42434828715974e-09 1.28538320135569e-09 1.17029187562172e-09 2.8656804941486e-09 1.3857188525172e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.09684463417371e-10 1.45073695995167e-09 1.00802209265295e-09 1.51165802959943e-09 1.07943209083367e-09 8.9740946962261e-10 3.75780451125996e-09 1.39727249769164e-09 2.8482428603842e-09 1.77188679840066e-09 6.98869517041017e-09 3.64325282420125e-09 2.47776850361108e-09 4.28934572769964e-09 2.9259496407115e-09 1.66189154446683e-09 2.5675630499564e-09 2.05408209488636e-09 7.69191839676469e-10 9.02669916328561e-10 NA NA NA NA NA
"5" NA NA NA NA 0 0 0 9.57058596235173e-10 1.78023104863505e-09 1.94326672031436e-09 2.59426730790758e-09 2.42068122374679e-09 2.50360437467527e-09 6.64835606840073e-09 3.33210326691036e-09 3.63837994933853e-09 4.6856271358351e-09 4.51440936203787e-09 1.23216461569064e-09 9.81955764955722e-10 1.18374522073475e-09 1.5761816073239e-09 6.12845465681533e-10 0 4.33741974770186e-10 1.28089530333661e-09 NA NA NA NA
"6" NA NA NA 5.17934139324027e-10 3.79308559036215e-10 7.12763427007312e-10 5.95450275855684e-10 3.32008633111221e-09 1.947324795484e-10 3.18990179986171e-10 5.66923521612922e-10 5.01366188106219e-09 3.80454054360094e-09 2.0562031971337e-09 8.58883859186763e-09 8.96940970129568e-09 9.18555035501617e-09 5.49243638677204e-09 4.88662810577943e-09 9.37366626107212e-10 2.75149475533285e-09 1.58843909621015e-09 2.0042768339518e-09 0 6.49224573708683e-10 7.9599404200394e-10 8.68570173898531e-10 NA NA NA
"7" NA NA NA 3.28439841992944e-10 0 4.69736221176787e-10 1.9367760380675e-09 1.95579559836891e-09 1.36753145784289e-09 2.09453165786441e-09 1.16380199875728e-09 1.24279365724458e-09 5.46913686058469e-09 6.44224004588375e-09 4.76828567433306e-09 8.64127306484234e-09 1.11404209535985e-08 2.68780316752182e-09 4.85121083912542e-09 5.17126859588401e-09 4.58616576430911e-09 3.46266284432333e-09 1.80852014226196e-09 1.48909145547334e-09 2.13003115869373e-09 1.47896446139685e-09 1.21840013063708e-09 NA NA NA
"8" NA NA 8.24574957041018e-10 4.72538679303299e-10 8.28339805145267e-10 1.99505182371515e-09 0 2.17039331406232e-09 6.59527080276776e-10 9.42876073099758e-10 5.07019104363785e-09 3.5519994678036e-09 4.35255439509244e-09 5.26175403526489e-09 6.43683163155694e-09 1.39798444282897e-08 4.9302891687105e-09 5.59121425890661e-09 2.24326467544792e-09 6.91919263489764e-09 3.42496222636038e-09 1.92689363037641e-09 1.44269811935138e-09 1.17190569802398e-09 1.30855942403252e-09 8.90279943246821e-10 1.44760521362621e-09 0 NA NA
"9" NA 9.29409448644928e-10 4.36732542867589e-10 7.72891463150541e-10 1.44251888562828e-09 1.13859975984124e-09 1.76512533257174e-09 1.59170700938865e-09 3.22170862649881e-09 2.44358829282115e-09 4.67412703165875e-09 7.08372523838841e-09 8.78727283940478e-09 9.79744208067401e-09 1.22116562670077e-08 1.54257490873848e-08 7.23593604296403e-09 6.2629392698488e-09 7.68862371866236e-09 4.20134823784409e-09 2.4202473249452e-09 2.70805681825825e-09 1.10739411427169e-09 1.38632773458779e-09 2.35902491402664e-09 5.72299704451873e-10 1.08255416607106e-09 7.42967468839809e-10 0 NA
"10" NA 4.01479273718231e-10 0 1.20056465396526e-09 2.69517766707885e-10 2.04215608996189e-09 9.01223175904394e-10 7.88286081151193e-10 1.2395258531271e-09 3.27685771967148e-09 5.27615461356234e-09 5.98960820370179e-09 1.16580113218456e-08 1.41432017331185e-08 1.43262245903623e-08 2.05579477100551e-08 6.09372297894948e-09 9.36600812041866e-09 5.93396161000293e-09 5.83523661887729e-09 3.70178114875761e-09 2.48182868004376e-09 3.02815405485519e-09 2.40412290018184e-09 2.26952537941394e-09 1.59990236237919e-09 1.67726512542529e-09 7.32494307107581e-10 0 NA
