"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 9.78490836832872e-10 6.31065261457487e-10 6.88207100618418e-10 9.11843483887912e-10 1.38134227406851e-09 1.27096644328416e-09 3.95220909599654e-09 4.20563112376124e-09 6.02268012507657e-09 3.38029921025262e-09 7.93614760725879e-09 1.25907581149476e-08 2.3769474060055e-08 5.62923149093751e-08 1.30067399113385e-07 1.16031023925088e-07 4.48621177439182e-08 2.38428557680073e-08 9.21378008547718e-09 1.00342409212441e-08 3.787758652279e-09 4.05306960118944e-09 2.81128791716254e-09 1.44720383034608e-09 1.20003399649511e-09 1.43421320283497e-09 1.86680773325638e-09 1.30923465129449e-09 1.06974894593367e-09 7.9222342854751e-10
"15" 6.82559824511925e-10 1.87352651332653e-09 3.01732047136412e-10 1.88061386170136e-09 1.93281306339158e-09 2.31306299753783e-09 2.71467209478346e-09 2.71125207529629e-09 6.95158693479429e-09 5.22162987954878e-09 7.71960843394835e-09 1.74809943997221e-08 2.74368000540849e-08 6.17286140292473e-08 1.62740407114532e-07 1.57613621410708e-07 6.16201172953951e-08 2.67680825935423e-08 1.4481832473117e-08 7.75750042269923e-09 4.91316951627568e-09 4.76962487627285e-09 4.90540735205684e-09 1.96365704828458e-09 3.60567140726436e-09 1.57655731286958e-09 2.19697322676614e-10 9.64582727716843e-10 6.82276655569087e-10 7.56943722330704e-10
"16" 1.06357523192171e-09 1.12597842462162e-09 6.17657251957189e-10 1.13083934590195e-09 8.65521265279209e-10 0 2.36135205736665e-09 1.96520274595752e-09 2.46018283383512e-09 2.73662247623895e-09 1.10829719792789e-08 8.90380511071809e-09 2.51250975028546e-08 5.77945791712467e-08 2.05332888640931e-07 1.59534977166846e-07 3.51470591469155e-08 2.29273944886088e-08 1.69129342392849e-08 8.21940313254763e-09 8.73078882188881e-09 1.73306029014125e-09 2.94384396517845e-09 3.72523850193186e-09 2.30953698869187e-09 2.12608062348318e-09 5.98473184442235e-10 1.0901419962643e-09 1.02812970904612e-09 0
"17" 0 7.58471094003768e-10 1.26155407959764e-09 1.08076808600431e-09 2.53320232341966e-09 6.20017721307581e-10 1.04563920952435e-09 3.13217578264454e-09 3.98571559017349e-09 9.05474531517322e-09 8.74945762515272e-09 1.40165713773977e-08 2.55024009771804e-08 3.26075322115126e-08 1.6678770563936e-07 1.46950003675867e-07 4.53031677138542e-08 2.464952208996e-08 1.40458540749396e-08 5.968810654428e-09 1.76968500838689e-09 7.7519913788643e-10 4.0045195864442e-09 1.20166313248765e-09 1.27842378777151e-09 2.34165200950712e-09 1.57956982305057e-09 5.61565358354686e-10 6.41974917782235e-10 5.06532561872592e-10
"18" 4.28494410504771e-10 5.06161941348608e-10 2.46688672997179e-10 1.70250878086744e-09 2.83484803625904e-09 1.31474773514579e-09 9.46544777205734e-10 3.44146014234286e-09 3.71688162687877e-09 5.05325799863325e-09 8.8508539689519e-09 1.47867530299784e-08 2.33099931106488e-08 5.91111291683112e-08 1.57768692507995e-07 1.28019777711264e-07 4.66121040087073e-08 2.32285920898504e-08 1.14855114708744e-08 1.23336155564649e-08 6.31496443346148e-09 5.33707550017743e-09 2.11678293058195e-09 1.07273277062692e-09 2.40626416686772e-09 1.41322970772975e-09 1.18130426816284e-09 1.19403351422209e-09 8.97286397410804e-10 0
"19" 6.9483146399114e-10 5.27120986123821e-10 1.17104429300136e-09 1.2595493998704e-09 1.42609357730331e-09 2.12452754734717e-09 6.04922368236256e-10 1.50407607851594e-09 6.43406628974685e-09 7.42528874028699e-09 1.1020129363637e-08 1.37920940932497e-08 2.44598069532831e-08 6.4725066246869e-08 7.61343438775665e-08 9.4773393563212e-08 3.49903755194442e-08 1.65723071362712e-08 1.54720767748481e-08 9.12715105242318e-09 2.31629731055616e-09 5.30798136686272e-09 3.45000194683807e-09 1.80615706607694e-09 2.90824781671744e-09 4.06600878132178e-09 1.45148891894965e-09 1.50674680802114e-09 7.84392938994077e-10 1.426086188978e-09
"20" NA 4.70795954364549e-10 7.68075658419532e-10 1.50682667091209e-09 1.10021781179211e-09 2.54696904109427e-09 2.87013757604841e-09 2.66886770435304e-09 4.51736309064716e-09 9.08354150019488e-09 1.13552971472489e-08 1.18515369642001e-08 2.42482967403237e-08 5.67539258697828e-08 8.44507333641633e-08 5.81841916504792e-08 2.94663429532463e-08 2.23796020382918e-08 1.42983172173108e-08 9.77015699076252e-09 1.00722618792997e-08 3.82022472037541e-09 3.60640457122269e-09 1.69173927909048e-09 1.09777950393098e-09 2.12467845989415e-09 1.54147601632342e-09 2.2026730686145e-10 6.45072710542032e-10 NA
"21" NA 6.0690609400126e-10 1.41633023060862e-09 4.08102367848567e-09 5.99344175790553e-10 8.64790554599916e-10 8.15955345799001e-09 6.20431816778433e-09 6.54165390770924e-09 4.78735613069799e-09 6.09193945368242e-09 1.72335314919991e-08 2.21753224153665e-08 4.67903274696642e-08 1.1849584089579e-07 5.97760780512593e-08 3.43330537000863e-08 1.68004110564062e-08 1.28161818955694e-08 6.26763569655866e-09 5.05845147438983e-09 2.10959471438165e-09 3.48567660583606e-09 2.0592589110197e-09 1.19778881179272e-09 1.44419029825131e-09 1.54788864467319e-10 5.58066840422122e-10 2.43490731350297e-09 NA
"22" NA 7.18088596348066e-10 2.21887438165105e-09 4.55049156355189e-10 1.34072867276406e-09 1.41277029969852e-08 2.24756579396492e-09 2.01927630383321e-09 1.02926607493436e-08 4.65999698024103e-09 9.45613467238592e-09 1.06624240513899e-08 2.1962920414247e-08 5.04366943576685e-08 6.91888328775895e-08 5.15298575197053e-08 3.88995343844289e-08 9.45999059762831e-09 1.23295888035602e-08 7.63561247949797e-09 4.41399686867705e-09 3.44334179262808e-09 4.44910590075106e-09 5.58705305550692e-09 2.48022961945516e-09 1.80638402673276e-09 1.56595645900493e-09 1.10569345651209e-09 1.88026043609691e-09 NA
"23" NA NA 5.49926166400372e-10 7.4810204567207e-10 1.58140842302121e-09 2.9192782434505e-09 3.02877327075977e-09 5.39146330302929e-10 1.58039126700403e-09 3.46852259348303e-09 6.74542072223706e-09 1.84174778669013e-08 2.91889462287225e-08 4.04304951761408e-08 4.8632832177505e-08 4.90307276329806e-08 2.08223615162755e-08 1.3563976182043e-08 1.27614702037685e-08 8.6391771922711e-09 2.96302462683632e-09 1.66241483074242e-09 4.1013684542341e-09 1.26452623236543e-09 1.48656931959839e-09 3.37834995976717e-09 0 9.24904591750575e-10 NA NA
"24" NA NA NA 1.25471558621323e-09 1.17425330086774e-09 1.21594388148488e-09 1.09573374971759e-09 2.97888206975838e-09 4.76916469306951e-09 4.24706245027911e-09 1.02389737589424e-08 1.11503956276192e-08 1.11105601317943e-08 2.89159169474248e-08 3.19777567885242e-08 3.31947756622163e-08 3.20060844208677e-08 1.97089449490304e-08 4.13626084050963e-09 3.57434123362276e-09 3.28674244625731e-09 2.4896108505006e-09 3.81004223090398e-09 9.42606873499656e-10 4.0566115495324e-09 2.43996319465346e-09 1.46700430180519e-09 NA NA NA
"25" NA NA NA 7.23322482872766e-10 7.85281230367898e-10 1.27495367098981e-09 1.07195019824065e-09 2.15652282701312e-09 4.38210384772534e-09 2.05307984972463e-09 7.38456667903822e-09 1.15418723546232e-08 1.16514543698169e-08 3.48769172165027e-08 2.82858434723734e-08 2.65903626628706e-08 1.87900285037355e-08 1.5002052061473e-08 5.87285361072998e-09 6.99486583831216e-09 5.49956858849495e-09 3.96797110307687e-09 3.5595490034757e-09 3.07281819754079e-09 1.73636717368656e-09 2.06309929919695e-09 3.19871226177549e-10 NA NA NA
"26" NA NA NA NA 1.29339870875789e-09 1.03655530533898e-09 1.4175612154332e-09 2.03409385816773e-09 2.91715352886706e-09 2.41627371516184e-09 3.89691588576142e-09 4.7473050735764e-09 9.01478525358502e-09 1.66682221868502e-08 2.7194428388349e-08 3.29808131903125e-08 1.31922246213809e-08 6.26256143410023e-09 9.48614505864638e-09 6.22551514213483e-09 1.59135626567405e-09 4.84149460684047e-09 2.7818552366106e-09 1.69572759433074e-09 2.75460220744418e-09 3.64153285035181e-09 NA NA NA NA
"27" NA NA NA NA NA 8.80473522080192e-10 1.15018972511888e-09 3.69220071621055e-09 1.49090633289536e-09 4.02378248727781e-09 6.63887299926656e-09 8.20585925460524e-09 9.29798194730083e-09 8.49983746372714e-09 1.74892056850009e-08 1.24392446734203e-08 1.71606384981957e-08 1.02942727665487e-08 1.244678915395e-08 6.22553755024297e-09 3.29606858587988e-09 2.23353700936665e-09 2.42574962459083e-09 2.69698561434929e-09 9.05578581606144e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.19997883439059e-09 2.30535661412677e-09 2.48137533117096e-09 2.49690999149325e-09 2.93728952441487e-09 1.13634238659365e-08 8.30376244167796e-09 1.50144699869714e-08 1.296371016855e-08 1.96546105331216e-08 1.22663094360787e-08 6.97436727631803e-09 4.32220861106277e-09 3.28773439794174e-09 3.1914695106407e-09 1.51295171709981e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.39067996951948e-09 2.0248068165518e-09 2.19802647958965e-09 3.93743378485232e-09 7.19194977931183e-09 7.35283027300656e-09 9.12378350814433e-09 1.51561447942626e-08 9.95927071842929e-09 9.23700649777442e-09 6.86532011445218e-09 4.49308996404949e-09 5.02749099916017e-09 2.22343514323176e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.32421332850942e-09 6.85941980860786e-09 1.04371736597041e-08 1.00400164019898e-08 1.25001264890901e-08 8.07553508158064e-09 5.74985207064768e-09 8.36923762317797e-09 NA NA NA NA NA NA NA NA NA NA NA
