"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.66105525147091e-09 4.877830502922e-09 6.03551215387224e-09 9.90027044554827e-09 9.43650326352396e-09 4.29877571052789e-09 6.00539967858272e-09 4.16164362255217e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.06151238690927e-09 1.42527691774652e-09 2.86754069817118e-09 7.57708184818648e-09 6.79624505439693e-09 1.04114141966785e-08 1.50302866042471e-08 2.01291580663509e-08 6.1700436841572e-09 2.6849749968635e-09 6.03392370199606e-09 1.77951684434465e-09 4.25843563464350e-09 1.60860115448785e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.82226709305144e-09 4.16760719837221e-09 5.9667904323861e-09 5.68200630949662e-09 7.50544460456994e-09 1.02840785765019e-08 1.33466652084833e-08 1.44676461662828e-08 1.28013364638997e-08 9.88645654271811e-09 4.32681036991392e-09 1.13832462230829e-08 5.31885342938026e-09 3.21442925485037e-09 6.30015144540591e-10 1.4279781819944e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.94863851199051e-09 1.17006614323347e-09 2.49350159109506e-09 7.80891439438197e-10 6.54478513895894e-09 7.98989411715952e-09 7.14898794054821e-09 9.16785874309722e-09 1.98021878614249e-08 1.78943212752135e-08 1.42857964560038e-08 1.07155722249208e-08 1.11479802821305e-08 5.28461824178884e-09 3.13959065982145e-09 2.49949803048872e-09 3.15536151462238e-09 8.68734181944908e-10 4.91919804274294e-10 2.52550067977129e-09 NA NA NA NA NA
"5" NA NA NA NA 1.674636605148e-09 6.3576298467065e-10 1.31722418778461e-09 2.74289077167434e-09 2.14223742750929e-09 5.18117788216907e-09 7.66908711157623e-09 1.13626786051925e-08 1.68218972786846e-08 1.6598984014558e-08 2.16132235340796e-08 2.50536427725701e-08 1.72071953657653e-08 1.14213326679022e-08 8.84729405033806e-09 8.88015922003031e-09 3.9053123992252e-09 2.43174965122688e-09 3.6830210702281e-09 1.66720280618705e-09 0 2.47494656227767e-10 NA NA NA NA
"6" NA NA NA 1.76574667053848e-09 1.64858036815034e-09 1.32389750200108e-09 1.3688870137336e-09 1.87199595724253e-09 3.17471507102031e-09 6.88011115068434e-09 6.54758385655916e-09 7.5517274377154e-09 1.6112440035005e-08 2.07185758045542e-08 2.30032735662557e-08 3.47778872145698e-08 2.91991498969696e-08 1.71935522202996e-08 4.75215390052576e-09 5.81328145895801e-09 2.14626972528069e-09 1.95663702605024e-09 1.7071779287247e-09 2.12311119556658e-09 1.79999512462795e-09 0 3.26608474128078e-10 NA NA NA
"7" NA NA NA 9.26316538780875e-10 1.55735608878202e-09 9.36566077644915e-10 8.8632233187984e-10 3.35229053201155e-09 5.08402144796848e-09 6.11769022608817e-09 4.65692830645195e-09 7.82177393391916e-09 1.40473026235392e-08 2.28099988149747e-08 3.21338634739256e-08 3.00004540005554e-08 2.59108451064293e-08 1.26631527961443e-08 6.67736406730114e-09 3.68460069160148e-09 3.84165245151448e-09 2.22495275829857e-09 2.78626572256903e-09 1.20532411275108e-09 4.42247007333473e-10 2.52371813599973e-10 2.28210666978918e-09 NA NA NA
"8" NA NA 4.51691115014999e-10 1.35465144222871e-09 3.70270295634097e-10 9.95480280433183e-10 1.73843310277471e-09 6.42937526587432e-09 3.29280355925092e-09 7.23889342861416e-09 1.08326109729391e-08 1.19393882141462e-08 1.82752035327515e-08 2.90950447000991e-08 4.02769265067304e-08 3.74424223829267e-08 2.47275565537753e-08 1.92568903507645e-08 1.01977062988334e-08 1.03884311538377e-08 4.19830860111903e-09 2.57758178542606e-09 2.75671651434621e-09 1.268169240405e-09 1.30978872934102e-09 3.76949250434183e-10 1.5373635658365e-09 4.10746192316456e-10 NA NA
"9" NA 4.55097452319308e-10 3.21105391260279e-10 1.40854388632494e-09 3.80928400356904e-09 1.81701012516173e-09 1.2528722476849e-09 1.61008612398245e-09 1.39223314490127e-09 7.52092694979942e-09 8.54498774058065e-09 1.14721577949654e-08 1.85188579229201e-08 3.41307340273713e-08 3.85161158429447e-08 3.79381320990247e-08 2.77969306676923e-08 1.52214957616581e-08 1.60544105872253e-08 6.71267300569284e-09 5.63249661699183e-09 2.4375314764517e-09 2.03033777502162e-09 2.11817484995261e-09 9.06690270336284e-10 1.27609458652057e-09 1.07640739648094e-09 0 2.94031978921622e-10 NA
"10" NA 2.53210433459023e-10 8.66646749481406e-10 1.59289826698016e-09 2.30053077176142e-09 2.37630434594263e-09 4.19978280472739e-09 2.0236146257351e-09 2.09463188747209e-09 2.91348078037578e-09 7.18502608345057e-09 1.23957865662192e-08 1.86203143443895e-08 2.8344961715614e-08 4.6781051872223e-08 5.34669969052887e-08 3.16595714479418e-08 2.64166685941945e-08 1.14089131595398e-08 1.10648608955385e-08 6.96124274973958e-09 4.48890620803924e-09 5.40480103889174e-09 1.49888565902212e-09 1.94734039492895e-09 1.08584080391268e-09 2.95837307776978e-09 1.34403557027649e-09 6.89151423072099e-10 NA
