"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.0083786613534e-08 1.11217437892725e-08 1.39570499670067e-08 1.53624723097993e-08 1.44004817281072e-08 1.07562192711411e-08 7.33748989727546e-09 3.43387813939566e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.95690718033185e-09 7.44442987841122e-09 6.73511744381363e-09 1.06069519566487e-08 1.40749851337112e-08 2.45617304188097e-08 2.1606686215309e-08 2.25996620430876e-08 1.18163061029221e-08 9.56867751187398e-09 5.45994367391291e-09 4.20183927032227e-09 2.84717141103954e-09 4.2692620530304e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.32940810638275e-09 1.43501383225778e-09 4.06693311341354e-09 6.3557143026254e-09 1.07375496593126e-08 7.88763885729703e-09 3.06782439783082e-08 2.7649425227298e-08 2.42381875130681e-08 1.95174924664354e-08 6.98451710133554e-09 8.35376271193074e-09 5.06077739496232e-09 1.42656258598108e-09 2.54582630809394e-09 6.69901186027628e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.48368453069798e-09 1.83685365682746e-09 1.68222132233926e-09 3.64376954024946e-09 5.01145324063066e-09 8.68932242253756e-09 9.33787916495246e-09 1.78749614142343e-08 2.96263755844966e-08 3.37646810353689e-08 4.55191225911938e-08 2.04382526405788e-08 1.26764489369472e-08 1.13228587966919e-08 8.94534826448771e-09 2.5315291893254e-09 5.78357156499196e-09 1.63604931768974e-09 4.07681130485097e-10 8.34797447625615e-10 NA NA NA NA NA
"5" NA NA NA NA 7.20286619708026e-10 0 1.71932671208098e-09 1.67901050604642e-09 5.80757972351118e-09 4.71730759175317e-09 6.73130342921995e-09 1.17010373568445e-08 2.2699524991265e-08 4.0264390105288e-08 4.67422358613772e-08 3.78135429154393e-08 2.6522214919531e-08 1.28511873404121e-08 1.42898746973861e-08 5.39772207831429e-09 6.31554192156636e-09 5.2598738062016e-09 9.86454517188838e-10 1.5618421786614e-09 1.23048626145379e-09 7.72604547211285e-10 NA NA NA NA
"6" NA NA NA 1.60151052407106e-09 2.4740040220095e-10 2.65420039678028e-09 3.4754428299686e-09 6.47471711270771e-10 3.89141390861964e-09 3.5321220795929e-09 9.15564301943258e-09 1.42140276631532e-08 2.36754380668951e-08 3.24769846566445e-08 5.71372279126606e-08 4.80404159148374e-08 2.25291404814736e-08 1.63600964455247e-08 1.08188053598388e-08 5.73697587435616e-09 4.62913567407678e-09 3.57410802753663e-09 1.88703819661943e-09 2.39776579019817e-09 1.02301662644569e-09 1.89962898544121e-09 1.3359792689621e-09 NA NA NA
"7" NA NA NA 2.09837570744618e-09 1.20686898109166e-09 2.59031594358463e-09 2.9875597569093e-10 2.99412228409739e-09 5.03159435628267e-09 3.90360211589627e-09 5.23720640428757e-09 1.84178641399357e-08 2.11814074097105e-08 2.66661161131869e-08 6.53871702779695e-08 4.81308320684389e-08 3.09470361621736e-08 2.1639893572386e-08 1.32451402256358e-08 6.51961463591719e-09 6.47203438556178e-09 5.39396536957169e-09 2.41080779312143e-09 2.19666649886827e-09 2.41387258954969e-09 0 9.70072019724606e-10 NA NA NA
"8" NA NA 2.03353684766067e-10 2.37993077245523e-10 9.24954407133619e-10 1.92773280540377e-09 3.24467711607907e-09 3.51664143861953e-09 4.36921535225612e-09 5.93340230911789e-09 1.15181040625805e-08 2.12611422045782e-08 2.17432489765938e-08 3.9660347257016e-08 7.74831307730772e-08 8.82339401376832e-08 4.09741284661697e-08 2.70226237727599e-08 8.09989097249106e-09 1.03166449737496e-08 4.15088503365518e-09 3.67869535535946e-09 4.06515333938327e-09 1.70429479782593e-09 7.50367300709001e-10 2.1319799190645e-09 1.1336144259801e-09 5.97660242261783e-10 NA NA
"9" NA 3.66518472015958e-10 0 1.01798314672468e-09 1.26760382120275e-09 4.95016293801549e-09 1.15781175688244e-09 3.80812507551559e-09 7.60032411643895e-09 7.45934119893185e-09 8.99373157981048e-09 1.91519932694652e-08 2.3754656421652e-08 4.73123629672199e-08 7.34097153621888e-08 9.88321951290549e-08 5.00149958242412e-08 2.17745648301626e-08 1.61010905190688e-08 1.04389425765901e-08 4.82295154945096e-09 6.02783885260633e-09 3.07677095634179e-09 2.50336800684547e-09 5.48451895101292e-10 1.07910086686555e-09 6.87203459135027e-10 2.62062378921228e-10 0 NA
"10" NA 9.44753829055466e-10 4.66711937916909e-10 1.02723659898775e-09 2.42863188998596e-09 6.18634898568882e-10 2.53496140135647e-09 2.49834185605176e-09 3.7680617108517e-09 6.52318320955319e-09 8.97140618845337e-09 1.44267707281138e-08 2.14177330452178e-08 5.21668838138408e-08 9.6881153153336e-08 9.37108644842631e-08 5.97929672212856e-08 2.42888493424437e-08 1.46938673643076e-08 6.08798491387493e-09 1.05256217992223e-08 2.47209573932787e-09 2.6388213372242e-09 7.96896968379769e-10 1.04023034767328e-09 1.72260735430019e-09 9.47914493729042e-10 1.06674270334676e-09 0 NA
