"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.20684158220791e-09 8.19674185354185e-09 9.74517733156882e-09 1.43382114294276e-08 1.2511314848793e-08 1.18394854784542e-08 4.79091579779822e-09 4.92276942951745e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.2467372565341e-09 3.45737059122472e-09 6.91621453779609e-09 9.81081360325574e-09 6.66510613334509e-09 1.55346032187921e-08 9.68587047918688e-09 1.47067670018087e-08 6.73001310355176e-09 8.39883531209189e-09 5.73343039298453e-09 3.19702994532379e-09 1.33019071550117e-09 2.72964381026493e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.77287205580349e-09 3.32977496999757e-09 2.26862526884909e-09 3.85495818279605e-09 3.69817670039692e-09 8.40089460761505e-09 8.6032881886251e-09 1.98231796691249e-08 1.2950735323387e-08 1.15611533594272e-08 7.47620358809239e-09 4.81537322307502e-09 3.72275858180035e-09 2.5571682188831e-09 3.7191205934279e-09 1.97929500105676e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.00391173070881e-09 1.0550118296473e-09 2.43468394331833e-09 4.12699427594554e-09 4.742003293383e-09 6.85404342847981e-09 7.007431625571e-09 8.63021025810343e-09 1.49361245921177e-08 1.60786409994771e-08 1.93738996131924e-08 9.49688886657272e-09 8.64460257780062e-09 6.52019800677437e-09 4.11487554586935e-09 3.05681868011715e-09 2.96890277104222e-09 2.31093977585556e-09 1.9614010243846e-09 6.23979053677351e-10 NA NA NA NA NA
"5" NA NA NA NA 5.21418269399538e-10 4.9777363361071e-10 1.11224684975811e-09 2.48454200434219e-09 3.59982836640111e-09 2.33938801057143e-09 4.04230189164986e-09 7.99443078532361e-09 1.14405596729695e-08 1.15752398663974e-08 1.38309816600139e-08 1.47314587812443e-08 9.29012430485514e-09 9.92212533351527e-09 6.97459677343432e-09 6.77330739662964e-09 3.33117251981387e-09 3.38217782771722e-09 2.84597562465156e-09 1.6396450479384e-09 9.72934635433423e-10 4.70293681185418e-10 NA NA NA NA
"6" NA NA NA 1.34584832145477e-09 0 5.58027078424758e-10 9.53025656654232e-10 1.31906724150595e-09 2.81777657860474e-09 4.58750347173005e-09 5.28358738536212e-09 7.20620410308898e-09 6.63818186808126e-09 1.36680780125489e-08 1.65754959227298e-08 1.25262634100353e-08 1.11070142151499e-08 7.48134904880015e-09 5.45363898816589e-09 4.4987796023807e-09 3.49265802201266e-09 2.62857698631524e-09 4.32313730868378e-09 1.32731719304451e-09 1.34215726704457e-09 8.70704333501503e-10 4.81321850805247e-10 NA NA NA
"7" NA NA NA 7.70955337240619e-10 6.74487317505844e-10 1.4112414187286e-09 2.97059520493652e-09 2.82815685077381e-09 2.31094411663282e-09 4.09330471806529e-09 5.55754398840609e-09 8.18035321366477e-09 7.25688011506012e-09 1.26666414434426e-08 1.99811976286387e-08 1.38920228133787e-08 1.97318128290826e-08 1.03357143702939e-08 7.85030970854019e-09 7.46226838769376e-09 2.45143448718763e-09 3.65884615594243e-09 2.50081944918371e-09 5.15439927003186e-10 9.6469525216283e-10 4.08233419002625e-10 1.95144086501672e-09 NA NA NA
"8" NA NA 8.36718515547584e-10 3.68121143054513e-10 4.73002123361056e-10 4.60416069750697e-10 1.73500148404232e-09 2.58092225488868e-09 4.47981057779038e-09 3.20655862275542e-09 5.41351397983975e-09 6.88838978071107e-09 1.02216205607292e-08 1.61548218730993e-08 1.65891708155753e-08 1.96681720540226e-08 1.1808869056042e-08 1.6253491228279e-08 1.04762300347615e-08 4.78280809352751e-09 3.14800190781326e-09 2.41273310429519e-09 2.1938693819826e-09 1.36894007873437e-09 5.78508013679687e-10 1.67358303073114e-09 1.00485213364314e-09 1.39243397383301e-09 NA NA
"9" NA 0 2.43315531885064e-10 7.91348082903734e-10 1.01745535278648e-09 2.16088957339451e-09 7.36651907602158e-10 3.76117536807339e-09 5.37676925422516e-09 4.54423396091454e-09 8.36442515547639e-09 6.69951677750071e-09 1.0927883998299e-08 1.54856901210936e-08 2.51493789158537e-08 1.61065531994724e-08 1.163226642282e-08 1.03658714387864e-08 5.87003989981889e-09 5.05034032185863e-09 2.44360896784345e-09 2.56798851464111e-09 3.76563465248384e-09 2.55429597821151e-09 1.23875206456466e-09 2.16589841572851e-09 5.24056335000151e-10 4.368736228281e-10 1.45884779578509e-09 NA
"10" NA 2.08205390418209e-10 2.98785573678799e-10 1.04321434733684e-09 9.2851817777822e-10 1.45076954131531e-09 1.04136798405808e-09 2.47955455819038e-09 2.64321616449433e-09 2.72476433623584e-09 6.40432750801879e-09 1.48044178499678e-08 1.13139977812095e-08 1.72548228142476e-08 1.80230808986706e-08 2.04578788998726e-08 1.26706697191035e-08 1.15249057924573e-08 7.14318875935211e-09 4.77174021202426e-09 5.149951547526e-09 5.45816680926774e-09 3.07011683260067e-09 2.92121270650579e-09 7.61066552163993e-10 1.7769021449045e-09 1.1530214775833e-09 2.05411660830436e-10 0 NA
"11" NA 1.57405459971378e-09 1.49031583223458e-09 9.11888612238638e-10 0 2.09786094156766e-09 6.48058677158677e-10 8.87863696375167e-10 1.16135260419015e-09 4.54396187538428e-09 4.93184101428777e-09 9.25672970466706e-09 1.16943050212452e-08 1.81126101314214e-08 2.03379322827952e-08 1.98785818974067e-08 1.75760351044769e-08 1.01201705614161e-08 1.07298957693727e-08 4.72700916370284e-09 4.82261064278503e-09 5.87400997934109e-09 1.08087176806969e-09 9.89721079484928e-10 2.42809305085833e-09 1.3810785767159e-09 1.30751611089915e-09 4.43723445654219e-10 0 NA
"12" 6.16430707380077e-10 1.83766167635512e-10 1.19279945797075e-09 0 8.5741362151181e-10 2.38068498598337e-10 1.75002239166187e-09 2.42188092683383e-09 2.31742060074808e-09 5.99196831667161e-09 5.20665849961778e-09 9.96727789924763e-09 9.76583571495335e-09 2.03213646533032e-08 3.37022326364571e-08 3.13439567904561e-08 2.37711239668417e-08 1.23600162569556e-08 8.73402102345676e-09 8.84077755565765e-09 6.25201145226134e-09 2.29410507715901e-09 1.81468916696804e-09 1.46311849977657e-09 5.53601693740367e-10 4.26587524596462e-10 1.00075084412128e-09 2.7327593982008e-10 0 0
