"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.0680514951875e-09 0 3.80707849180633e-10 5.4001738564997e-10 6.67232013409001e-10 1.40698475156549e-09 1.91786470570785e-09 3.2448555703336e-09 3.25608265267213e-09 7.55185696236189e-09 1.77019319732274e-08 1.69811697925788e-08 4.0390268429694e-08 3.45529095706167e-08 2.13941091182097e-08 1.11734936981342e-08 6.3595600535684e-09 3.38895857067536e-09 6.21676521010315e-09 2.89460820096823e-09 4.1301496816084e-09 2.07295804317923e-09 2.45407927786818e-09 1.95228352251774e-09 4.3695729833729e-10 5.64017297912997e-10 0 NA
"12" 0 0 5.09794791082791e-10 8.06804672845117e-10 3.35958598713834e-10 7.38665411717611e-10 2.04107376122180e-09 3.17391817504977e-09 3.15737467572053e-09 4.81347125223552e-09 5.12264045642906e-09 1.18030677364433e-08 1.24735019787069e-08 2.62388666777489e-08 5.14853826286172e-08 5.69699797158471e-08 2.29869913002072e-08 2.06109405647993e-08 7.32947088802173e-09 4.63680485030533e-09 3.24981971683503e-09 3.01701248843518e-09 1.76600400182348e-09 2.06196860451839e-09 8.82602369392986e-10 1.75171311969301e-09 6.89272356365127e-10 3.68248398579559e-10 0 0
"13" 3.76981071537641e-10 1.0275349253761e-09 2.4858878011691e-10 1.45575975337146e-09 0 5.58288510509945e-10 1.56315449417484e-09 1.85520411549557e-09 2.70457782482867e-09 2.28563326307596e-09 4.44837101622465e-09 6.5966902840963e-09 1.70159720305912e-08 2.84402400359397e-08 5.78492345008151e-08 4.40293938256328e-08 3.32364619726131e-08 1.23410828137456e-08 6.18457346479894e-09 5.14025144551621e-09 2.37719883759538e-09 3.48660696604345e-09 3.37980175108017e-09 1.31058795080138e-09 0 7.34876776804293e-10 3.00023484473738e-10 5.3317547573728e-10 0 2.63048751131182e-10
"14" 6.8946075690549e-10 9.35715874164282e-10 4.89967358718079e-10 1.03773245876829e-09 1.07264988996219e-09 1.22023513747401e-09 0 2.55823940537291e-09 3.16915413192602e-09 2.70965342782192e-09 5.41432007927007e-09 9.87652056875083e-09 1.57955309603194e-08 1.72752836674213e-08 5.55575516640817e-08 7.11952669239874e-08 2.69432019356401e-08 2.61565970818434e-08 1.32512300833674e-08 1.08944066356721e-08 1.80727269960549e-09 2.35534878592468e-09 1.3503002947364e-09 4.77045134374754e-10 9.39063935934453e-10 0 2.17709930335251e-10 3.41227453945015e-10 1.91247478077105e-10 0
"15" 2.70355511923656e-10 0 0 7.58651095043793e-10 8.33156149173049e-10 2.31304007580126e-09 1.80942201901574e-09 1.30280626665752e-09 2.24562607101834e-09 6.591155954531e-09 6.00263456330341e-09 8.70343453419522e-09 1.87947908222841e-08 2.11874119578255e-08 5.36063016554152e-08 8.26506605735843e-08 2.96375558985932e-08 2.2388596310844e-08 9.39476301350615e-09 6.47343972407036e-09 1.85342889860774e-09 2.31034258439153e-09 3.24822889493776e-09 1.07121124572684e-09 9.04759697525376e-10 6.15166828083815e-10 7.36034921877609e-10 0 0 0
"16" 4.56463310719183e-10 6.50356083642994e-10 7.21290949379892e-10 1.25648495523253e-09 0 7.4920438357454e-10 8.78874998820381e-10 2.69684127845063e-09 2.04692595555656e-09 2.88451483352789e-09 4.8142890168657e-09 1.15808083916404e-08 1.65404846087156e-08 2.18551651182181e-08 4.66933721824235e-08 6.4800990803575e-08 4.52951042463396e-08 1.93356297507839e-08 1.1373369192337e-08 6.38418351249943e-09 3.25667749288368e-09 1.70558482821797e-09 3.16657931633961e-09 8.57538413358229e-10 1.53687523023156e-09 1.20168072739965e-09 5.02048213146446e-10 8.50058445776606e-10 0 0
"17" 0 0 6.38806399542302e-10 8.6632639475456e-10 7.3727703699625e-10 8.74989176172742e-10 1.37633708797568e-09 1.99015105655716e-09 1.53225064057706e-09 2.63485500358620e-09 5.25563403882339e-09 5.5362670168004e-09 1.35835863282771e-08 2.28170800213397e-08 5.25854772991409e-08 5.94516056099922e-08 4.41450886942543e-08 2.00716500364771e-08 9.18209163260829e-09 5.87238523260152e-09 4.72184917113606e-09 1.86968280340739e-09 2.64539207649648e-09 2.63385772184412e-09 1.19976648293102e-09 0 6.76914083113988e-10 0 1.81788264422193e-10 0
"18" 8.84035650260804e-10 6.1802271408397e-10 4.54863915277963e-10 7.44838415771332e-10 8.82654402328106e-10 9.84123347806676e-10 1.3537086870466e-09 1.70623340997291e-09 9.46645682818632e-10 5.42975975296708e-09 3.68441346951858e-09 5.36299219606669e-09 1.08197955684668e-08 2.97152897776491e-08 6.6139366137624e-08 4.81685445257729e-08 3.63143787442617e-08 1.1883825946736e-08 6.14863451663741e-09 5.52269315633248e-09 3.59622548291751e-09 2.65550956435443e-09 2.54410709498764e-09 6.76677676690927e-10 1.67086547202775e-10 0 5.60807937656911e-10 1.4395374457778e-09 0 3.05102334845543e-10
"19" 0 8.91274801791026e-10 4.83588722948161e-10 9.89369993375994e-10 1.99202727505286e-09 1.51947117244893e-09 1.36186252554898e-09 9.96284966626731e-10 2.73062963223794e-09 3.46299471654209e-09 5.31226263980343e-09 1.14115798218041e-08 1.05409467776426e-08 3.13456240359765e-08 3.48097234395268e-08 3.45986655008489e-08 2.41746099258435e-08 1.20765987894494e-08 8.34601703294181e-09 4.57024781948626e-09 2.46637004115710e-09 2.33287884886837e-09 1.27546473030815e-09 2.07806429381513e-09 1.14969626718556e-09 7.72586136790505e-10 4.72920139660068e-10 9.97693022291304e-10 3.84243230838393e-10 0
"20" NA 1.82631380655866e-10 6.25104981339665e-10 1.83906516465138e-10 2.00309611020436e-09 1.60198114885224e-09 1.30452186434373e-09 1.3739965156308e-09 3.4517247990703e-09 2.9216007269192e-09 5.38683707050263e-09 4.47319417463445e-09 1.51566791927102e-08 3.00419813951336e-08 1.6928005642076e-08 3.52629229117899e-08 1.73137004937172e-08 1.36952035596869e-08 6.30174502372059e-09 4.29059440248861e-09 4.5248140313308e-09 3.22049928916045e-09 1.4627126597598e-09 2.51544680643714e-10 7.79705804175463e-10 0 6.35123864436438e-10 1.7789803925122e-10 4.30904398957898e-10 NA
"21" NA 9.72045397972357e-10 0 2.98169413506879e-10 1.85288367172196e-10 0 1.21662231765256e-09 2.76868531280128e-09 9.79964078907691e-10 3.48986193363737e-09 2.98038653628188e-09 8.38177701417676e-09 1.46846944253498e-08 2.88347849979433e-08 2.22441976557727e-08 2.57929042402583e-08 1.46759059273725e-08 9.20508108169759e-09 6.42002745001293e-09 3.30983880972461e-09 2.19364929192063e-09 1.35024676373285e-09 1.92926083790341e-09 2.11091457405401e-09 1.9514220588123e-09 1.75306447601395e-09 2.11829560264409e-10 2.13874348237181e-10 0 NA
"22" NA 0 3.4662784842264e-10 5.81165056686358e-10 3.34160860976034e-10 1.11938483173224e-09 2.07971544774911e-09 2.06030806686833e-09 1.97525220601515e-09 2.48614329800851e-09 4.84297003853212e-09 5.11918521676811e-09 1.04750328041714e-08 1.55363930151334e-08 2.60619415491123e-08 3.45253053899487e-08 1.55346159761128e-08 1.26733504972022e-08 1.09544241720075e-08 4.63584600187237e-09 1.3539569211393e-09 1.28687769477571e-09 2.29628669549129e-09 1.28073145543643e-09 0 1.8493658459139e-10 1.85096917482294e-09 0 0 NA
"23" NA NA 4.36534882288948e-10 2.87050076089891e-10 4.3149484993737e-10 1.44134373864489e-09 1.57403351978679e-09 1.47613429109654e-09 1.16365855491047e-09 4.93495908611367e-09 5.17149575926482e-09 6.36938015917831e-09 8.89949675230603e-09 1.4265348191972e-08 1.74477107746033e-08 1.58163060371565e-08 1.15917622624109e-08 7.62249417972347e-09 4.58169436628664e-09 2.83150283735143e-09 2.47597310332966e-09 1.82194774137826e-09 2.82641721271997e-10 1.53974965837811e-09 8.53743646107622e-10 5.60599882443975e-10 8.92242225152933e-10 2.68115230016836e-10 NA NA
"24" NA NA NA 3.48842036163145e-10 7.87153005152677e-10 0 1.20802954436954e-09 3.92123191870993e-10 4.21812741041969e-09 2.6954017606668e-09 4.10905747250582e-09 5.26691378548943e-09 7.32243195374149e-09 2.24170373611e-08 2.17045935316575e-08 1.77021225383322e-08 9.97634225874437e-09 4.29492274835833e-09 3.1575182342011e-09 2.92717352191336e-09 2.62353603296718e-09 2.00867579620467e-10 2.04283167067763e-09 3.05208559287773e-10 6.66229480071375e-10 0 0 NA NA NA
"25" NA NA NA 0 5.07227503152105e-10 1.06241412854869e-09 1.00310007633258e-09 1.29040896668025e-09 1.92507454387579e-09 2.35073000907039e-09 3.31945242559001e-09 1.80854804759396e-09 2.98348757993575e-09 1.18277671207406e-08 1.57077641760708e-08 9.21079818365077e-09 7.95880375377956e-09 8.70083531065091e-09 1.87217980584967e-09 4.27137672249561e-09 1.75004897306253e-09 1.25390388508317e-09 1.89106992291056e-09 5.59494401213352e-10 1.06536361611449e-09 7.96664841383783e-10 8.26660486585078e-10 NA NA NA
"26" NA NA NA NA 6.97364863202214e-10 9.63001317659975e-10 1.3036534856125e-09 3.3829941778179e-09 8.64314267794668e-10 0 2.67728073201892e-09 2.31359744772035e-09 6.68533782486892e-09 8.86549159478097e-09 1.00636007948846e-08 1.25887472604754e-08 8.83868411021429e-09 4.77665340242853e-09 1.46662024204184e-09 2.40094294023218e-09 1.03540853911391e-09 4.42985292546984e-10 1.4413981557055e-09 1.98521090869843e-10 0 0 NA NA NA NA
"27" NA NA NA NA NA 2.38603652419844e-10 6.96284800398921e-10 2.7859759846342e-09 1.96440804883862e-09 3.96932369212284e-09 2.40959325731755e-09 5.41438147100549e-09 8.23345576353417e-09 4.05256454200101e-09 5.7494368030334e-09 7.68169397192579e-09 4.17081359851338e-09 4.83944194564717e-09 2.28770865305546e-09 1.45568624692322e-09 8.95503609845467e-10 1.45831798588081e-09 1.38208479185797e-10 2.66837141187965e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.4217048701895e-09 5.01789894939714e-09 5.83342905201722e-09 5.0633058140008e-09 4.16804715617366e-09 1.22358114085952e-08 3.06659806772977e-09 5.26564909121226e-09 2.00456964933859e-09 2.26523466783659e-09 9.53828980604467e-09 6.94559592381377e-10 8.62994563371751e-10 1.96966013181485e-10 1.30548473760227e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.83074532344506e-09 1.97699346950517e-10 1.50325948459202e-09 2.91528557938732e-09 2.05895922379784e-09 3.71703638906795e-09 3.54423558980324e-09 7.84566903396407e-09 1.76230456511237e-09 4.10357448059115e-09 4.5406591410577e-09 1.22105184405741e-09 1.02936774864271e-09 1.65265698736042e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.32472771431063e-09 2.70005794642207e-09 6.89092879064946e-09 3.86631054183274e-09 3.37690614356372e-09 2.88414341475907e-09 1.31208944900583e-09 9.45483348272257e-10 NA NA NA NA NA NA NA NA NA NA NA
