"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.41595411249914e-09 6.56063820955017e-09 9.99381931881565e-09 1.07013956405463e-08 1.0848457492205e-08 1.00472575418522e-08 7.85321253527544e-09 8.2621233998265e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.77832275001864e-09 3.40523849474402e-09 6.78888230456061e-09 1.07171366995688e-08 1.19469546739614e-08 9.32717387534577e-09 1.38189880595634e-08 8.72455143398625e-09 8.27544003067796e-09 8.65237906112318e-09 6.43525619827816e-09 8.56954934292199e-09 2.890958835722e-09 3.45958763185813e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.61722072821327e-09 3.90781433129566e-09 5.7986546918497e-09 4.54790355135779e-09 1.07761631945576e-08 5.23109876723139e-09 1.57656567477785e-08 1.59492646897462e-08 1.69318373979034e-08 1.35823373659316e-08 5.74387700138388e-09 5.07187601786081e-09 6.74864531109564e-09 3.85839986245874e-09 6.31036378734106e-09 1.73298360307469e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.0379712839792e-09 1.7833245833874e-09 2.52165105725147e-09 2.39850338536201e-09 5.56537594519941e-09 8.12913454310501e-09 9.82398212043207e-09 1.17097956895365e-08 2.23254929095668e-08 2.44391384721581e-08 2.49437593939778e-08 1.6059933335907e-08 1.3392568066723e-08 1.10240537848087e-08 6.13688304234829e-09 3.98396569426813e-09 4.9801305900894e-09 3.45478653771424e-09 1.58865798989298e-09 2.77337362984623e-09 NA NA NA NA NA
"5" NA NA NA NA 2.09974420234687e-09 3.59094462282624e-09 2.51412401099953e-09 7.42371389839387e-09 5.97888564317754e-09 5.74925544250935e-09 1.04273038144879e-08 1.92035584544647e-08 1.73957892841555e-08 1.9263649798911e-08 2.85930859420646e-08 3.425881610692e-08 2.34135095067838e-08 1.52064996228693e-08 1.07620017021782e-08 5.39734661007291e-09 7.50979911960262e-09 4.06514228500015e-09 5.36619664246283e-09 2.54414016047682e-09 2.15476708094219e-09 1.75042658912992e-09 NA NA NA NA
"6" NA NA NA 1.2048872839432e-09 8.4754147414055e-10 1.74179128841922e-09 2.10155285589303e-09 5.0401198073016e-09 3.24860579327261e-09 6.06718759498147e-09 5.58645199252748e-09 1.83715643087106e-08 1.65539423854174e-08 2.2560532567524e-08 3.12734300759004e-08 4.64790845554435e-08 3.21390438889863e-08 1.82526002497812e-08 9.90152224201998e-09 8.30176266366282e-09 6.31230128130014e-09 5.40795739514883e-09 1.67314674273551e-09 2.33324350808759e-09 7.58916643884692e-10 2.55760573185576e-09 1.95564968959927e-09 NA NA NA
"7" NA NA NA 1.53924044753323e-09 1.49971362865112e-09 2.31821427003318e-09 2.83132446223952e-09 4.21365300198044e-09 4.44028614113839e-09 6.59867485810224e-09 8.86748352066025e-09 7.70960371501197e-09 2.04339670862752e-08 3.59664470610506e-08 5.13967999014513e-08 5.32011531508216e-08 2.74913119081556e-08 1.85277127387591e-08 1.06126048372384e-08 1.36444656856791e-08 6.47217336387953e-09 4.3532634922686e-09 4.23448978580842e-09 2.65928107841645e-09 2.8149551474805e-09 1.7011994923373e-09 1.00754664970104e-09 NA NA NA
"8" NA NA 6.17205850167846e-10 1.20780245637993e-09 1.84058921051121e-09 2.62229614119696e-09 1.54067760475645e-09 2.17188380309822e-09 3.14683061828535e-09 6.85562225945137e-09 1.01986036469904e-08 1.35816331328122e-08 1.88608756891616e-08 4.35800250750786e-08 7.83202005285715e-08 6.50772528675211e-08 3.35590129395879e-08 2.2561939888888e-08 1.08088551251953e-08 7.71691076991573e-09 6.79442224165914e-09 3.29942978991723e-09 1.9751388057197e-09 4.39617024224137e-09 6.17388292125938e-10 1.15017441769745e-09 7.87878266048093e-10 1.1103029701723e-09 NA NA
"9" NA 1.5729624906327e-09 1.8053150134489e-09 1.59355010635593e-09 2.41410238112921e-09 2.83352067337355e-09 1.74055937067372e-09 5.3150632328651e-09 2.78993975864984e-09 6.31031880354222e-09 1.22682259053581e-08 8.96344216967165e-09 2.14479170304224e-08 4.40746557391106e-08 8.82575903873115e-08 8.94580736039408e-08 5.37360705841105e-08 1.96233831222101e-08 1.10796333796302e-08 6.82798830566735e-09 6.80104059460702e-09 6.04543521542666e-09 7.17983289378034e-09 2.95644912507627e-09 2.22221037767743e-09 2.20633335323122e-09 2.03667467089278e-09 2.53593732610952e-09 3.02675734214554e-09 NA
"10" NA 1.10308391433377e-09 1.07815664624814e-09 1.57533761936804e-09 1.37969747949115e-09 3.81982251189074e-09 3.34156023566271e-09 4.85834266123718e-09 6.56843942026541e-09 7.54006077445187e-09 1.03009448567898e-08 1.43959969693169e-08 2.51323791836103e-08 4.62397447635845e-08 1.25096456086403e-07 1.23936896939117e-07 5.58232249969305e-08 2.45361714644982e-08 2.04754675687607e-08 1.16722797278792e-08 5.8430730630087e-09 7.29475759831541e-09 4.59620223907108e-09 3.45914131328067e-09 1.88075055227055e-09 2.84652879903758e-09 1.50169347938774e-09 1.8181191069334e-09 1.68283775594653e-09 NA
"11" NA 1.51533278821866e-09 1.07518030713696e-09 2.21718203976515e-09 2.40827245533281e-09 2.58935293025622e-09 3.92320726834826e-09 4.66586559405555e-09 5.40181137322355e-09 8.31042050346401e-09 9.64118357448908e-09 1.24492628759508e-08 2.73429619987697e-08 5.47919062001102e-08 1.42805327328251e-07 1.6315568989553e-07 6.19791448019072e-08 2.67524684932062e-08 1.48070993691293e-08 1.05457592415113e-08 7.82475824317564e-09 5.35935176287068e-09 5.09364828412969e-09 5.38970852361129e-09 2.50990173997365e-09 2.51176293330746e-09 2.28994132291293e-09 1.18820412876883e-09 2.21232493825374e-09 NA
"12" 1.25631647739493e-09 1.84114573745632e-09 9.6645922887261e-10 1.50335418064352e-09 1.13122278299277e-09 3.15870543059137e-09 3.29111628872752e-09 4.15404943697764e-09 5.62532019903634e-09 8.7999388042266e-09 1.05372505102263e-08 1.51042904193344e-08 3.16198550984832e-08 7.06719606172491e-08 1.82291044861589e-07 1.74642458699453e-07 6.63701501222044e-08 3.17401434111491e-08 1.33402051700132e-08 1.08760627297514e-08 1.11637264302465e-08 4.49068765558571e-09 6.91492796103156e-09 3.60266880876242e-09 3.00866998580364e-09 2.06049149404649e-09 3.4355453902929e-10 2.54724128572918e-09 2.07491890383484e-09 4.05835726627116e-10
"13" 1.19683974959718e-09 2.52438032282243e-09 3.16119519037754e-09 1.3520569773751e-09 2.62165737078045e-09 2.98452012416023e-09 5.15426124164062e-09 4.27325108435157e-09 4.6717226970137e-09 1.10657555021151e-08 9.39903951948359e-09 1.94747125294253e-08 3.18213541620388e-08 7.29337664271856e-08 2.22829716976684e-07 2.07130173903386e-07 7.69147787393913e-08 3.66561251987607e-08 1.84748722149687e-08 9.47928499630145e-09 1.06003366639714e-08 4.81473751071087e-09 5.29410445445383e-09 3.47929445351352e-09 1.11327236379463e-09 1.49134039411448e-09 1.00256412281253e-09 1.01757867019573e-09 1.16666825052004e-09 1.1410089478992e-09
"14" 1.68575822442822e-09 1.74111218436831e-09 1.3445715737508e-09 2.40787901117201e-09 2.79269031397982e-09 2.68275435642632e-09 2.66272670444576e-09 5.732267046499e-09 6.78692214242647e-09 6.66747564314202e-09 7.69933723327223e-09 1.59090707880693e-08 2.35432225571265e-08 7.58157788101453e-08 2.56365507535307e-07 2.31822816616008e-07 8.64497217086925e-08 2.98809887309983e-08 2.13362773219419e-08 1.37873160749299e-08 8.11472388418592e-09 9.55549082878561e-09 4.74909793105515e-09 2.02812642596828e-09 3.13876796644119e-09 2.34647861428284e-09 2.51380227960508e-09 4.32926406182548e-09 7.89561545741153e-10 9.17974060500781e-10
"15" 7.58581516247632e-10 1.09794198158317e-09 1.67192324725537e-09 7.30154745968522e-10 1.76437299060038e-09 2.51017840073245e-09 4.69470414131659e-09 8.44343865309332e-09 9.79008282333107e-09 7.28591592095707e-09 1.52263796757182e-08 1.92534260133247e-08 3.64386206099859e-08 6.99117760461976e-08 2.51399130633207e-07 2.45332099430185e-07 9.16752741879215e-08 2.92424748405335e-08 1.32172332582913e-08 8.62873253245769e-09 7.45521423093281e-09 8.5040929536625e-09 5.72042163689339e-09 3.59953222598671e-09 1.86369004457873e-09 3.42548313465366e-09 1.01623632283644e-09 1.11175981349754e-09 1.60769150832056e-09 1.37475945185978e-09
