"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.19676440769393e-09 1.38042522301924e-08 6.60106397187842e-09 2.16635744058104e-08 1.55466919363445e-08 1.08171220579901e-08 8.39900993502594e-09 8.08318544249708e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.87823014598332e-10 5.10899266713425e-09 3.53614796584737e-09 9.75802732004296e-09 1.17070338492583e-08 2.5595734807132e-08 1.3436683458923e-08 1.73624882270225e-08 1.17692669739799e-08 8.85783988215156e-09 8.32370810899933e-09 4.01763700521579e-09 3.26477311022232e-09 1.61701026965524e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.53768995653646e-09 2.36424871195207e-09 5.27868834130098e-09 8.93345457914422e-09 5.23084640781097e-09 1.42703206589036e-08 1.18933397991761e-08 2.64457495341605e-08 1.12721214771045e-08 1.28080152692795e-08 1.05791520808331e-08 8.55601110944486e-09 7.16554387027369e-09 4.30427686117813e-09 8.73394517666308e-10 2.57266200573774e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.20517656903297e-10 1.80273129750558e-09 1.98213878820043e-09 2.40860046449604e-09 5.76490543682789e-09 4.85317752501825e-09 7.23565745576945e-09 9.61547102979599e-09 1.88422003753733e-08 2.80039739114394e-08 4.44390949468799e-08 1.67571095363123e-08 6.9410150664623e-09 8.56071777639636e-09 5.09321186338136e-09 2.47214141068924e-09 1.49326486612737e-09 3.0317397225093e-09 7.63401965588876e-10 2.49368278780859e-10 NA NA NA NA NA
"5" NA NA NA NA 8.30585888292009e-10 1.09736677047855e-09 5.51864274679113e-10 9.2838477000216e-10 4.24091183490894e-09 2.58440754790179e-09 4.80892585310507e-09 9.12942594061683e-09 1.46302429150428e-08 2.59265295221155e-08 2.33767200125011e-08 2.50942656890382e-08 1.86196374592111e-08 1.77783860416347e-08 7.59185294106686e-09 5.94457069588908e-09 3.61785595417444e-09 2.29688541402143e-09 2.26347589050141e-09 1.77904146415058e-09 3.17179739042879e-10 5.68052321293717e-10 NA NA NA NA
"6" NA NA NA 6.81654531348953e-10 2.08164716172992e-09 3.26986520567245e-10 7.23313263241569e-10 1.70313593360621e-09 1.89775800302011e-09 3.51059972884152e-09 4.8551242528715e-09 5.95952583360364e-09 1.4074532905298e-08 2.13805337253985e-08 3.38391328241036e-08 2.42372930367634e-08 2.03035636203405e-08 1.1460374298321e-08 8.44660301290591e-09 7.03136437895687e-09 3.96722766058074e-09 1.99697812709321e-09 1.35397895019993e-09 7.71269109227094e-10 3.19218538601901e-10 5.88337996084044e-10 1.12780716486664e-09 NA NA NA
"7" NA NA NA 2.5294322214098e-10 6.21768972908161e-10 7.40182704857929e-10 1.38018726231833e-09 1.74361067377268e-09 5.4334639134994e-09 3.49119071171647e-09 6.9471855036722e-09 9.57856347224093e-09 1.53740953101335e-08 5.96102922178036e-08 5.04413795323583e-08 4.12307622323465e-08 2.40254490739595e-08 1.77942871930818e-08 7.45015646788909e-09 6.47753852955249e-09 5.71017092540758e-09 5.25202030442128e-09 1.41895549470602e-09 9.14186870110054e-10 1.70082030952338e-09 5.95240008403342e-10 1.08738953972051e-09 NA NA NA
"8" NA NA 4.06963696938206e-10 9.96043150773052e-10 8.745521903348e-10 1.27888717319587e-09 1.39618857645188e-09 2.11478337681337e-09 3.27222943909491e-09 4.93521872130405e-09 6.17615283282846e-09 1.11071073960773e-08 1.70065755390789e-08 2.70162553621097e-08 4.5540605523678e-08 2.81102721448513e-08 2.3851167241872e-08 1.22889221521179e-08 7.91755502191063e-09 7.57183539459924e-09 3.26932145768381e-09 4.64258565708049e-09 2.51705429141976e-09 1.58768209462082e-09 5.76878488552493e-10 1.16541372436628e-09 0 4.77851516625321e-10 NA NA
"9" NA 5.83914176518834e-10 8.42157910984474e-10 8.92292614403727e-10 4.82728910275977e-10 5.32591242884559e-10 1.1657859785777e-09 1.21394069735461e-09 2.12183660980608e-09 6.80514383833828e-09 5.54616774366051e-09 2.03038629618984e-08 2.36145556759892e-08 2.84122757506705e-08 5.24629167945931e-08 5.84134276160018e-08 2.04393255500507e-08 1.70103555573449e-08 9.59006375098365e-09 5.85080328295177e-09 3.39604262421339e-09 2.92399692630493e-09 2.8427128157836e-09 4.66153141439612e-10 5.35171952548348e-10 1.34851147075821e-09 5.46590855968566e-10 3.65677230539217e-10 1.30324587635769e-09 NA
"10" NA 3.96743992848883e-10 0 2.53341745480404e-10 7.75309127481085e-10 1.04636967068256e-09 1.67507815385544e-09 2.60217508226823e-09 2.62780377205563e-09 5.97631267243072e-09 6.99891953394805e-09 1.06694124567087e-08 2.02092121542678e-08 3.38838732427135e-08 7.11461196763075e-08 6.12625039100009e-08 2.93031638535154e-08 1.56796915377905e-08 1.31617316174525e-08 5.93666747877959e-09 5.4098900877563e-09 4.81536973629221e-09 1.85183386040299e-09 3.4422422270679e-09 5.27450466335093e-10 1.39797885506393e-09 3.20646226529476e-10 3.21922916065247e-10 1.01915126809895e-09 NA
"11" NA 2.41320687378953e-10 2.70167896346112e-10 0 1.20376814691119e-09 1.26174239230158e-09 1.5333367518134e-09 1.45755317053204e-09 3.0147034477245e-09 6.42201210495091e-09 8.59805148827396e-09 1.41298914697331e-08 1.96256789693743e-08 3.4059872534464e-08 9.0074376624751e-08 7.96293421546195e-08 3.04689933466121e-08 1.73766729508137e-08 1.08669497016248e-08 5.13770698632852e-09 2.93975864387566e-09 5.15015525409527e-09 3.77495836778448e-09 1.91856488839244e-09 1.45666776835529e-09 1.83294820104958e-09 3.15347621268309e-10 0 6.33005704390034e-10 NA
"12" 4.1559021437943e-10 7.75804868246264e-10 8.53874511948647e-10 2.63339261466096e-10 2.95572300610693e-10 5.10085508608934e-10 1.04416386457709e-09 3.13397359890631e-09 2.32742565064995e-09 5.23671639546388e-09 8.19177682324954e-09 1.23443533368807e-08 1.59192708913149e-08 3.37521521184806e-08 8.22302628433253e-08 7.6269292379673e-08 3.05006532278236e-08 2.07413538346403e-08 1.11394372668395e-08 1.12328453586306e-08 4.82497361207124e-09 3.49177273577267e-09 7.78576353322179e-10 2.51721939882377e-09 1.23424863487862e-09 1.04204532171496e-09 7.99099215678269e-10 7.91359791227839e-10 4.86589789246475e-10 0
"13" 2.30144714773695e-10 5.18626679266489e-10 0 9.11457286629411e-10 0 1.53873096121717e-09 2.00950210664018e-09 1.57318128651866e-09 4.46306540449137e-09 4.93439601495104e-09 1.15663562124435e-08 1.25029322967123e-08 2.70733751489158e-08 3.43986243839617e-08 8.03751088594469e-08 9.91879825640234e-08 4.43074833118811e-08 2.25252244890021e-08 1.1625740191093e-08 8.21765802940917e-09 1.06450057505734e-08 2.55644019564967e-09 1.91124963407728e-09 2.10087667428959e-09 0 3.18283828323438e-10 6.50050848563949e-10 5.86344035884467e-10 0 0
"14" 0 0 6.53004531817048e-10 0 9.63468053888191e-10 1.47857472591658e-09 1.97861270702107e-09 6.0263669736531e-10 3.67927114582417e-09 3.90748665466731e-09 9.94342415044996e-09 1.37291669110456e-08 2.29719506675761e-08 4.96766855981174e-08 8.96511438116331e-08 1.27529646962457e-07 4.43820933542899e-08 2.0527153879082e-08 1.40036887688654e-08 6.93537855893157e-09 3.95730340290479e-09 4.1127307712779e-09 2.43331672870962e-09 1.4049924122764e-09 1.1271162737154e-09 5.03557639753643e-10 1.05153245981841e-09 7.87331034991587e-10 2.50278064517282e-10 0
"15" 0 5.18243007565544e-10 0 5.26259436956392e-10 2.51975104301909e-10 1.39433825562003e-09 7.98975670668707e-10 1.60545594777675e-09 2.83665216508374e-09 3.3944709589892e-09 9.34148712713273e-09 1.29150927227456e-08 1.48984876733697e-08 5.0369733204476e-08 8.8121866247005e-08 7.98540316109643e-08 4.94616795473377e-08 1.97328122181444e-08 1.12473138840407e-08 1.20329089924056e-08 3.89221838194646e-09 3.22858860211714e-09 3.05368572041614e-09 1.57352480681834e-09 7.49713607893788e-10 1.65601499500063e-09 5.28897949628568e-10 5.21110993040976e-10 0 2.51887004542534e-10
