"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.55438136150986e-10 2.89203152159402e-10 1.09468067245949e-09 1.6572864724399e-09 2.44917946416152e-09 3.64696988201295e-09 2.70103038292051e-09 3.80699530738908e-09 6.73740366461529e-09 7.67206111817309e-09 1.51279657328312e-08 1.43178276868006e-08 4.1757380616201e-08 3.45334125676471e-08 1.94169561341477e-08 2.18205153180644e-08 2.17800100043829e-08 9.56955227534943e-09 8.30052607938008e-09 6.26773456773232e-09 4.86907788660121e-09 2.22714754556205e-09 2.75376036566484e-09 1.6538603099674e-09 6.49800153256844e-10 1.94361537061664e-09 3.39126079479574e-09 1.75769180825941e-09 NA
"12" 1.26217898756453e-09 1.20019804360001e-09 2.04440348281287e-09 2.10012775689807e-09 8.39901106534857e-10 1.29904628954512e-09 4.40766121402014e-09 4.12138320689112e-09 3.88103472682015e-09 7.7263558563963e-09 1.30697809879698e-08 1.4793199115272e-08 1.6616663413547e-08 3.53171495865532e-08 3.73576980741266e-08 3.88713044428652e-08 2.61280593829057e-08 2.29864963807106e-08 1.25323248197732e-08 9.1992460926309e-09 8.97124773423462e-09 6.00545556479899e-09 3.43148203672797e-09 3.78191210205681e-09 1.07923459675291e-09 1.29032399429063e-09 2.05967536901305e-09 1.16411241774988e-09 9.09142000847613e-10 6.49182595819481e-10
"13" 3.69101227327972e-10 1.8541588731912e-09 3.35281211848377e-10 9.59783303961926e-10 1.33505789025161e-09 2.79944416753607e-09 3.43098777758006e-09 2.41474928430093e-09 3.01105576379946e-09 2.64394389186053e-09 1.07079067264359e-08 1.47809516193123e-08 1.72411861310755e-08 2.88276358989542e-08 3.76166589079966e-08 3.06512781365968e-08 3.40738687042579e-08 2.24211201086759e-08 1.55224012786677e-08 1.00955162836506e-08 6.57483835525361e-09 3.30484755007272e-09 3.64506047725615e-09 2.34957246584399e-09 2.19999726405157e-09 1.35051186830447e-09 1.29504365736097e-09 1.03901359862024e-09 9.08630114290296e-10 6.29003245000819e-10
"14" 7.50508731484148e-10 7.16357701753137e-10 1.25931317779715e-09 3.62866852468651e-10 1.31604587290787e-09 2.73091803416838e-09 2.77703319625109e-09 3.00015929168511e-09 6.46459562337227e-09 4.05940568553963e-09 8.06108434544589e-09 1.21793722244462e-08 2.31051326084302e-08 4.12259422124891e-08 4.63283121888499e-08 3.98466215695501e-08 3.03764441777371e-08 1.78907527294814e-08 1.19449643878078e-08 1.02261951659331e-08 7.41319165615125e-09 5.40494188779001e-09 3.39976724251496e-09 3.23697002066052e-09 3.09136578615947e-09 1.78765527107056e-09 2.43471372677257e-09 1.15162650266863e-09 1.91505603299803e-09 7.72595088385797e-10
"15" 0 3.86258545721724e-10 1.77481923504501e-09 1.59249624284419e-09 2.6013648804158e-09 2.68188411627901e-09 1.98069865214606e-09 3.40706712400956e-09 5.21592294149263e-09 6.37837273230586e-09 1.18499123531382e-08 1.47185195233198e-08 2.5798161279331e-08 3.2727646578483e-08 5.69568132904502e-08 4.74634254421127e-08 3.73271511970011e-08 2.29348393212585e-08 1.50087581573741e-08 6.65231442392307e-09 8.83272520138683e-09 5.00796398498451e-09 4.28895827217343e-09 2.56303273324472e-09 9.92283568834247e-10 1.70914839261022e-09 1.48213811487801e-09 7.89875586388525e-10 1.55543602296171e-09 4.57689914209983e-10
"16" 1.05319961761852e-09 3.96859906105014e-10 1.51667764696029e-09 2.21250362948067e-09 2.05177598724557e-09 2.12488838329059e-09 2.14648764024998e-09 3.80569595166229e-09 4.29032960291194e-09 5.90150845896056e-09 9.5861438071544e-09 1.29289577275355e-08 2.4446345369407e-08 3.55848012183956e-08 4.89141604996166e-08 4.57240836944672e-08 3.7025514893571e-08 2.25384590442895e-08 1.17182304544501e-08 9.59149322080566e-09 6.77273670199213e-09 4.93606632262395e-09 3.85393264527241e-09 2.08749925318287e-09 2.79584040262473e-09 1.45427139805718e-09 7.43559636271702e-10 1.64357929418585e-09 1.92454226709241e-09 1.03196667225636e-09
"17" 8.83012499993858e-10 0 2.23675259126547e-09 6.47705571755914e-10 1.09591878627123e-09 2.38973853477209e-09 2.1881412716877e-09 2.68084208360932e-09 3.84351815503961e-09 8.30105957626082e-09 1.00414018060367e-08 1.62488570165552e-08 2.3112989302861e-08 3.21340504891513e-08 4.38933338880329e-08 5.07022018963668e-08 3.83287989565344e-08 3.04699845423704e-08 1.5345266567516e-08 1.0850708822193e-08 9.01705506753929e-09 4.97365072349957e-09 4.35274775847964e-09 2.82016863766304e-09 2.9373152006269e-09 2.55612748399241e-09 6.2005677972991e-10 2.4974718486679e-09 1.74170233682384e-09 0
"18" 2.26368712105183e-10 1.09781022526954e-09 1.20523197112622e-09 2.79712828848489e-09 1.08235955422964e-09 1.83362036534065e-09 3.5441641717393e-09 3.15251337646280e-09 5.26731901799074e-09 1.07449290238437e-08 9.39604690832979e-09 1.65308829454622e-08 1.69349324590371e-08 3.64137917680521e-08 3.17308134060971e-08 2.78076537628016e-08 2.91430586465288e-08 1.94807248516603e-08 1.08082078860059e-08 1.13024838773501e-08 4.88451073118658e-09 4.65731873719223e-09 2.64698021433915e-09 2.38585688900722e-09 1.41624752192505e-09 1.41082880993991e-09 1.54129119714638e-09 1.19919806387126e-09 9.47202956306001e-10 1.96276550913893e-10
"19" 4.50780793192818e-10 2.66093003890929e-09 2.52476233743121e-09 2.40491671262245e-09 1.61077355204941e-09 1.07901995917398e-09 3.90247603699089e-09 3.81507737464312e-09 8.44557822758442e-09 7.48945723240219e-09 8.70014806378887e-09 1.35904739142937e-08 2.60531050139716e-08 3.1965104057e-08 2.94297000808568e-08 3.61241390803815e-08 3.21011913872734e-08 1.78077497078962e-08 1.40046943121671e-08 6.45370461343993e-09 5.08857489005616e-09 3.56913512306154e-09 5.96163950086692e-09 1.52282009957834e-09 1.42802816446231e-09 2.67999129229223e-09 5.88671865002226e-10 1.18358268719308e-09 1.39470651056388e-09 6.74653316302095e-10
"20" NA 3.64338025759526e-10 3.45784292180329e-10 3.95673731673573e-10 1.14167482501526e-09 4.66314257186985e-09 3.05461228418357e-09 5.85822663407459e-09 6.64917405292481e-09 5.52256562180087e-09 1.00310636068051e-08 1.0394995150848e-08 1.51193883364057e-08 2.47221427537071e-08 3.50155489108283e-08 3.36725665105911e-08 2.25835028346931e-08 1.97269966857659e-08 1.39336313430028e-08 6.1907622523728e-09 5.92352500697028e-09 5.33793349939194e-09 3.76210988239674e-09 4.53669925121349e-09 3.8502415812163e-09 2.42363632869811e-09 6.54915358580752e-10 1.92036523745971e-09 1.44713327863182e-09 NA
"21" NA 1.18971060662729e-09 1.7782102487534e-09 1.17189764346951e-09 6.85808603524804e-10 2.84549232722008e-09 4.14373723459796e-09 5.26947764139892e-09 2.9961358351422e-09 7.14819844373968e-09 6.58216175447906e-09 9.47714974944134e-09 2.08651835741761e-08 2.72895304510267e-08 3.52811636919988e-08 2.7060455391895e-08 1.63386401911471e-08 1.75068090175117e-08 1.38643057485147e-08 5.48810710616588e-09 5.32375499589194e-09 3.58262964097961e-09 6.83322828512024e-09 2.97161406946036e-09 1.62855474876496e-09 1.34924610207e-09 1.27730407019688e-09 3.15394537792993e-10 4.67724251920784e-10 NA
"22" NA 1.89477871018825e-09 8.73329327865351e-10 1.48581924596681e-09 7.87633557979403e-10 1.29927275719577e-09 1.90378737844315e-09 1.41467137030768e-09 2.78884828509835e-09 4.18656254015769e-09 7.96152053120872e-09 8.64616680140955e-09 1.91421685293972e-08 2.39093300072405e-08 2.70286392539024e-08 2.56775245507566e-08 2.54422526474878e-08 1.55635244698713e-08 1.3650733232709e-08 1.13767842381109e-08 7.0613350257612e-09 4.02045951334925e-09 2.07670627662993e-09 4.02733966233088e-09 1.30366000954063e-09 1.36182145328094e-09 1.16587430248169e-09 1.17404307371857e-09 8.04605402586487e-10 NA
"23" NA NA 1.8237197072424e-09 3.50198681951624e-10 2.53727949220798e-09 3.74156154503409e-09 2.73574465602047e-09 1.75078469407856e-09 3.61351140512493e-09 6.50809095842903e-09 7.92294111346512e-09 9.24755958730344e-09 1.80822630372878e-08 2.07795022969207e-08 1.78230207903035e-08 1.70120012200839e-08 1.06873533505047e-08 1.71396520203506e-08 9.27743992183983e-09 7.6595626400673e-09 6.14727455342838e-09 4.3389889480878e-09 3.34459290042305e-09 3.14892434597005e-09 3.65259569566363e-09 2.18942406356347e-09 6.60049727980553e-10 7.71244279568323e-10 NA NA
"24" NA NA NA 4.63421628787893e-10 5.01468589934307e-10 3.41376196627930e-09 1.78114608655246e-09 5.31381599438569e-09 3.20946266532511e-09 5.60503452493195e-09 1.05529319485562e-08 4.27304990395832e-09 1.25937793073283e-08 1.47365017395577e-08 2.36187507611092e-08 1.91266953436383e-08 1.5990692003669e-08 1.47112853823132e-08 1.0043747684747e-08 7.64354752958565e-09 6.15744307399435e-09 5.91670751731281e-09 1.98273475079517e-09 1.5966224197382e-09 1.17697314250559e-09 1.57712629236605e-09 2.05553265626825e-09 NA NA NA
"25" NA NA NA 9.77191614105258e-10 2.35285689715457e-09 2.65573686563594e-09 2.17166713137392e-09 1.42832739091409e-09 6.16603072068676e-09 6.71245475051163e-09 2.33940800935661e-09 8.6950375228341e-09 8.70905556218591e-09 1.24609779654582e-08 1.54966232414872e-08 1.70359543486407e-08 1.27398293592315e-08 1.3458899529159e-08 5.63258160173018e-09 6.38099122110983e-09 6.5064298309015e-09 4.53833682489653e-09 3.55154502624926e-09 1.98667570718965e-09 1.25646153377245e-09 5.10095247646104e-10 8.18909200614181e-10 NA NA NA
"26" NA NA NA NA 4.35572800327656e-10 2.86949467933774e-09 2.56678712275367e-10 2.42808240306276e-09 4.80079547348909e-09 2.66858026706304e-09 6.34903728308188e-09 9.04044766325251e-09 9.18385351298602e-09 1.17146361381151e-08 1.0030690892647e-08 1.29024090854563e-08 1.72777917849766e-08 8.89472664863596e-09 8.22102033998463e-09 6.0316082010268e-09 5.80579809818739e-09 2.67984426355865e-09 1.74851810392176e-09 2.22656827842593e-09 1.06525286844587e-09 1.43667310768806e-09 NA NA NA NA
"27" NA NA NA NA NA 2.03960636936963e-09 1.08349197957065e-09 2.45881383924823e-09 2.52963108960672e-09 6.34842348644272e-09 7.25601336985951e-09 4.6307401856714e-09 8.29747605201573e-09 1.04095397495248e-08 1.35417502240499e-08 8.20368171260231e-09 1.15419608056753e-08 6.83687937904263e-09 5.13692584371306e-09 2.06178366917044e-09 4.04414329909929e-09 2.73425310398588e-09 8.97813678509962e-10 2.82597064471912e-09 1.94022507590729e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.81622257446965e-09 2.71140155268937e-09 5.15677788130458e-09 7.41883862862086e-09 3.79109798133502e-09 8.96031550292531e-09 8.98110758346972e-09 9.97910668168257e-09 1.42762837294036e-08 1.14536624133107e-08 6.0831033268232e-09 8.11003841167541e-09 3.91063203531458e-09 3.73914985345858e-09 2.70784589473628e-09 3.00477397735423e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.15788398541218e-09 2.94495089501153e-09 1.07120519933893e-08 7.27591889823296e-09 3.70484272091555e-09 1.14866389456511e-08 5.42405149340286e-09 6.73928886180349e-09 7.14156640315158e-09 7.59769578586974e-09 5.3380100383052e-09 3.99368474967811e-09 4.10362186073033e-09 2.74051660057188e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.48337001191324e-09 5.86312398051983e-09 6.99946257662608e-09 6.68772491373765e-09 9.15687474323067e-09 4.97520069084904e-09 4.77038070809059e-09 3.16265019750247e-09 NA NA NA NA NA NA NA NA NA NA NA
