"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.66615118705682e-09 2.7717791656396e-09 6.16556992264023e-09 2.82590703537087e-09 2.23627008272176e-09 3.03218185861491e-09 3.28377906804629e-09 5.49943732018578e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.90229537109619e-09 2.86703608602704e-09 3.7986467386877e-09 5.63576938120065e-09 4.18257286137419e-09 3.22944441688972e-09 6.27757929498532e-09 3.71355050830048e-09 7.35365233321131e-09 4.25082576701119e-09 1.81094288842506e-09 4.15932987748276e-09 2.49364288865944e-09 2.79927902957082e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.57976077977629e-09 4.45250857842161e-09 3.82197312895332e-09 4.8162387620611e-09 5.62635298887998e-09 3.67718349230135e-09 6.90478953112236e-09 5.02716590965994e-09 9.3544520734866e-09 5.11169509125509e-09 5.02604145504463e-09 3.42936892210912e-09 5.33204728774111e-09 4.69411447675954e-09 2.50284161663446e-09 1.99552745372214e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.10236510474527e-09 2.17302790231896e-09 9.59941642657477e-10 3.74061973641152e-09 1.81738481279494e-09 4.06003506611713e-09 5.32255898158388e-09 4.13876830133163e-09 8.09160307941688e-09 7.39217020566557e-09 7.71060410081523e-09 7.896458096008e-09 6.37115014390832e-09 3.78815061493072e-09 5.61437259237851e-09 1.69252097849538e-09 3.62611734553572e-09 2.54381248827826e-09 2.24603404230651e-09 9.85089194330754e-10 NA NA NA NA NA
"5" NA NA NA NA 2.39370505799903e-09 4.39869052779969e-09 2.21161273633391e-09 4.00417451238959e-09 3.00788914009898e-09 5.27833008547915e-09 4.04346695045306e-09 7.68522242911465e-09 4.32513255447549e-09 1.31860287725041e-08 9.00518768248087e-09 1.20260115267391e-08 8.31558102514569e-09 4.3637089496736e-09 4.36093381288654e-09 7.45926160468303e-09 4.44737097147742e-09 2.96729846886476e-09 1.37497348786469e-09 1.84062652985611e-09 2.51877430588529e-09 1.10375157839439e-09 NA NA NA NA
"6" NA NA NA 1.02872265049818e-09 2.31659194441772e-09 1.38022072721082e-09 2.4146445363265e-09 2.21086862920205e-09 5.66825041357638e-09 3.055261143064e-09 4.82369040959101e-09 6.39369585251292e-09 9.14491832831131e-09 9.24150086783979e-09 1.09443068409286e-08 1.0145049477119e-08 5.6491890005363e-09 7.8674838935906e-09 8.37867040841936e-09 6.63207568633799e-09 4.74323736034799e-09 3.84021506747863e-09 1.99709564208582e-09 4.10772952150758e-09 1.41528714076473e-09 2.35868211245206e-09 1.96155237439513e-09 NA NA NA
"7" NA NA NA 3.03818479317091e-09 3.51424211678945e-09 1.80382208653395e-09 2.57473407615494e-09 1.85487181326222e-09 3.10787126894025e-09 3.54421268380653e-09 6.19908675876542e-09 3.95123904854311e-09 8.35705768698158e-09 1.3552654082256e-08 1.51113640360489e-08 1.62595226731389e-08 1.43085193732563e-08 1.04129138803295e-08 7.4807848196192e-09 6.93409236565012e-09 5.83135532117083e-09 3.13695980856283e-09 4.51291121508657e-09 3.99419229692919e-09 2.0443375608669e-09 1.82728330108008e-09 1.45516218348038e-09 NA NA NA
"8" NA NA 1.82892427901725e-09 2.31358653547639e-09 1.37427812407393e-09 1.36720766040769e-09 5.89684168430363e-09 1.83835623681383e-09 3.18412369329727e-09 5.94567810662044e-09 5.84376459930723e-09 7.14513002746997e-09 1.15131601051821e-08 1.37039611500943e-08 2.57519847773457e-08 2.66695003833716e-08 1.64456058877288e-08 1.6646774539626e-08 1.13704159116874e-08 3.81809675258539e-09 7.23006834894145e-09 6.2570051249674e-09 4.30383086683344e-09 2.38769062718401e-09 2.48254024226885e-09 4.84216757606655e-09 3.1463870478965e-09 2.54166081761526e-09 NA NA
"9" NA 1.08591317872637e-09 9.81960690524878e-10 2.30998892303938e-09 2.68708733323473e-09 2.84401462657298e-09 3.11636993250396e-09 3.61133434378759e-09 4.44773844719717e-09 6.12548875744451e-09 6.53532668848972e-09 8.26539306510529e-09 1.43869878237575e-08 2.70753232632841e-08 3.53450869695289e-08 3.69076768213168e-08 3.0716386704941e-08 1.9006317019493e-08 9.8743504448706e-09 8.24965862008999e-09 3.96014099551425e-09 3.99345349484775e-09 2.61097955313144e-09 1.99715420307543e-09 3.4700236921189e-09 1.91101277315617e-09 2.19732735864704e-09 8.08616161259372e-10 1.19827844457473e-09 NA
"10" NA 1.04488590278512e-09 1.09548278186426e-09 1.24638592426866e-09 2.1074464345948e-09 4.17939744796368e-09 3.12830080290742e-09 5.09660465553376e-09 2.83628196615727e-09 5.52882323092779e-09 5.50781761493498e-09 1.59064928974391e-08 2.22415133894773e-08 2.76323978859911e-08 5.23792531637233e-08 4.28602866985656e-08 3.49518654718856e-08 2.26394491157076e-08 1.1036095511134e-08 7.37428526233457e-09 6.08216049641518e-09 2.90236548880071e-09 5.16207046172500e-09 2.12212588947513e-09 4.80875144899866e-09 2.46348327146246e-09 2.40253437440774e-09 1.04247563847521e-09 3.1029669922952e-09 NA
