"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.3910140962814e-09 6.7581815564949e-09 4.62507150234735e-09 4.35842299727318e-09 2.86085698370687e-09 7.33456449623135e-09 4.15986460674533e-09 1.55867464233662e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.68005116623841e-09 3.37839160927629e-09 1.49653976823972e-09 2.93531525929182e-09 2.48368964802886e-09 2.93881754687236e-09 7.31377978882516e-09 4.21608139913263e-09 1.84999585310611e-09 2.98066421881038e-09 4.28663837517987e-09 2.58842931845134e-09 2.38173664899571e-09 1.00721283129961e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.5947857428058e-09 2.10981383378425e-09 2.68857553867893e-09 2.15105349244155e-09 1.65991156196967e-09 4.15200877427869e-09 4.00405085589653e-09 4.73609864010263e-09 9.5007937313588e-09 4.58632909948476e-09 4.55690742740392e-09 4.85985768828593e-09 2.64111756712146e-09 1.33525903086669e-09 1.10661163132244e-09 1.49609873689952e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.20909483111425e-09 3.32540098927037e-10 4.48109420612653e-09 1.74480826363884e-09 2.92546218083856e-09 3.86022921744829e-09 7.27109456045922e-09 3.67432318722216e-09 7.24946438102074e-09 9.79329124288322e-09 4.9453292841346e-09 7.45704029992025e-09 3.50974023006674e-09 4.71364001472151e-09 1.53146539417526e-09 9.8032616785978e-10 1.61080544983392e-09 2.46293454610411e-09 1.66837538139224e-09 3.32085994698255e-10 NA NA NA NA NA
"5" NA NA NA NA 2.97375921786825e-10 8.88699854532715e-10 3.54588309407324e-09 9.69438231419434e-10 1.03086656650504e-09 3.60561881242574e-09 4.6962921806219e-09 4.43963041264029e-09 4.0539216776029e-09 3.1451573117103e-09 6.70185218913317e-09 9.83850582132371e-09 6.33954813662915e-09 6.24728775904901e-09 5.09665117796572e-09 3.61669261360482e-09 1.33321579801277e-09 1.61089287992751e-09 4.29674091247575e-10 7.47747510124968e-10 5.37801924958895e-10 1.89383577702008e-10 NA NA NA NA
"6" NA NA NA 4.34746915950333e-10 3.91431481228373e-10 7.86613216707342e-10 7.77487954558738e-10 1.82412022564532e-09 2.23357475867077e-09 3.2645729262922e-09 2.85154979709785e-09 5.4137216211919e-09 5.79361289424293e-09 4.9882073587206e-09 4.55984024331827e-09 6.9065122753217e-09 5.27293152831504e-09 4.02911131214715e-09 6.38829653809292e-09 6.33903739238007e-09 2.74826214095997e-09 1.63701198661817e-09 5.9943182395205e-10 1.1372089035091e-09 7.10136172359709e-10 3.94153282281081e-10 3.92369781411035e-10 NA NA NA
"7" NA NA NA 8.06236419739138e-10 0 6.2404578428493e-10 4.92168145534381e-10 1.74116373508415e-09 2.18628031533459e-09 9.66078158326614e-10 3.98718938695543e-09 7.28658307097199e-09 8.92757538694783e-09 6.31581252783309e-09 1.36567619126728e-08 8.23011055470183e-09 1.35201122911273e-08 8.21690983017592e-09 4.79043680217891e-09 2.97470732197248e-09 2.8210353051489e-09 8.72340266432803e-10 5.74763962999456e-10 1.18916130227473e-09 6.2496481945507e-10 7.64019360583138e-10 7.75097001450597e-10 NA NA NA
"8" NA NA 0 1.68052642122791e-09 2.38158613304089e-09 4.9991736026812e-10 2.37558384426074e-09 1.0386312858091e-09 1.66595223429941e-09 3.55323063015772e-09 3.61759298627699e-09 6.41915658668026e-09 7.94974141970856e-09 8.55970082795198e-09 8.93423600187123e-09 9.50512113549904e-09 9.06298421289408e-09 6.305244069885e-09 3.15852060922542e-09 3.27496335463912e-09 2.02747556747435e-09 2.70838314274415e-09 1.05074158084349e-09 5.21398418302998e-10 0 0 5.90190329049e-10 7.21240245677601e-10 NA NA
"9" NA 3.31252419120934e-10 6.59096889075759e-10 2.22554587330317e-10 1.7209777045662e-09 6.54248557954125e-10 8.91025217911303e-10 1.08192838045813e-09 3.19145652831937e-09 1.83577060516527e-09 5.70226657276593e-09 8.19480601638198e-09 1.76705162021972e-08 5.18143938221248e-09 1.06106194024502e-08 8.57844983837155e-09 1.13359143524006e-08 5.63426357591888e-09 7.62483767685939e-09 3.48731449987683e-09 2.22394835567693e-09 1.39998034874414e-09 1.08641101372678e-09 1.03075013781977e-09 2.03120037754932e-09 5.29885059515019e-10 1.71535632684072e-10 1.16097964832157e-09 5.6340400268479e-10 NA
"10" NA 7.72633934630981e-10 0 4.15746096616563e-10 1.34453214224674e-09 1.95073194840753e-09 9.81211029221370e-10 9.27150167705405e-10 2.4208956430592e-09 2.44282859218306e-09 2.52280082005377e-09 3.65677535386823e-09 7.67604547997209e-09 1.07535875191787e-08 1.39326814423862e-08 1.18289358789642e-08 6.86296663870037e-09 9.58367640066526e-09 8.69530883539323e-09 2.67432012292603e-09 4.22723410816998e-09 2.97667645623378e-09 2.32936418514243e-09 2.34386024261886e-09 9.47501076659961e-10 6.19830860372704e-10 2.56036570165845e-10 1.84586299896638e-10 2.58411388570849e-10 NA
