"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.60554013078621e-08 7.78168976916407e-08 1.22816409077955e-07 1.67586909119474e-07 1.37324061822325e-07 1.04360305927756e-07 5.66094728674806e-08 3.91730550131177e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.84293224487847e-08 2.01804217738027e-08 3.07973048622249e-08 3.74510215467384e-08 6.16058306693104e-08 1.14712892772424e-07 1.49005321163015e-07 1.41106536712189e-07 7.72566050616867e-08 5.54229871198058e-08 3.54012835792893e-08 2.06647086975191e-08 1.51743947259455e-08 1.13045459209756e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.34382977066142e-09 9.6785565136352e-09 1.16528584435038e-08 2.21295771001439e-08 4.24297353263232e-08 7.19798105151064e-08 9.95701044959158e-08 1.28455209305365e-07 1.14043441286011e-07 8.74654365348063e-08 4.77562846097856e-08 2.51696038422371e-08 2.11077051106443e-08 1.65957426459807e-08 1.22517378019176e-08 8.48857731480841e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.42056909250224e-09 7.09717652872559e-09 8.48554349767783e-09 1.17398576711898e-08 1.55061713829257e-08 2.1004543518579e-08 2.46624737467467e-08 5.60639916809121e-08 9.48965811971873e-08 1.06280438459913e-07 1.0372012762203e-07 8.82789565876098e-08 4.31742957305166e-08 3.08082066104243e-08 2.02454023842568e-08 1.60590033387279e-08 9.98680457839215e-09 6.14106380699009e-09 5.70272509657264e-09 3.04304725071843e-09 NA NA NA NA NA
"5" NA NA NA NA 4.90968216662372e-09 7.36040712935342e-09 4.92648105097415e-09 6.97098306312151e-09 1.01049762036819e-08 1.61078772638753e-08 2.49596816291495e-08 2.79687395347132e-08 4.59044770598995e-08 7.61792798895194e-08 9.19189725315226e-08 1.02638107467041e-07 5.20573057925004e-08 4.55835546434991e-08 2.14459381134924e-08 1.46171236642083e-08 1.06448856519446e-08 6.36205348033251e-09 5.25643959062148e-09 5.17762606811516e-09 3.78590671204252e-09 3.73344535889713e-09 NA NA NA NA
"6" NA NA NA 6.3871052756661e-09 4.7776855213137e-09 5.13153166910504e-09 6.30743753760467e-09 8.68323754597533e-09 8.36243875646188e-09 1.00875877499103e-08 1.74103407243596e-08 3.14359265279244e-08 4.06400630793097e-08 5.7535275350206e-08 8.12689927146019e-08 7.50884590355503e-08 5.20639512777232e-08 3.55500769136547e-08 2.58767381759824e-08 1.6370060680779e-08 9.00640851375293e-09 1.14617644789382e-08 5.51595253103995e-09 6.27186005705053e-09 3.80623109201451e-09 3.47285284330122e-09 2.57553280897636e-09 NA NA NA
"7" NA NA NA 4.0125213111648e-09 5.08829096623143e-09 5.64325500849508e-09 6.37184320529202e-09 7.47640546284346e-09 7.50786469503266e-09 1.06026329960905e-08 2.28384591789639e-08 2.25229988995586e-08 2.22094270825077e-08 5.05070170613913e-08 5.66062752610392e-08 5.47536146612928e-08 4.96098313324378e-08 3.8832778353182e-08 1.69344117726434e-08 1.62173404083891e-08 8.94164759704812e-09 1.16866573840505e-08 5.36761088844197e-09 4.89036700230815e-09 3.17063568829036e-09 3.73505540686926e-09 2.64300915458173e-09 NA NA NA
"8" NA NA 5.35239836553242e-09 3.58201697737965e-09 7.83284137828965e-09 6.94628178252502e-09 5.90816153645374e-09 9.11956908261952e-09 8.04881472374734e-09 9.34854684468649e-09 1.50278562572711e-08 1.79691525702656e-08 2.94091941398097e-08 4.39788375943206e-08 4.55649556397539e-08 6.24576693707294e-08 3.78210867946235e-08 2.53504928819444e-08 2.24524472931767e-08 1.09137474033827e-08 9.42382063831757e-09 3.70108515514356e-09 4.00367411135991e-09 3.67868441380318e-09 5.21599989965438e-09 1.77622575049061e-09 4.04445864298412e-09 2.68736471503819e-09 NA NA
"9" NA 2.38717040895677e-09 3.08714835064867e-09 4.67208715069913e-09 2.3492368937333e-09 6.53328035571837e-09 7.92445215063253e-09 6.50575611156498e-09 7.49510376380052e-09 8.66253967348964e-09 6.25080215289037e-09 1.49463930573627e-08 2.41080055875988e-08 3.05885759869902e-08 3.94925445329272e-08 3.87696682856248e-08 2.86746160368775e-08 1.80056211026413e-08 1.08107409820851e-08 1.43674135494942e-08 7.99102954521899e-09 3.99369273363482e-09 4.17356210427115e-09 3.1600543344797e-09 3.11298719994356e-09 5.14501837239994e-09 2.88424124604924e-09 2.49677610912711e-09 2.25398229733373e-09 NA
"10" NA 2.36284609031193e-09 4.19061202835765e-09 4.8353282057956e-09 5.30117177552632e-09 3.61458515351136e-09 5.0224325298299e-09 6.15267529627852e-09 5.96722737142863e-09 4.14689817062876e-09 7.09550924240742e-09 1.31133387385578e-08 1.46211437960726e-08 2.22517311659446e-08 3.11053450453378e-08 2.99247493781708e-08 2.23670424725488e-08 1.19818603230241e-08 1.17227660811147e-08 1.11406804588692e-08 4.11073514329872e-09 6.93523152851706e-09 5.2278212015772e-09 4.53515634133417e-09 4.71084128334604e-09 3.45722074329354e-09 4.91783722782434e-09 3.13736195981307e-09 3.37314482442326e-09 NA
"11" NA 3.27347238524876e-09 3.96901756049359e-09 2.22405023181662e-09 3.22925153792893e-09 5.23336331687532e-09 5.33534320850974e-09 8.56521021976269e-09 6.70930600236916e-09 7.53828994200703e-09 1.21035382211544e-08 1.31120188748929e-08 1.52363547454098e-08 1.67249082389333e-08 1.98511612671302e-08 1.59883336046527e-08 2.01462950729315e-08 1.20945519156314e-08 8.02965677939e-09 4.7963196653275e-09 6.88845031481564e-09 4.34005507789508e-09 3.85758624046801e-09 3.43520854431669e-09 2.79846512839478e-09 1.8886601884729e-09 1.24708825314068e-09 2.14615192541672e-09 2.75150141283867e-09 NA
"12" 1.37044831604447e-09 4.83368629818959e-09 3.8432995305561e-09 3.47586785869278e-09 5.61556487524753e-09 5.22191047949816e-09 4.43058044891223e-09 6.62171301637903e-09 2.91011697949219e-09 8.09972562876734e-09 7.28676357005701e-09 1.072051648766e-08 1.41532461848437e-08 1.157839836654e-08 1.36710161196462e-08 1.63720567199446e-08 1.14163127479001e-08 1.36068323409687e-08 9.29213934967193e-09 3.29276038159218e-09 6.20191842187466e-09 4.51796463879449e-09 5.62593001095443e-09 4.47245027722573e-09 4.72585100585654e-09 3.24903165541419e-09 1.77876900927554e-09 2.92985839977002e-09 1.92806068829647e-09 1.94321954361298e-09
"13" 5.01811160601611e-09 2.77335198064065e-09 5.76729467847871e-09 4.10535887848042e-09 4.122239326546e-09 5.42934349172895e-09 5.79221363768901e-09 4.39689196813665e-09 6.37181555041927e-09 4.44212119556819e-09 6.67604026955558e-09 8.07271182567011e-09 1.16547941906315e-08 1.18038543925598e-08 1.29556931767961e-08 1.31021085075726e-08 8.80291374297208e-09 7.95995872308421e-09 7.78589466593665e-09 8.1020244741808e-09 6.96843960440661e-09 5.26758371721478e-09 5.07889971646413e-09 2.31079798404329e-09 4.12812414007205e-09 2.45211300960238e-09 2.41277013487285e-09 2.41068093645581e-09 2.3278481130956e-09 3.58877043364189e-09
"14" 2.96901721355303e-09 4.6344887675859e-09 3.05507555833509e-09 3.56135069417272e-09 4.45748766121325e-09 5.70484389463387e-09 5.08028390203571e-09 3.12976962789416e-09 5.55446737604861e-09 5.38645259095747e-09 9.27080149480121e-09 9.76898023701574e-09 7.67887627320107e-09 9.38939313287212e-09 1.04707180705256e-08 1.10104941200725e-08 1.14076419036071e-08 8.54793430212344e-09 6.07100881692759e-09 5.74893452353242e-09 4.67618496180285e-09 3.19944751057413e-09 5.62131344394369e-09 2.30292197113587e-09 2.24045809166927e-09 2.28376578029313e-09 3.55627750331859e-09 2.94578164037905e-09 2.78544189875747e-09 1.58184526673635e-09
"15" 4.25396385688467e-09 3.24359007674124e-09 4.2803290960083e-09 2.84242295833614e-09 4.17852248299027e-09 3.05363885300576e-09 1.54147389199173e-09 5.66682238302453e-09 6.28943993266525e-09 1.25342424924624e-08 8.11203353973139e-09 7.23406149069561e-09 1.2078121765059e-08 4.7797306823429e-09 9.38646993263686e-09 7.77215367035937e-09 1.11863550801327e-08 9.40695386049895e-09 9.61719510050587e-09 7.24992998982125e-09 6.00928612717602e-09 4.80531863989215e-09 1.94039268885823e-09 3.60841185809874e-09 3.80626444079544e-09 2.34452594747888e-09 2.104410281994e-09 1.73132277999692e-09 4.13264447481395e-09 2.94367687247866e-09
"16" 1.80672774275299e-09 4.53118370622525e-09 2.53132527032898e-09 3.38664328071588e-09 5.00153274811208e-09 5.48388828516249e-09 4.30508665906982e-09 6.10722215426574e-09 7.29420247744034e-09 8.39443315055753e-09 7.45531220893973e-09 8.42143782048727e-09 6.18607678066229e-09 9.19678937987553e-09 1.0473211708826e-08 7.92608650428952e-09 1.05854341930675e-08 1.10284695910272e-08 5.58923106356848e-09 5.00052684091693e-09 3.42246444454444e-09 4.6646321869591e-09 2.81171176606552e-09 2.90994104982832e-09 4.04851584625549e-09 3.52229621179405e-09 1.4615485909563e-09 1.5078375958382e-09 2.66395017184266e-09 3.55027957384797e-09
"17" 3.16207540879771e-09 2.47528879837212e-09 2.70090631654767e-09 4.61137719345416e-09 4.24610495744565e-09 3.79825776666598e-09 3.99727656054509e-09 4.41839524995904e-09 6.40779744092581e-09 8.21042605569532e-09 4.46900250711297e-09 6.78574794218969e-09 6.32626353455256e-09 7.20231418392738e-09 9.56177181412976e-09 7.70861206873289e-09 9.09767227057757e-09 7.4474050137195e-09 6.6593671059598e-09 8.39418643292168e-09 3.67659609535695e-09 2.70521980916835e-09 4.97567522442339e-09 3.31730099173762e-09 3.03337663882336e-09 2.83585792039185e-09 2.42502462143529e-09 4.42668673064761e-09 1.53071358299713e-09 1.86479592993268e-09
"18" 2.43932566696963e-09 2.78238986272504e-09 3.46066160698405e-09 3.35196699326043e-09 3.58286892400672e-09 5.75501135607988e-09 4.23973791443888e-09 5.24606557579657e-09 5.20666784902924e-09 7.85463190532253e-09 6.48759536632389e-09 1.1590954764838e-08 5.52146215093277e-09 8.04388407046853e-09 5.95450939712911e-09 6.89928552662785e-09 5.85653394909972e-09 5.26468563575251e-09 5.38630486508684e-09 5.23979278439705e-09 6.14243538079279e-09 5.88403850747267e-09 3.89874514581155e-09 5.14136370169584e-09 5.08113622712013e-09 3.38716125860418e-09 3.53794174317609e-09 1.64819959772784e-09 4.04501576074236e-09 2.35193134435266e-09
"19" 3.10738863611004e-09 5.62900890046429e-09 2.99921273992163e-09 3.47007661142097e-09 3.20661967118932e-09 3.86876605643407e-09 5.18383378009432e-09 1.03564946841525e-08 5.32090567252599e-09 3.83479736985169e-09 4.27848044945063e-09 6.66131261957341e-09 7.32661212895913e-09 1.14314841802153e-08 1.11968540797063e-08 6.36066353402295e-09 1.12745135430946e-08 7.43834490311526e-09 7.91874368650847e-09 6.87981796583469e-09 6.41327058775766e-09 4.01302650288482e-09 3.59149246688642e-09 3.14011807382683e-09 2.73440003165237e-09 2.36441083651053e-09 3.66690616375436e-09 5.91210895328858e-09 1.86131694123646e-09 3.83025025289903e-09
"20" NA 5.23263491069755e-09 3.4713370621073e-09 3.79701722880695e-09 5.04568018955278e-09 5.66243086344736e-09 7.35702093151607e-09 3.17968529891672e-09 9.3094296317992e-09 5.8601338042838e-09 1.20748486515135e-08 8.37895786882254e-09 6.77606054788514e-09 1.19380201235449e-08 4.5576102889612e-09 8.39439772608451e-09 1.13528198719886e-08 7.88205078336697e-09 6.50384430813905e-09 7.73830531649042e-09 6.94354414494454e-09 7.67945715057903e-09 4.61221284923903e-09 4.41923319260422e-09 2.20246885356648e-09 5.21368703527693e-09 2.84374287024642e-09 2.71507849107637e-09 5.51132158712732e-09 NA
"21" NA 7.29244320271829e-09 5.37141661109485e-09 3.31003452096055e-09 2.2792977847081e-09 7.32153177333187e-09 5.9841613537487e-09 9.02506020431585e-09 5.49599153543394e-09 8.63136124769336e-09 1.18215349921631e-08 1.005180563894e-08 9.82490073403186e-09 9.93043684751604e-09 1.07783198917087e-08 1.25883790469212e-08 8.5366938610973e-09 9.7975483198347e-09 1.06626623761743e-08 4.56613674432773e-09 1.26859733355664e-08 8.04459744728673e-09 6.59656423766393e-09 4.03251674271576e-09 2.56234448946965e-09 2.56067392768165e-09 3.17550548125861e-09 3.17946456114865e-09 1.78076297023886e-09 NA
