"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.64458617374043e-10 5.85063077874334e-10 2.51930074322694e-10 1.07953671135317e-09 1.85631252699004e-09 3.1092068134771e-09 4.79192112925961e-09 4.86815577164228e-09 7.7110889546883e-09 1.21250213119658e-08 1.45770895787705e-08 2.87880368564664e-08 4.45913936020156e-08 6.35877648393896e-08 8.28178199149488e-08 3.79701387335223e-08 2.65315053846082e-08 1.97673870678269e-08 8.31569005665007e-09 5.38638164133991e-09 3.95942122817563e-09 4.18872998707189e-09 1.83489242479089e-09 1.41928367718385e-09 3.07303365014048e-09 1.3533659049787e-09 1.55757747352674e-09 6.54075856517036e-10 NA
"12" 4.42436079314016e-10 1.45149609442612e-09 1.63107072870391e-09 1.3410315956518e-10 1.03767950357912e-09 2.00392093404818e-09 4.07138203691906e-09 4.20674456685258e-09 4.35067601313605e-09 1.01524693904514e-08 1.28722612550513e-08 2.48506692060048e-08 3.89264358778596e-08 3.7941548981182e-08 7.39754079002045e-08 7.54224057312956e-08 4.56915135988857e-08 2.94729058551605e-08 2.04974668680149e-08 1.59436354771398e-08 8.6685468259729e-09 6.50928819328923e-09 3.12624339047605e-09 3.399321225948e-09 1.47770322856461e-09 1.48965257259579e-09 1.44730925217423e-09 7.71601292916391e-10 1.55436545769963e-09 1.2785456018694e-09
"13" 1.39122814783621e-09 2.15263198053894e-10 2.04150744327665e-09 0 3.34311103554703e-10 2.37766135924603e-09 3.45215772876932e-09 4.96941874718155e-09 6.62292176914523e-09 6.90552012916241e-09 8.87663056978806e-09 2.9463239538215e-08 3.50816548292439e-08 6.06903399180012e-08 8.69093067708446e-08 8.86537973993808e-08 5.12698511072425e-08 2.79163926477477e-08 2.24116663491016e-08 1.36070277498004e-08 1.2628679184233e-08 6.94364741825298e-09 3.38576149310258e-09 2.41687975466515e-09 1.65024762564814e-09 1.08671957087495e-09 2.1669930390266e-10 7.29312683605253e-10 8.03360662097659e-10 0
"14" 2.72948603216784e-10 4.16427063333257e-10 0 2.54032589848966e-09 1.72925018355011e-09 1.64002166568901e-09 7.01252891744448e-09 5.60243665407669e-09 6.6415081317157e-09 9.92964644241861e-09 9.12345994886102e-09 2.04173387252887e-08 3.29003591828065e-08 6.26883444307684e-08 1.02996104096741e-07 7.74161921514163e-08 5.65936703239387e-08 3.32130786608582e-08 3.14808403604867e-08 1.22943437847472e-08 7.66193808745532e-09 7.82606122445908e-09 3.48887858939629e-09 2.88532181471045e-09 1.55342159709857e-09 2.60049553523816e-09 9.72285293891117e-10 7.05402182696537e-10 1.0458223902284e-09 7.66043953781171e-10
"15" 1.18023419445385e-09 9.49223413552851e-10 0 2.83746561448795e-09 1.24127017887241e-09 2.55655304887545e-09 3.38835095861047e-09 2.47986700371208e-09 4.58522402731693e-09 8.05079321625811e-09 1.87301616709677e-08 2.50862186870774e-08 3.66664752282936e-08 5.37204125977895e-08 8.87289810412684e-08 1.10128110571415e-07 5.15803113553965e-08 2.53031358694662e-08 1.6101253524577e-08 1.77666860106364e-08 8.34659001695409e-09 9.27873226606589e-09 3.36302803597023e-09 2.29269299925654e-09 2.78488264113319e-09 2.35933469720273e-09 1.07356650575465e-09 1.06509738659081e-09 4.20620429271964e-10 2.95933651319993e-10
"16" 0 3.24705431195393e-10 6.04520962430269e-10 1.08039985170781e-09 1.88099353360566e-09 2.01142589156673e-09 1.37709748676216e-09 4.6418595723155e-09 5.88968162926061e-09 8.50912446069701e-09 1.11751027781669e-08 2.0413669825671e-08 4.01603853025304e-08 5.19074063908828e-08 9.51738758841157e-08 8.26010334761034e-08 7.49033246393685e-08 3.51643610550007e-08 2.02023846581659e-08 1.59786011587898e-08 1.02358150774047e-08 4.66526763815818e-09 4.37126661649801e-09 4.40150323130792e-09 1.48606953769794e-09 2.07003946482651e-09 2.27097097189303e-09 8.04822936704738e-10 1.17453962525699e-09 1.08929389855021e-09
"17" 8.20823710700735e-10 4.78054150869173e-10 1.41556147498111e-09 1.34811738434843e-09 2.13362815489119e-10 2.36667058028429e-10 2.12691492248194e-09 2.89880387710542e-09 3.43710428715415e-09 6.08012152126178e-09 1.67628080821784e-08 1.84907616839876e-08 3.54873428491983e-08 5.4295047484512e-08 8.24846801305993e-08 8.98721076447721e-08 4.12902408470121e-08 3.47248005850969e-08 1.57585269223079e-08 9.4038701533348e-09 6.84853995664075e-09 4.74662262552939e-09 3.52638050981052e-09 3.82211108443719e-09 1.50127791951074e-09 1.49298929213091e-09 1.57479474522879e-09 3.27442981425959e-10 7.11490100779406e-10 1.10892406810676e-09
"18" 2.12544834544533e-10 7.7255930108921e-10 1.57896833452192e-09 1.73439765366131e-09 2.19504479504859e-09 2.3281250501442e-09 1.51452444334419e-09 4.1518553750691e-09 3.95749768832817e-09 8.57783989534445e-09 1.79843555057364e-08 2.06977825627382e-08 3.21594838231457e-08 5.49642865944263e-08 9.47401120990765e-08 7.53873481735808e-08 5.31927937355884e-08 2.83943528802885e-08 1.90654996112535e-08 1.43319939707795e-08 4.36699983540268e-09 4.71582255100562e-09 2.98854994211009e-09 2.16785523134257e-09 2.26921605192345e-09 5.4727219608833e-10 1.18177382838186e-09 1.75979585870583e-09 8.05021879186523e-10 3.06386808048197e-09
"19" 6.74351873599032e-10 3.39736745785908e-10 8.37798228854049e-10 2.04318654752402e-09 3.06254371242054e-09 4.40890413276256e-09 2.22638828694578e-09 2.0076419178818e-09 7.08053420706603e-09 9.57561608333492e-09 9.66748149399147e-09 1.42177634850919e-08 2.92911557226094e-08 6.10912507787305e-08 9.2395420016502e-08 6.36126479278709e-08 4.17364547961189e-08 2.90483633190102e-08 1.62988052929297e-08 9.20852410893585e-09 4.32591625573339e-09 5.92196378096222e-09 4.36665371266024e-09 4.9109643360047e-09 1.48050400324662e-09 1.76913064604713e-09 0 1.43633750409935e-09 1.77534593595986e-09 2.10948891322891e-10
"20" NA 6.51961058419364e-10 1.20753650434999e-09 2.17994860349677e-10 5.2972965616016e-10 1.62587429573221e-09 3.29747359534208e-09 4.03807671607604e-09 3.4510618857682e-09 8.18960255230952e-09 1.25832480437788e-08 1.65256422151144e-08 2.62820097403041e-08 4.66422750287509e-08 8.41614874403495e-08 6.72089964938642e-08 3.65851908432657e-08 2.61030666057624e-08 1.09365904509261e-08 7.04641852988966e-09 7.636968221702e-09 9.31038919250203e-09 3.26816663444738e-09 1.84090448765152e-09 2.16548382519011e-09 4.41223220417589e-09 1.87702127457659e-09 1.2108555024509e-09 5.668420350931e-10 NA
"21" NA 1.09686112014105e-09 7.71417109568429e-10 2.88031161015118e-10 1.36688417322663e-09 2.46307136639878e-09 3.75656004077623e-09 4.08798146252546e-09 4.88387473277822e-09 7.04104924078155e-09 1.43365588648735e-08 2.06462013387593e-08 2.78159018752943e-08 4.70001192899494e-08 5.9786576904526e-08 5.54829926937873e-08 3.95069357665965e-08 2.49435917884396e-08 2.18260731540146e-08 1.30078392499578e-08 8.34512966243653e-09 6.92756267631693e-09 3.86457510058429e-09 2.64624461726004e-09 3.57408579241772e-09 7.35137573169686e-10 2.02332994882742e-09 4.91622582725012e-10 2.57453105624729e-10 NA
"22" NA 6.50765322344065e-10 2.95583929157409e-10 6.77465941760389e-10 3.10815469975401e-10 2.83693533812632e-09 4.05566530422628e-09 4.35137808586173e-09 4.47760142104663e-09 7.02496973376565e-09 1.14092132399671e-08 1.58445776943201e-08 2.35823885704086e-08 4.55727352191017e-08 5.58554909550261e-08 4.84720471919922e-08 3.41279487122923e-08 2.67086903657019e-08 1.56100493398671e-08 1.04077382640274e-08 6.21976953846838e-09 6.98633947274296e-09 4.57495648215768e-09 3.35801301266639e-09 3.06165011402488e-09 1.58882657464375e-09 2.73510984536083e-09 2.04443798504562e-10 4.02526597767765e-10 NA
"23" NA NA 1.1908667437315e-09 2.57046468517781e-09 2.00045032533264e-09 3.1969682899037e-09 1.55774009773523e-09 5.30500934075465e-09 3.89596676556642e-09 7.04292258417802e-09 1.21406376535948e-08 1.99795850062177e-08 2.27153952465845e-08 3.80057842324388e-08 4.22973011221435e-08 5.24610934842134e-08 3.83174253144993e-08 2.25180638936294e-08 2.33460073124415e-08 7.18093622387819e-09 1.07325794565506e-08 7.13775616765612e-09 4.85351304484354e-09 8.79740648682503e-10 2.70065566875937e-09 1.25495876315761e-09 1.1818204662696e-09 6.75990040049035e-10 NA NA
"24" NA NA NA 1.63120357531296e-09 1.57840174410972e-09 2.54343261515143e-09 1.39913941656404e-09 1.17394248910248e-09 5.16561131397193e-09 9.21132761733828e-09 9.02397598289103e-09 1.31971877410358e-08 1.77610661388049e-08 3.74785961765657e-08 4.17574233240361e-08 4.76258611057239e-08 3.16942155101131e-08 1.69838387551232e-08 1.3221301544851e-08 1.4522319546854e-08 9.19414484855328e-09 6.06331082504062e-09 3.30029186412383e-09 2.44923755147446e-09 2.62629755930977e-09 2.30012722205729e-09 1.28901744224644e-09 NA NA NA
"25" NA NA NA 1.8262094617047e-09 3.35138954423265e-10 3.43970358320087e-09 2.18681168064623e-09 2.92388706581511e-09 7.83962820481771e-09 7.10923371167482e-09 1.31543388383992e-08 1.2561866326739e-08 2.1059613417703e-08 2.85744410674261e-08 3.8292620435206e-08 4.97598378036321e-08 3.10492361132548e-08 1.81447354772059e-08 1.62695585384706e-08 9.32891537261515e-09 1.10920978578659e-08 1.66780382714064e-09 3.90296672333227e-09 5.29793608341149e-09 2.94392041363791e-09 1.01836879998469e-09 1.11589888675098e-09 NA NA NA
"26" NA NA NA NA 1.43474988920997e-09 1.52066188364624e-09 3.45978322652294e-09 3.26852334716663e-09 4.31949524152745e-09 9.82236427626446e-09 1.13883777867589e-08 1.42581868357949e-08 2.30136244501672e-08 2.74129261847619e-08 3.12431186762158e-08 4.01442715587398e-08 2.48912791308164e-08 1.5888509124899e-08 1.81914489395621e-08 7.24645051695815e-09 7.7703794380896e-09 7.30194922837018e-09 4.70149894001554e-09 2.9294850792717e-09 1.6369327148777e-09 2.80760590278402e-09 NA NA NA NA
"27" NA NA NA NA NA 3.36887851549789e-09 1.08912698410747e-09 5.36811346879963e-09 5.37779905802126e-09 9.73273896932271e-09 1.15802521366153e-08 1.43806748817774e-08 2.23904315548706e-08 1.92684788783853e-08 2.88329156837669e-08 3.080528131704e-08 2.35095122619815e-08 2.28848393145945e-08 1.28241048517767e-08 1.12989688788073e-08 6.51323743902449e-09 4.79455490546704e-09 5.15144090642953e-09 3.84128282909691e-09 1.95145095715499e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.2187085842817e-09 6.21197947916089e-09 9.7869720987716e-09 5.81709637193613e-09 1.49239219674207e-08 1.60995774972695e-08 1.66444373610635e-08 2.51923657962234e-08 1.90975486801921e-08 2.17216170816297e-08 1.41692840668171e-08 1.49382387885831e-08 9.81830045028103e-09 8.57270312046229e-09 3.73742671913382e-09 2.54124165331668e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.86560379877087e-09 9.68356308340969e-09 1.13849882725561e-08 1.07121429639332e-08 1.76393740513765e-08 1.823055594724e-08 3.18052659239941e-08 2.93926668793677e-08 2.16274354323905e-08 1.70728908537079e-08 1.21739616733701e-08 1.08767308155659e-08 3.37410447991759e-09 8.30569749063916e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.00307599582217e-08 1.5659676755637e-08 1.99079810190797e-08 2.9683934763185e-08 2.54813802689039e-08 1.80237987248361e-08 1.66950466050975e-08 1.1181016671083e-08 NA NA NA NA NA NA NA NA NA NA NA
