"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.13173037510492e-08 2.50763167303474e-08 2.62271995820222e-08 3.65678677976317e-08 3.31568048187537e-08 2.85000699369739e-08 2.74206056400903e-08 2.09731240963081e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.63130919821518e-09 1.38312796093896e-08 2.21595721160995e-08 3.58032940035741e-08 3.15338637958551e-08 2.53466234835152e-08 4.32809723243808e-08 3.53164295451326e-08 3.31539201172422e-08 3.40571917754582e-08 2.22050173988229e-08 1.81291006452521e-08 1.47591408403245e-08 1.22066520207994e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.02023139473198e-08 1.68191160345011e-08 1.59471945728873e-08 1.74721722439126e-08 2.66513640323681e-08 3.34471691800659e-08 3.37772076841103e-08 4.81490610294452e-08 4.25316438705371e-08 4.5892191830784e-08 2.54894917018565e-08 2.79095770940438e-08 2.05453414504682e-08 1.19027002723989e-08 1.13891419154604e-08 1.53846058528825e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.62789837837511e-09 1.34205468517496e-08 1.10457435668174e-08 1.46341015967453e-08 1.59240692566079e-08 2.20991525827226e-08 2.38900193824542e-08 2.78062130279011e-08 3.37291613787837e-08 4.66240665535912e-08 5.17670579014152e-08 3.71470412959991e-08 2.9496006209418e-08 3.15370215576409e-08 1.81569289266371e-08 1.91541195707104e-08 9.77344492966789e-09 1.27545808087163e-08 7.34471826077653e-09 9.95643138875872e-09 NA NA NA NA NA
"5" NA NA NA NA 7.91785843368852e-09 8.04846573304951e-09 8.27282331289834e-09 1.37389582274005e-08 1.34633425254319e-08 1.55538169166788e-08 2.38024599624232e-08 2.28657882838821e-08 3.56652359137519e-08 4.51220761140865e-08 6.00635709921929e-08 5.81109621013863e-08 4.43506872125559e-08 3.52829064381692e-08 2.53383546812336e-08 2.41134332025204e-08 2.28346950233982e-08 1.5068962370393e-08 1.18880657375711e-08 8.5357683882668e-09 6.34245037044907e-09 5.5963377171343e-09 NA NA NA NA
"6" NA NA NA 4.30939579539005e-09 9.41369272792246e-09 8.83571620194057e-09 1.05665040158449e-08 7.3908624698812e-09 1.50861046474664e-08 1.9063777979914e-08 3.10007520500152e-08 3.12981952138056e-08 3.99237623822906e-08 6.41919643052851e-08 6.59579076441604e-08 6.47138218360389e-08 6.03369724064949e-08 3.77580423549178e-08 3.11554905468805e-08 1.83558483450354e-08 1.93894308251169e-08 1.57983840327549e-08 1.6862669269978e-08 9.89905174752923e-09 8.9162485783779e-09 1.20237573617547e-08 4.99206867785914e-09 NA NA NA
"7" NA NA NA 7.43477517100725e-09 5.13818785938261e-09 8.26861930428564e-09 1.08555905470025e-08 1.14999266864728e-08 1.67021199310514e-08 1.34306528866277e-08 2.77568503678838e-08 4.56514554562673e-08 5.93300631244557e-08 6.47134688889148e-08 9.11700291893579e-08 9.26224022111051e-08 6.43839685369215e-08 5.50123022557004e-08 3.48980586269919e-08 2.74268311001188e-08 2.23020284765219e-08 1.9494411361816e-08 1.0643166306094e-08 7.56935010517801e-09 8.23735868478342e-09 4.7104183675104e-09 5.67304795751687e-09 NA NA NA
"8" NA NA 5.71510444637529e-09 4.26510937156698e-09 7.19964628872521e-09 1.10053433842007e-08 6.18548710931826e-09 1.39189847392402e-08 1.70191657924503e-08 2.08950316549519e-08 2.37378736581114e-08 3.81326056357854e-08 4.44385551993279e-08 9.15831174752152e-08 8.81229973609879e-08 8.76926202435173e-08 6.63369628021093e-08 5.04364161508506e-08 4.27618279633654e-08 2.73385318905566e-08 2.96091399868839e-08 1.58840900694186e-08 9.00481414410056e-09 8.72814681438726e-09 1.05961748211418e-08 8.04965709319987e-09 4.72527343744424e-09 6.18338350635467e-09 NA NA
"9" NA 3.34632385732729e-09 4.16172751053597e-09 6.28837140835146e-09 5.00323530681319e-09 9.56423625184323e-09 6.35387046029061e-09 1.49690005473649e-08 1.4030050317216e-08 2.07201789504359e-08 3.07096415986818e-08 4.00844034311729e-08 6.79233693926437e-08 8.61675068542853e-08 1.0802484980019e-07 9.42825848593224e-08 9.54303406066498e-08 4.92893410637681e-08 5.07134044651573e-08 2.81224010925188e-08 1.77101649251209e-08 1.50830524243109e-08 1.45121351987201e-08 1.24313765375746e-08 1.23283806845112e-08 1.15765633488464e-08 6.99973942775472e-09 6.2562794753512e-09 4.75154694224775e-09 NA
"10" NA 2.45078278903013e-09 3.66368540344104e-09 5.06057885308702e-09 6.76010042233357e-09 6.14853118219973e-09 8.29354784078426e-09 1.29653891807026e-08 2.11708401303526e-08 2.9512996019514e-08 2.8762335323216e-08 3.68199289276258e-08 6.17336397551141e-08 1.09929267176948e-07 1.41603708033862e-07 1.35880802560347e-07 9.62985778981215e-08 6.56787095361745e-08 4.6099401243282e-08 2.91876820888239e-08 2.40445091926654e-08 1.68038961346075e-08 1.33308256912149e-08 8.72512990609492e-09 3.4158457038133e-09 7.09966930254995e-09 6.40064364724479e-09 4.84394760101451e-09 5.27214653965948e-09 NA
