"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.44378758526786e-09 5.34354172886632e-09 4.74412777568315e-09 1.73197241743837e-08 7.24516217068645e-09 3.48814323001645e-09 2.38700841665935e-09 7.30639721624326e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.39727925238473e-09 2.86223715539052e-09 0 3.97883418966710e-09 6.58062231304217e-09 8.3407339644508e-09 1.04805588686667e-08 9.54401188465057e-09 9.54160639144215e-09 5.58903487211561e-09 2.93389516198707e-09 2.59223038885298e-09 3.45713924867657e-09 2.23041219117845e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.90942000580195e-10 2.58528242484908e-09 2.70319201775247e-09 1.98834277120912e-09 5.38034577408621e-09 7.63451731409831e-09 4.45233563308267e-09 1.02966525612661e-08 1.18365996977299e-08 5.02787307371301e-09 4.62924258341759e-09 1.07387113329014e-08 3.83977831647789e-09 4.01366902020864e-09 4.27764950675969e-09 2.19515052942876e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.43206881375917e-09 2.20776109624382e-09 1.70341543259156e-09 2.86517779917361e-10 5.47119090476878e-10 2.94236661531173e-09 8.55426751736075e-09 5.97028084125026e-09 6.85958999398432e-09 1.03072086156154e-08 1.14852684883257e-08 7.06892110730123e-09 6.99216215337891e-09 7.73173417069519e-09 5.70326106531096e-09 4.50571024439645e-09 1.02237201228185e-09 2.27014711974049e-09 5.80869898297451e-09 1.72510528452421e-09 NA NA NA NA NA
"5" NA NA NA NA 2.89185527888056e-10 1.14130331244466e-09 2.0901139307252e-09 2.25575725141694e-09 4.61155612227439e-09 3.09594482216145e-09 3.84425033870461e-09 7.0545438981087e-09 8.53190556509257e-09 1.02307407525176e-08 1.47531124171782e-08 1.02462164005725e-08 6.22830303911966e-09 6.78424960849387e-09 6.44948659334551e-09 6.63535144437042e-09 1.73027921943419e-09 2.46397211514781e-09 3.92609933638118e-09 2.21600362221504e-09 6.8719931597918e-10 6.94423138011e-10 NA NA NA NA
"6" NA NA NA 2.24876720046866e-10 0 1.76105067147939e-09 1.08112948371784e-09 1.73069753105347e-09 4.38496854357647e-09 1.15220046826813e-09 1.77580317035091e-09 7.35656661775246e-09 8.15628415779303e-09 1.08754357094185e-08 1.10772922051374e-08 1.75162178394572e-08 1.05493682741025e-08 8.65144112087498e-09 6.74825977331953e-09 6.13845264414837e-09 5.05380652144889e-09 1.98713635880542e-09 1.21560812624826e-09 2.11478074018687e-09 7.54591626491076e-10 0 1.28604822784978e-09 NA NA NA
"7" NA NA NA 1.25085098376123e-09 7.84868201724921e-10 9.29877568204622e-10 1.45202475734426e-09 1.5313475488961e-09 2.78563333231067e-09 2.02977868553839e-09 3.36641985466647e-09 1.04375809947442e-08 1.25286878891174e-08 1.34145718853175e-08 1.96985688472581e-08 1.78746936210709e-08 1.43957898345945e-08 1.09420126341887e-08 9.64896735028644e-09 6.90565002595653e-09 4.90475153545188e-09 3.5744950980546e-09 2.46276708895304e-09 1.25465959797479e-09 1.81463961132306e-09 0 6.14985234873224e-10 NA NA NA
"8" NA NA 1.11759446917046e-09 5.38483312774561e-10 3.11864550212642e-09 8.4926990748321e-10 6.59568823336888e-10 4.9163714926454e-09 2.13872207283463e-09 3.69029552494139e-09 3.3583813418669e-09 9.8891817734946e-09 1.45596732940188e-08 1.84882339678188e-08 1.95476207268046e-08 1.38222101352073e-08 1.66639743325903e-08 1.32956147040607e-08 1.27228120207746e-08 5.55752210128093e-09 6.57268760026218e-09 2.88794340221684e-09 3.57760711205093e-09 1.08768509831518e-09 1.86442902921488e-09 2.57639516155458e-09 1.17187522684126e-09 1.5073253891739e-09 NA NA
"9" NA 6.09941032441499e-10 1.42298715212352e-09 5.86837661378231e-10 4.85720332747218e-10 2.3992965508775e-09 1.34588451388067e-09 1.22899307623154e-09 3.66956886573609e-09 2.46913632698079e-09 6.68297931198474e-09 7.57764750565603e-09 2.0822730074091e-08 1.579447919663e-08 2.28309952532621e-08 2.71573138681935e-08 9.44493444533022e-09 1.19855208620734e-08 6.1539079231511e-09 6.38051364758544e-09 4.1706654581126e-09 4.35904451672812e-09 4.08701643078911e-09 3.14897305896456e-09 1.90441953273483e-09 5.66400912661627e-10 8.56490572495014e-10 4.26041380068563e-10 5.79585228443544e-10 NA
"10" NA 7.18001475423753e-10 5.85564370574771e-10 1.61629118513268e-09 2.02549606226891e-09 6.23006716786778e-10 1.77075532584526e-09 2.89513808633765e-09 2.73547085872656e-09 7.76982728425577e-09 8.55899619910305e-09 1.66411862599136e-08 1.18389153959651e-08 2.41104955588537e-08 3.66910223146022e-08 2.96757064230012e-08 2.31016569799278e-08 1.42552014598815e-08 1.43444038731507e-08 7.55216025823582e-09 5.40019117393917e-09 5.7099589342048e-09 4.82753898614844e-09 2.02770173571141e-09 0 1.24703089887632e-09 2.74932768308326e-09 2.44587618910072e-10 4.03235732325776e-10 NA
