"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.41862045218691e-09 3.32274852405743e-09 1.13093519600492e-09 2.51958582781851e-09 6.19950916426094e-09 3.32026103810019e-09 4.40895771682847e-09 2.69111762126501e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.38577920319555e-09 1.16688641924542e-09 1.49762351911313e-09 2.94929000600654e-09 2.80408280733143e-09 4.30443195163385e-09 3.80373526985316e-09 2.58152189199956e-09 3.55139046512041e-09 3.75968996226149e-09 2.83724499947325e-09 2.20793713520379e-09 2.53380669946559e-09 6.35647992609822e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.23454139795043e-09 1.00281793968228e-09 1.15041027249286e-09 2.34684815096036e-09 2.69582660549205e-09 3.3794408275011e-09 9.21265110321462e-09 6.94467178106303e-09 5.04410541262606e-09 5.74103997404184e-09 4.00711013061178e-09 7.39278904040953e-09 3.78330585873615e-09 3.01770908976863e-09 4.24311989376213e-10 3.70662626629701e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.36002732155047e-10 1.61773870399005e-09 1.31728904994065e-09 3.17691296420546e-09 2.16388456898733e-10 2.57547850018347e-09 3.32749958299142e-09 3.75846415651777e-09 2.63824076362337e-09 8.02730442892672e-09 1.39327596132855e-08 7.00298599134338e-09 2.74286714758431e-09 5.0089863256719e-09 3.63289750417205e-09 1.18380773447066e-09 9.74549190139466e-10 1.29142541854755e-09 3.70365008130929e-10 3.50646302273757e-10 NA NA NA NA NA
"5" NA NA NA NA 0 8.99047012315088e-10 1.73270989278017e-09 8.04578247037879e-10 2.32994306401209e-09 2.39312116541249e-09 2.73066737830849e-09 6.05987653198271e-09 6.92116371467473e-09 5.73662230429006e-09 1.13764615811918e-08 1.02288441933372e-08 6.63378098909111e-09 5.55099120434619e-09 7.79031534277491e-09 2.73172552684094e-09 2.20830177734562e-09 1.41066420351083e-09 2.82522551477308e-09 1.25749162784416e-09 1.12072338658835e-09 1.37730665830026e-09 NA NA NA NA
"6" NA NA NA 8.20644751377409e-10 2.53982601669556e-10 1.68867320708232e-09 6.46404528877759e-10 2.88998414137156e-10 8.63260634408622e-10 8.23776387281181e-10 8.62287419724396e-09 6.57361425241755e-09 7.49086987974968e-09 8.58260753889581e-09 6.28970083103988e-09 1.19439163404087e-08 1.11729057876111e-08 8.33546170735722e-09 1.02779558013953e-08 3.61367835659799e-09 2.26397999634761e-09 2.06489608443565e-09 1.93652594936352e-10 2.74824556807358e-10 5.57744941656661e-10 0 7.03761219431258e-10 NA NA NA
"7" NA NA NA 2.89873238575023e-10 1.51408877558828e-09 6.38764733419949e-10 2.48805877658816e-09 6.71770021307768e-10 1.45370787132928e-09 2.94941653135148e-09 5.09874582903665e-09 5.57640467959425e-09 1.07622079646718e-08 9.42135352525849e-09 1.3235482930949e-08 1.18326538451736e-08 1.05746789755841e-08 8.79087335834101e-09 5.59364667121546e-09 4.82917129130414e-09 3.10812436973734e-09 2.84694563969084e-09 2.40649969315497e-09 8.32398549270119e-10 3.81914201764505e-10 3.61293039650891e-10 1.80186466280536e-10 NA NA NA
"8" NA NA 6.54747361104015e-10 3.5138826011277e-10 9.96174145380499e-10 1.63002458921702e-09 1.89882841367178e-09 2.07197192868629e-09 3.33893707390273e-09 5.31266657081541e-09 7.81264010905467e-09 9.64756518674014e-09 1.09963741938104e-08 1.43743384535443e-08 1.7637566412563e-08 1.87803818461291e-08 1.57988309473193e-08 1.89969388017544e-08 1.01593786505933e-08 3.57778841772964e-09 4.57205627951909e-09 2.02176537302149e-09 7.17757272069067e-10 7.68661836700782e-10 9.16311547614067e-10 4.76046794322025e-10 4.66185167788376e-10 9.21186835920977e-10 NA NA
"9" NA 0 6.14805531984942e-10 6.56420073296102e-10 1.13434471988288e-09 1.87424279878173e-10 1.50748060247429e-09 1.97593379785515e-09 2.56965359228665e-09 3.79229886294565e-09 5.2155152768738e-09 7.70853303720559e-09 1.50529698107774e-08 1.56552333436864e-08 2.08227001006697e-08 1.84455448085037e-08 1.57045441648074e-08 1.56631319612393e-08 6.19440251802872e-09 7.20729133710248e-09 1.91770445098794e-09 1.67521762007356e-09 3.69880265881737e-09 2.35474766292379e-09 1.03852084338914e-09 8.15041686584767e-10 3.55210521502578e-10 8.13964240182075e-10 0 NA
"10" NA 0 8.95992294734139e-10 0 1.1904067615026e-09 7.40134600306902e-10 1.72816262897507e-09 1.97563682849712e-09 1.31733612093301e-09 2.8813102125904e-09 7.30573927641432e-09 1.01157579668118e-08 1.4396542102929e-08 2.38164960289765e-08 3.13465629337592e-08 1.90008510042632e-08 1.89798697710673e-08 1.24227785829246e-08 7.74377220250639e-09 6.63109352561454e-09 8.38804496054288e-09 2.41553980412933e-09 2.55084197707512e-09 3.09630867783916e-09 1.72439419319041e-09 2.1234130562611e-09 3.52103562826337e-10 8.79910277148492e-10 1.02670051146853e-09 NA
