"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.43406788338956e-09 1.64075195666543e-09 1.63252603985593e-09 3.62677311299489e-09 3.74524738864348e-09 5.99663073483131e-09 2.19642025835093e-09 3.22764667685786e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.33097835316719e-09 8.17916016794447e-10 1.54596246067638e-09 4.22069376087601e-09 3.55651589637226e-09 4.76299639148879e-09 6.82986905244562e-09 5.68271914339075e-09 5.82146392433565e-09 1.86784976550134e-09 1.00496420265143e-08 1.65191722613237e-09 2.07222906211259e-09 3.46286032505872e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.44125863114316e-09 1.13455956480452e-09 1.59858230162022e-09 1.58764441339941e-09 2.30011814523991e-09 5.21090158794956e-09 4.42891915040055e-09 7.57043959327824e-09 4.17830268225432e-09 3.86664549523953e-09 4.21376096926991e-09 1.80982122675503e-09 3.19999749515626e-09 2.62797134877e-09 3.5751941915603e-09 2.06744664302286e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.12235745001283e-10 1.19429316522122e-09 5.48124970310989e-10 2.8798763498146e-09 1.6904507116467e-09 3.54939078270243e-09 2.15536498294378e-09 3.58113626938063e-09 3.95995437108872e-09 5.80445958230249e-09 3.41183144402586e-09 3.69204852832416e-09 2.21474667087784e-09 7.99548495310558e-10 2.93189123491812e-09 2.93137211660329e-09 1.57277523475054e-09 5.18579422915854e-10 3.36208781936932e-09 1.54642357021731e-09 NA NA NA NA NA
"5" NA NA NA NA 1.52689370341391e-09 2.95187691520943e-10 2.25250656545577e-09 1.5917899692121e-09 2.61709696544674e-09 4.2248350755598e-09 7.38115293879576e-09 2.41637143367434e-09 5.68776776202081e-09 4.50802785600602e-09 5.53212546675997e-09 1.05432995080619e-08 2.05953895545755e-09 3.15262170169111e-09 2.60930811327843e-09 5.26879976860191e-09 1.56359004766574e-09 3.47108698951761e-09 1.70604858575952e-09 9.85603417464764e-10 1.41391537179189e-09 1.6127158591533e-09 NA NA NA NA
"6" NA NA NA 2.51253308062162e-10 0 1.9304171144928e-10 2.72384266857152e-09 2.46434836914728e-09 2.05615458522166e-09 3.11765644471625e-09 3.45772278477298e-09 4.88150657111955e-09 7.22970213350664e-09 1.37017374067839e-08 1.97342713595353e-08 1.00519113654295e-08 6.98624602226553e-09 9.79555828206298e-09 9.10706529913602e-09 1.70272201785099e-09 3.12344171682335e-09 2.29612175971017e-10 8.59837513192942e-10 3.28712229327137e-10 8.35094517090475e-10 3.91531898258988e-10 1.85073857819024e-09 NA NA NA
"7" NA NA NA 7.66050026005358e-10 1.74791972082125e-09 1.82287013888869e-09 1.0373501593511e-09 1.78495065035757e-09 2.32791436244759e-09 2.23241602235418e-09 2.45417218732958e-09 5.42865837378477e-09 1.03221956766403e-08 9.66871394794111e-09 8.21789046491044e-09 5.28427102829496e-09 1.06954754645666e-08 1.50839080204043e-08 7.82119782999898e-09 3.79380250149421e-09 3.20666247655937e-09 8.51373760531426e-10 1.09560317184889e-09 7.76898790482745e-10 6.03069324982975e-10 8.1682061709416e-10 1.23796056529592e-09 NA NA NA
"8" NA NA 5.36095576769072e-10 1.46579498207857e-09 8.88282997841493e-10 1.39752086737621e-09 2.22945025467227e-09 8.88137763180992e-10 2.18089275500709e-09 5.93656531690582e-09 3.52810914324598e-09 4.42627615863564e-09 9.96235686431059e-09 1.38054166125986e-08 9.1715234691131e-09 1.01200016902292e-08 9.74780138590076e-09 6.63634848866522e-09 2.76013721678412e-09 4.39229868022674e-09 1.87703981167397e-09 1.82693548729093e-09 1.66801864687975e-09 1.62960003149149e-09 8.95707857496614e-10 3.50785165794108e-10 4.77176519850597e-10 0 NA NA
"9" NA 1.18078204835316e-09 6.41908526306498e-10 1.28894609583166e-09 1.08815309241099e-09 6.58298448895952e-10 2.36268320113291e-09 1.23474057584188e-09 4.24017552805162e-09 3.75930105265936e-09 5.11737609516031e-09 5.52066225930226e-09 1.16815546587383e-08 9.26172594539534e-09 1.27436729949428e-08 1.42920087799271e-08 7.86427599698711e-09 8.04493068066186e-09 5.49166294594282e-09 3.5833131460789e-09 3.39054953181445e-09 3.31329818355916e-09 6.84692151289128e-10 2.2377773987782e-09 1.12358974205649e-09 1.07955574782121e-09 6.78731051138315e-10 0 2.9408149829181e-10 NA
"10" NA 4.34837087067591e-10 1.17170098718284e-09 8.35006632558842e-10 1.35197757418753e-09 2.81140301084535e-09 2.34876146607455e-09 1.68381266771523e-09 4.3346865887508e-09 3.64102035439299e-09 5.48634363489816e-09 8.97550656041958e-09 1.39500057001029e-08 1.61378970473461e-08 2.46523213019167e-08 2.07390160947256e-08 1.27638275681214e-08 1.02588335928826e-08 9.35127985015862e-09 6.12901295568477e-09 2.30645742990972e-09 4.117963699897e-09 2.12570588866678e-09 1.29319917686893e-09 1.29995091950863e-09 2.36267692677363e-09 4.07113284109458e-10 1.43983156669251e-09 0 NA
