"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.97268333567407e-09 3.51095402270402e-09 2.21198323605824e-09 8.89484860188206e-09 1.11252187357231e-08 4.75323543030304e-09 4.1579261724633e-09 2.96673854844816e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.83031368955176e-09 3.08575441942646e-09 1.79660134435607e-09 3.55713901579545e-09 3.61418818775192e-09 7.04688737579794e-09 7.5726499372333e-09 1.10685520812557e-08 5.69160146489791e-09 2.85345311525896e-09 1.81080659269915e-09 1.40031485811422e-09 6.40403942721402e-09 2.78904654406884e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.07038146349929e-09 4.03867440390438e-09 5.30992958025952e-09 3.94895681807341e-09 2.94510147427379e-09 5.5477557668868e-09 4.08436505293993e-09 1.54125739886491e-08 1.06710316640301e-08 2.4328032088871e-09 1.20895333961256e-08 3.43654103337355e-09 2.02161197109459e-09 1.68976551997451e-09 1.32914402782152e-09 1.2477957068357e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.11615593507569e-09 1.11424343035746e-09 5.13006716508744e-10 1.37638402352865e-09 1.71617562434217e-09 4.27073780634802e-09 4.81953840346838e-09 8.81715532279341e-09 7.0777283203339e-09 1.00532623684704e-08 1.31371480740584e-08 8.73475445719678e-09 5.76289115787914e-09 5.49136389864941e-09 1.96170756261596e-09 5.25013409159998e-09 1.47062298476327e-09 1.46424585147492e-09 8.67525041490011e-10 2.71609158700898e-10 NA NA NA NA NA
"5" NA NA NA NA 1.04517110004297e-09 2.93407513593174e-10 7.95235021446859e-10 2.0434051729219e-09 2.24429209162132e-09 2.8145092728454e-09 2.78799617512405e-09 3.27939042784757e-09 7.19475139975446e-10 9.47390983322608e-09 7.01792483654231e-09 1.11491530940565e-08 9.70587982822331e-09 7.68878324338169e-09 5.02241232346753e-09 2.24010225547528e-09 3.26401805861423e-09 3.41946951468196e-09 1.77072763673336e-09 3.60057820145045e-09 1.2394856342126e-09 1.96547392704402e-10 NA NA NA NA
"6" NA NA NA 1.44473646390359e-09 7.04892715773789e-10 0 7.00077864222924e-10 1.11805117280299e-09 2.23338098081751e-09 2.50650264755351e-09 3.55015434751194e-09 8.6059693053164e-09 6.18571999796154e-09 1.353978365225e-08 1.07945167473208e-08 1.02447732420575e-08 1.81389258863903e-08 6.97891674852673e-09 6.27786406887649e-09 3.3020487421902e-09 2.07206182688087e-09 1.81601393637059e-09 6.39207104272546e-10 1.65974451389709e-09 4.53953877128378e-10 0 1.05807192836422e-09 NA NA NA
"7" NA NA NA 1.14811381486279e-09 0 1.83465323179273e-09 2.8858613688483e-09 1.61763337019949e-09 2.40045642237591e-09 2.39771544663742e-09 4.60186024501361e-09 4.85982958982221e-09 6.3884819534567e-09 1.14944704771853e-08 2.06221728788393e-08 1.50703966181036e-08 9.10180429404496e-09 5.42823825827753e-09 9.64874520218834e-09 1.93764738866496e-09 3.17409445586376e-09 1.91066994223766e-09 3.64133435864472e-10 4.61872395267805e-10 3.17528465254299e-10 1.30520979335718e-09 6.61867187196693e-10 NA NA NA
"8" NA NA 0 1.62481976249842e-09 3.59697572908361e-10 1.03004690351178e-09 1.40770956120066e-09 6.74596355457559e-10 1.89449566587813e-09 3.46967970314038e-09 2.89246606005118e-09 5.595208416301e-09 7.75274543169484e-09 1.25126992429309e-08 2.39391899534809e-08 1.52070242415869e-08 1.3196614247208e-08 9.29081167010021e-09 6.53817583279834e-09 4.18635455663211e-09 5.22403656240533e-09 2.78834843965442e-09 3.00212736917830e-09 1.37876562411056e-09 6.46245531182286e-10 4.3843012921965e-10 3.18057219142607e-10 4.89769113929343e-10 NA NA
"9" NA 2.61181517536319e-10 2.40198869849235e-09 2.16824391162235e-10 3.41723229157855e-10 3.3699237031805e-09 2.03106636605938e-09 2.34247720685756e-09 1.74146694270868e-09 2.96889689993662e-09 6.02975289036181e-09 6.91506929355382e-09 9.53220053043165e-09 1.36121116746853e-08 2.51256917543202e-08 2.64677788512775e-08 1.7961209848437e-08 1.30531508594618e-08 7.98081426325923e-09 6.80797688126822e-09 5.48136529362032e-09 2.15264039894339e-09 7.12852126810306e-10 3.82996879688621e-10 5.18308500368065e-10 1.43668417711012e-09 8.72278438273021e-10 5.66000449405608e-10 0 NA
"10" NA 4.47440213302531e-10 1.03259141545451e-09 0 7.84474442572585e-10 0 2.38338612463486e-09 1.53578300585773e-09 2.77614467918385e-09 2.44817320475947e-09 7.51140143121634e-09 7.81427955256839e-09 1.16991068078583e-08 2.23712057649403e-08 3.48704940373487e-08 2.88593514661778e-08 1.13311150948954e-08 7.01138986108337e-09 7.57310189797405e-09 5.51058322609573e-09 4.42418985437954e-09 3.58575440367896e-09 1.97251839217966e-09 1.53064143430641e-09 1.83594003832362e-09 2.37998852181728e-10 1.00753244329732e-09 8.35370093260366e-10 2.54756418913729e-10 NA
