"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.26995670026641e-10 3.35225274755208e-10 4.33390523128315e-10 2.79504670781386e-10 6.15136538953806e-10 6.84811307648202e-10 1.0808661628967e-09 1.93540033020474e-09 3.90163484528339e-09 8.49701449688921e-09 1.16269052826289e-08 1.43731560605697e-08 2.27163104356878e-08 3.05283256267521e-08 3.4677230720127e-08 2.38484224251206e-08 1.37768851574618e-08 8.53701903338986e-09 7.06516612991087e-09 3.64266138350047e-09 4.46160710427227e-09 4.00484115349443e-09 3.84046565606112e-09 1.88124178635304e-10 8.30453944186929e-10 1.18856780420499e-09 1.00590245977188e-09 3.89092607815737e-10 NA
"12" 0 3.78293410811414e-10 5.92717896425721e-10 3.03533023039103e-10 4.62692432896786e-10 9.7185617404658e-10 9.6177669380447e-10 2.80690174307923e-09 3.32265657380305e-09 5.3919008522253e-09 3.98339600730741e-09 1.43900698417834e-08 1.74061256684905e-08 3.22725741280932e-08 3.8123735151212e-08 3.92603336193759e-08 2.57020757950065e-08 2.3389957408357e-08 6.27815477344857e-09 5.30084534892704e-09 3.59539435056478e-09 2.88043011838525e-09 2.22516392889857e-09 1.14405152350519e-09 1.39086889354399e-09 1.90339890382907e-09 7.20770473322157e-10 1.74585164510595e-10 1.06089749662534e-09 5.6927010205442e-10
"13" 2.02838004307094e-10 8.6783378780934e-10 1.54817363080143e-10 3.7654012598322e-10 2.90242789349092e-10 1.14339524013091e-09 1.7711655735005e-09 1.36351141009059e-09 2.03935882401918e-09 5.5537978122183e-09 6.49351024839387e-09 1.13248958202653e-08 1.66208019702537e-08 2.41058693126814e-08 3.37624814703937e-08 6.30108603844788e-08 3.11882909985728e-08 1.36555218513299e-08 1.0682752550246e-08 5.48451245578506e-09 3.67117569692789e-09 3.84487839064149e-09 1.75759957312118e-09 1.56583808248067e-09 2.28478271301992e-09 2.49108178728334e-10 7.17200034908451e-10 1.01328376125056e-09 0 0
"14" 3.25224755087612e-10 1.56192587879236e-10 1.86973261588335e-09 6.64237575407428e-10 0 4.66973557912975e-10 6.58899667293677e-10 9.95368082826242e-10 5.02827215703686e-09 5.0491448968707e-09 6.1865197421384e-09 9.19429386852924e-09 1.08372048293883e-08 3.25469374549724e-08 5.10839332964224e-08 4.46419855314958e-08 2.17693654751726e-08 1.63841249162883e-08 1.3194139021341e-08 9.13726763417886e-09 3.91149749543855e-09 3.04622027995959e-09 2.62137314338327e-09 1.04522950716642e-09 1.43151598832767e-09 2.45366717846107e-09 7.86913982314851e-10 1.48631820080596e-09 7.07153077322138e-10 2.0219004952691e-10
"15" 3.3732497816422e-10 6.84162172791114e-10 5.27066769029214e-10 1.11105496293422e-09 2.71434145967887e-10 7.01451156758683e-10 8.82745830623477e-10 2.00708714377355e-09 1.51790103761366e-09 4.19479007403107e-09 7.93647486410947e-09 7.86556188537755e-09 1.62477544234465e-08 2.93676211547817e-08 4.18585732760951e-08 5.08827356309734e-08 2.76955890999884e-08 1.75222247361005e-08 9.57764167673644e-09 5.45565817848041e-09 4.46422230463208e-09 3.30317382541563e-09 2.37769856156535e-09 2.42547798069635e-09 1.0304599159345e-09 2.67333180435749e-10 3.80404223042312e-10 0 2.29590652678754e-10 6.85032410460034e-10
"16" 6.1727921567074e-10 5.667375477384e-10 1.55709136422345e-10 0 9.00705193816812e-10 1.57032712922964e-09 8.79014289065951e-10 1.79421178452451e-09 3.52751918040474e-09 3.9802440685023e-09 1.01606415152161e-08 1.3051813844044e-08 2.28891187064076e-08 2.44753198205355e-08 5.04968950888306e-08 4.17018150422433e-08 2.1788529575281e-08 1.73709742299943e-08 1.332731153179e-08 6.94042567328966e-09 3.93426591605386e-09 3.42121207618006e-09 2.30459392453497e-09 5.69186591856148e-10 5.81157555697145e-10 7.53654798731365e-10 3.85662717809913e-10 4.36971911433513e-10 4.43352087244309e-10 5.71301952854886e-10
"17" 4.37118216706431e-10 0 3.92962956347639e-10 1.20424538628724e-09 1.13786887531864e-09 1.74648721337176e-09 6.26206280553841e-10 1.8612759271141e-09 3.37393092261816e-09 3.05195691247994e-09 5.7875400777586e-09 1.18276032829796e-08 1.09682683066218e-08 2.85411151082264e-08 4.89057446814942e-08 3.74362336299052e-08 1.99260349948272e-08 2.14754971265677e-08 9.12073089619424e-09 5.20030461899552e-09 3.32702685897956e-09 3.45393540006475e-09 2.61125429529996e-09 1.62094213203233e-09 1.96883127877308e-09 5.6007346379227e-10 2.0126496768105e-10 1.48479690391109e-09 1.21624410407472e-09 2.75731801051569e-10
"18" 0 0 2.39548165847976e-10 5.59742021242367e-10 1.18948040056336e-09 2.68264417360946e-10 1.93662242875874e-09 1.08962197343371e-09 4.00323770378182e-09 4.14464780222856e-09 5.45406053501171e-09 7.35995862006979e-09 1.15913182962086e-08 2.54105222863104e-08 2.6910776455953e-08 3.76532882220773e-08 1.83405089979702e-08 1.2645189622288e-08 1.08916251386037e-08 6.06972953284866e-09 2.9703377626913e-09 2.72769617695753e-09 1.2361779067894e-09 3.69373510453214e-09 1.23167126069196e-09 5.57645108698999e-10 5.73855871793372e-10 2.46760185354962e-09 9.14975822864365e-10 0
"19" 1.27584498966394e-10 1.02153233541714e-09 5.03815723791662e-10 6.76673947676574e-10 1.46412283776298e-10 4.03170482397936e-10 2.15304964428203e-09 1.61079688627192e-09 1.14317936786147e-09 4.31978094718545e-09 9.788232188348e-09 9.87011997792253e-09 1.21787965276993e-08 2.8507679526108e-08 2.71463247350558e-08 2.76352136820305e-08 2.94187847069966e-08 1.31804182676986e-08 9.78528202093826e-09 7.98540507056431e-09 4.22250618122131e-09 1.08678875714118e-09 2.36863394734153e-09 2.1155633796003e-09 1.35882031377341e-09 1.11112240161898e-09 2.01395372999783e-10 1.68626313099115e-09 2.36767774210133e-10 0
"20" NA 6.55638795707787e-10 0 5.4990912013283e-10 8.99373671946036e-10 8.77498965562868e-10 2.5108479305089e-09 3.09161896476201e-09 4.50983794918711e-09 2.84144572306802e-09 3.85246176906548e-09 9.11092451621815e-09 1.60792775093347e-08 2.25047060608041e-08 2.49238033152412e-08 2.4964717781374e-08 2.28012135913213e-08 1.3136614295692e-08 1.04705619189423e-08 6.76077920968112e-09 5.33164870848615e-09 2.4238979872783e-09 3.75784437827185e-09 1.26291230939242e-09 5.10495740855327e-10 7.80614508150389e-10 2.03741219226607e-10 5.43391749902014e-10 2.78336592395811e-10 NA
"21" NA 4.59984710181432e-10 5.18795261293294e-10 2.36087229710624e-10 1.33212238687362e-09 8.03511585147968e-10 1.47537866002011e-09 1.47780181057174e-09 3.63068805780237e-09 2.94706375866652e-09 7.82682595767258e-09 9.04671572177552e-09 1.32982289291659e-08 2.65552573097018e-08 2.66877905934138e-08 2.52028273726125e-08 1.60824211277907e-08 1.34568289841444e-08 6.25397406771418e-09 3.16467940409311e-09 6.00666403974334e-09 2.11598529108609e-09 1.62648971217574e-09 2.74986355709415e-09 1.87163839876854e-09 1.42337038477864e-09 1.00070710102254e-09 5.6533175290109e-10 9.03075173126109e-10 NA
"22" NA 2.25905193934701e-10 8.06279351677112e-10 1.00551012702897e-09 1.04353305176866e-09 1.92438680845897e-10 1.21525186738134e-09 5.85359760106638e-10 3.86058269508289e-09 4.24521192025273e-09 3.76340276554265e-09 7.92487887994383e-09 1.04465223051217e-08 2.58580801436578e-08 2.62453335428795e-08 2.11008855291165e-08 1.44042391731143e-08 1.39290232290979e-08 7.01294512220348e-09 4.11567339459943e-09 4.88110743428755e-09 2.58931057375241e-09 2.81551228194819e-09 2.83580136168328e-09 1.05259116792781e-09 5.93755920972149e-10 6.21508468983383e-10 5.78550441794449e-10 1.66650491731325e-09 NA
"23" NA NA 2.22352131469084e-10 1.9096010271866e-09 7.79898947208021e-10 1.09179582102721e-09 1.66477352820564e-09 2.22690108867907e-09 2.16265437582599e-09 2.66370121350482e-09 4.20470194079268e-09 5.31974202853708e-09 8.41408761689573e-09 1.82792334788547e-08 2.11510011985431e-08 1.31237429982939e-08 1.59223567219966e-08 1.22542612234909e-08 1.01257139059827e-08 6.10801845334823e-09 5.91072718416743e-09 2.32951485491895e-09 1.74263241111056e-09 1.11788522861046e-09 1.41687493783895e-09 2.48129793859168e-10 5.22459703283695e-10 2.02232934942192e-10 NA NA
"24" NA NA NA 2.28256365389442e-09 4.18112796585466e-10 1.26542105002978e-09 1.47583951279831e-09 2.84852413941962e-09 2.06517142303829e-09 7.7144438087036e-10 5.10108030308326e-09 8.71199828610484e-09 8.86290718341823e-09 1.76158071957905e-08 2.24900781741241e-08 1.57364449602288e-08 1.55889464750875e-08 7.06339241226238e-09 6.82109846391571e-09 2.37909254796372e-09 1.89998909017302e-09 2.15910006656727e-09 2.70727965442773e-09 1.14950300185617e-09 2.46246226157329e-09 9.10940206882833e-10 3.71287004668912e-10 NA NA NA
"25" NA NA NA 4.86260683576193e-10 1.40779301220348e-10 4.55706017735058e-10 2.3802068426133e-09 4.60726059018216e-10 2.78395820897525e-09 1.88401469078758e-09 5.30664214074758e-09 5.22469792944149e-09 8.85872384002769e-09 7.71277586385707e-09 2.4727182334781e-08 1.15901463912672e-08 7.81765578510626e-09 7.58465360210834e-09 4.93463519604501e-09 6.55200665255885e-09 3.20728381919035e-09 1.90939501016624e-09 1.37854905325899e-09 1.28042632645227e-09 2.60806171800055e-09 1.23252782976259e-09 0 NA NA NA
"26" NA NA NA NA 0 8.15742574524166e-10 4.42100453751862e-10 2.56502495386851e-09 4.20163432310867e-09 4.42098991376437e-09 3.66348337592379e-09 5.06506272069906e-09 5.84675732934797e-09 8.47250661174908e-09 7.91039526354363e-09 1.68997076311359e-08 4.79563819786674e-09 5.99242135113352e-09 5.43897688848086e-09 3.01505294662545e-09 2.16217547215178e-09 1.99435989529873e-09 8.98776042986422e-10 1.49916201946413e-09 4.36163622141887e-10 8.43612322532056e-10 NA NA NA NA
"27" NA NA NA NA NA 2.92379269855431e-10 3.39838808851863e-10 1.96780344510825e-09 1.48984538643888e-09 4.77576804403511e-09 6.42676084889258e-09 2.80709881268163e-09 7.57543651037702e-09 8.91921668660487e-09 2.01854337444432e-08 6.90601809592268e-09 8.77550758408829e-09 5.7299099952853e-09 7.98043308962052e-09 3.48280398620091e-09 2.4033174093098e-09 1.39706418200406e-09 2.7348798771217e-10 4.65065335609908e-10 3.35358978323466e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.68005533107714e-09 1.93562362107305e-09 4.01352386855733e-09 2.504375460137e-09 3.26079163625093e-09 1.00090631006486e-08 4.82077066256161e-09 1.75268068733767e-08 1.1289054398909e-08 8.59134689168872e-09 4.50701040464978e-09 6.51720992790586e-09 4.99450155635909e-09 1.71801327693934e-09 1.71827025140246e-09 1.59314247675969e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.78735981855256e-09 2.33150690501002e-09 3.66136713375477e-09 4.70566934500414e-09 5.37189536224777e-09 5.02937776757201e-09 4.57745455771455e-09 8.21767147746542e-09 6.35947568324763e-09 2.90596643580797e-09 5.64213892059352e-09 5.47300383001916e-09 2.06110252050104e-09 1.00962502444827e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.58581527727535e-09 3.16211587200638e-09 5.35589812461794e-09 5.15839153770388e-09 4.90306340080065e-09 6.11761598001073e-09 3.63099478075391e-09 2.5805235154791e-09 NA NA NA NA NA NA NA NA NA NA NA
