"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.73540347298598e-10 1.27818606148365e-09 1.11439927983067e-09 3.6071030384668e-10 1.75818178447534e-09 2.14522864158943e-09 1.7309097841516e-09 3.79711045361722e-09 7.70401878906270e-09 1.3331744687925e-08 1.35325235891802e-08 2.45220422178178e-08 2.54979838295381e-08 3.04748458751086e-08 2.92422187587309e-08 1.5493197541175e-08 8.06286872852144e-09 6.76330976166747e-09 4.09107874181465e-09 5.3434948947351e-09 2.22793465983961e-09 1.4086986084619e-09 5.38325050358311e-10 1.51377945525078e-09 2.1384537716631e-10 1.20930078241443e-09 4.33111015353181e-10 NA
"12" 3.72724034655725e-10 4.49753028848549e-10 7.38267580450084e-10 4.37446134379836e-10 1.13081210167906e-09 0 2.47251962932533e-09 2.15687254427381e-09 5.95170185772356e-09 3.03557180941505e-09 4.35047315884534e-09 1.01960143871374e-08 1.28619655456201e-08 2.58787749967233e-08 4.66351860033761e-08 4.21170021608756e-08 2.05337795412867e-08 1.84899872504296e-08 5.51920876353388e-09 3.81361157700603e-09 3.95069299441811e-09 3.43484285239e-09 9.50639305333958e-10 8.61049776170287e-10 7.31453258966797e-10 7.81508927439656e-10 4.89121673734169e-10 5.25833181372612e-10 0 2.83860227027919e-10
"13" 5.09435531809942e-10 0 0 3.04427939397275e-10 1.10502897151857e-09 1.21279449790412e-09 8.76990154689684e-10 2.11766368387351e-09 1.9827606668096e-09 3.02881057698305e-09 7.3039706155533e-09 7.48506921663409e-09 1.58202902266122e-08 2.90604894060329e-08 5.84198183416431e-08 5.09842873338701e-08 3.14193917008242e-08 1.58203877743816e-08 6.79776029299138e-09 3.63126801585616e-09 5.60243151219784e-09 3.94087011659834e-09 1.51599509816141e-09 1.16825815909234e-09 8.39257560230253e-10 8.22385054615459e-10 7.66521063176163e-10 0 0 0
"14" 0 5.27110365099781e-10 1.2359333087488e-09 0 1.39423723410506e-09 1.68008283700626e-09 1.21290901650083e-09 2.21226413700282e-09 7.01091019593552e-09 5.89555631748328e-09 6.98635710330363e-09 1.00607422908984e-08 1.53648448595877e-08 3.17801311674404e-08 7.51046025936657e-08 7.469769137422e-08 3.92674282669158e-08 1.90787417696815e-08 6.81636307596726e-09 5.34259150537153e-09 4.36041619998259e-09 3.59654563665154e-09 1.61715988258482e-09 1.15576427289466e-09 5.82124241395939e-10 7.6124726420894e-10 4.51312708863361e-10 0 0 4.1135319119005e-10
"15" 6.9190502304204e-10 4.29311764666394e-10 3.35906070780605e-10 7.35804849421945e-10 0 8.04696247178755e-10 2.79190053823271e-09 9.09804597337714e-10 5.90536719568815e-09 4.03365094516696e-09 4.52254889070249e-09 1.02764547500859e-08 2.1712842046873e-08 3.45371443193244e-08 7.97866291169018e-08 9.76449456455217e-08 4.19439481336716e-08 1.94284348290321e-08 9.83713576051405e-09 5.80227153011594e-09 4.07472672006507e-09 1.94165662856311e-09 1.77912172347461e-09 6.49807897145704e-10 0 1.52676394955494e-10 9.3618222607623e-10 4.2309110181413e-10 7.79300430534518e-10 0
"16" 0 0 9.90510331010457e-10 1.04750858580689e-09 3.49744298598129e-10 1.86060184052661e-09 1.78939220573422e-09 1.83538724514648e-09 4.74438478671698e-09 3.62542266774111e-09 8.28190639401751e-09 9.65888836019364e-09 2.39306177269994e-08 3.40771638495186e-08 7.82689159315336e-08 9.82562373676123e-08 3.68653732962614e-08 2.29769229561167e-08 1.18678664422466e-08 5.64275190911952e-09 4.85020728201604e-09 1.50059927070396e-09 3.13975903255701e-09 6.64043738011053e-10 8.99598785038515e-10 5.1521213262492e-10 1.18211215959714e-09 1.56930405244736e-09 4.35271913717244e-10 4.62391511203075e-10
"17" 4.82370171735952e-10 7.44716392677898e-10 1.27798495069234e-09 0 1.2386183187062e-09 7.57644503251574e-10 1.80318559193682e-09 1.36000381447985e-09 4.30322367311298e-09 5.87345279956656e-09 6.34468260721129e-09 1.08538387331033e-08 1.99270315697649e-08 2.43291077710538e-08 8.07424219652367e-08 7.79520926620593e-08 4.52256145495753e-08 1.97308304546705e-08 1.00771970683519e-08 5.83278031410324e-09 4.68771669072149e-09 5.48550589483810e-09 1.17600306027898e-09 7.56553088432674e-10 1.95452154020982e-09 1.51900848530557e-09 1.16600292475425e-09 4.06746774463016e-10 6.96828178149531e-10 2.78309187119897e-10
"18" 0 5.34555055256137e-10 0 1.38675454568817e-09 6.64466268880424e-10 5.40848075591341e-10 1.60270612091535e-09 1.27710266523309e-09 3.37688603584456e-09 3.14483504415568e-09 5.92661087416833e-09 5.93505558115096e-09 1.28880012125562e-08 2.32481235749013e-08 5.72512376011554e-08 6.5966135751004e-08 2.61785310454654e-08 2.12584731984845e-08 1.43941595848162e-08 6.38542538263924e-09 3.89009855019322e-09 2.20354522577467e-09 2.51755273580755e-09 1.53409956442883e-09 1.23109799004076e-09 0 4.33731546942664e-10 0 0 3.9630602366284e-10
"19" 0 0 4.03019423915448e-10 0 0 4.47678284807524e-10 3.97689578636183e-09 6.39425985271278e-10 7.10759227019077e-09 2.76634216100727e-09 3.9930027031587e-09 8.00560103549628e-09 1.78320864247712e-08 2.35018067993651e-08 4.38007081525169e-08 6.08344337948063e-08 2.98327782511774e-08 1.55651888109413e-08 7.42307491956004e-09 3.80846369274852e-09 3.37798780741067e-09 5.56583902765046e-09 1.45967401225669e-09 1.62368128990621e-09 7.85215074930475e-10 4.97628542481335e-10 1.06449121046422e-09 8.75877811661534e-10 0 5.05571094835758e-10
"20" NA 0 0 9.17202242881459e-10 2.98485999854483e-10 5.1007202342123e-10 2.24354271769468e-09 1.87481524409911e-09 2.12398413079592e-09 2.9713895991166e-09 6.99111575077057e-09 7.68199336598068e-09 1.24051261924823e-08 2.54424742334142e-08 3.12312710489399e-08 2.8353629768373e-08 2.30265228865073e-08 2.1853475271104e-08 8.90916980298719e-09 5.89954858144797e-09 2.53541948702069e-09 1.88903893348866e-09 1.75281245144273e-09 1.53105925970421e-09 7.96467428679229e-10 0 0 2.78859453291756e-10 4.64085592991099e-10 NA
"21" NA 4.88721323235041e-10 0 0 2.54761325415586e-10 1.867758711729e-09 3.05392524526886e-10 4.28341776899398e-09 1.69128325239907e-09 2.7204379984914e-09 3.79225957382813e-09 6.32123442338389e-09 1.66189363734341e-08 1.74799991442169e-08 2.14266663544411e-08 2.34169838875204e-08 1.35243497785632e-08 1.52501609526649e-08 7.45701425251223e-09 3.89693792670835e-09 3.11213796531603e-09 4.32689144042656e-09 1.89055618320079e-09 1.24068461941239e-09 2.27743571739125e-09 6.94042252084517e-10 2.16445768501186e-10 4.10536427060427e-10 3.89033915537572e-10 NA
"22" NA 6.86330661396366e-10 3.70761505883579e-10 7.22018303868926e-10 2.4906629388167e-10 3.97107071883401e-10 1.71820970614721e-09 1.38043003133493e-09 3.17702519800913e-09 1.35035117935516e-09 5.0825531177325e-09 5.3101234173285e-09 5.15370020201034e-09 1.12640189657937e-08 1.36830665387875e-08 2.40630554194614e-08 1.55962660260249e-08 1.65339396250602e-08 9.83677276073493e-09 1.29302618299114e-09 4.63382606255103e-09 2.58336072282751e-09 1.41622889542416e-09 8.40311388652521e-10 1.26319227722112e-09 8.65145032653928e-10 0 7.13991135396535e-10 0 NA
"23" NA NA 4.05617283956725e-10 1.23835446402409e-09 0 9.49753312953101e-10 8.78666345398799e-10 1.85958500152932e-09 2.28868425063828e-09 1.61463983186242e-09 3.01073616824368e-09 7.25624351434211e-09 8.32150185674997e-09 6.72690011435725e-09 1.01619279067143e-08 9.38643631471605e-09 1.45677213123654e-08 9.55076155133349e-09 5.7562065697003e-09 3.08549984531337e-09 4.96205854114554e-09 1.29793458856366e-09 9.99043188418681e-10 2.06118254737483e-09 1.09550506757145e-09 2.75224111287949e-10 0 7.25911638049482e-10 NA NA
"24" NA NA NA 3.37724721291294e-10 4.85409390282423e-10 1.37862012751131e-09 1.72468951245191e-09 1.91769602584634e-09 1.3139199467853e-09 4.5872653711585e-09 6.38963657477546e-09 4.48764938979426e-09 9.86131580654433e-09 9.2988383537781e-09 1.15336919564372e-08 8.17837634926295e-09 1.38132060979143e-08 6.80821518420994e-09 8.8692024439094e-09 6.84949511649069e-09 1.36944944893866e-09 1.30468823036281e-09 1.37299915913576e-09 1.61916637867204e-09 4.77602811692305e-10 2.39764548266017e-10 0 NA NA NA
"25" NA NA NA 1.08173699766962e-09 0 6.55169279524683e-10 0 1.09082178650068e-09 1.67470450115208e-09 2.13352814383019e-09 5.10342406104866e-09 3.04155311550459e-09 4.23258169299506e-09 1.1509992494973e-08 5.52251434020512e-09 8.81631226634863e-09 9.53836513061394e-09 6.06594050796116e-09 7.38504923441404e-09 5.89542119586647e-09 2.32789684747712e-09 3.50806862334846e-09 1.39469575619659e-09 1.44787045814551e-09 8.30773533841047e-10 0 3.42719117290378e-10 NA NA NA
"26" NA NA NA NA 2.31120005178113e-09 0 6.54533433138119e-10 6.25694840801137e-10 1.7972564005413e-09 2.08780692488757e-09 5.25570606532163e-09 2.35154608788141e-09 3.92564352157885e-09 4.09030698099013e-09 5.06626302098034e-09 8.93838352824535e-09 7.07563909735142e-09 7.03153517029614e-09 1.05159884223705e-08 3.55703221125924e-09 4.78407555209282e-09 1.23742503699683e-09 5.61809340876691e-10 0 3.44217975655682e-10 0 NA NA NA NA
"27" NA NA NA NA NA 4.18084267773252e-10 1.75031801451727e-09 3.88661554326484e-10 1.28457937446378e-09 1.42206851028795e-09 2.24810383421075e-09 4.18078535432489e-09 6.98205218084134e-09 8.19891663515249e-09 4.6374839501857e-09 3.56954903342119e-09 9.50218499746108e-09 4.47561907034888e-09 3.91695819581474e-09 3.78032759162654e-09 1.44611424673253e-09 3.01984331324931e-10 2.78158836663279e-10 6.04422501397249e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.69811145260419e-10 7.87575281786125e-10 1.765180475693e-09 8.16408184385628e-10 2.98158755027227e-09 2.18932443455969e-09 5.05900406662732e-09 5.35826561381861e-09 6.46456225993017e-09 8.19736906613816e-09 4.34507405447561e-09 3.76638789299714e-09 1.53258186927978e-09 2.06940517122249e-10 4.35844125001329e-10 2.56964784506046e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.08831856551563e-09 2.40644872421322e-09 9.41646438935516e-10 1.67830606074101e-09 3.2481824997229e-09 1.97867020280678e-09 3.32715916177331e-09 6.21100360755063e-09 3.41753316673353e-09 3.17072657190259e-09 1.41074414214879e-09 0 1.84302065846002e-10 1.34532353342938e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.64375289341624e-09 4.70577816942322e-09 2.35588104354386e-09 0 4.46895588506558e-09 3.46834465662977e-09 1.3820272511586e-09 2.78002135687835e-09 NA NA NA NA NA NA NA NA NA NA NA
