"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.90463599844217e-09 5.20506670438644e-09 1.02287734307014e-08 9.8285575004378e-09 7.42549322842243e-09 8.70524184110892e-09 9.62434542350585e-09 5.18710462094064e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.60861115532007e-09 4.99092444751237e-09 8.19961815399131e-09 8.10739537749521e-09 1.05270149973879e-08 8.73719294063078e-09 9.92877873502075e-09 1.19624044897365e-08 9.56226164950778e-09 3.76417656284155e-09 9.05084693832649e-09 5.46569426102317e-09 2.84025069893098e-09 1.80585285787835e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.28293387248353e-09 3.70534829659319e-09 4.80323377075557e-09 4.19268616697046e-09 8.07866360022759e-09 7.02008068611768e-09 1.27342176283003e-08 8.74011641747889e-09 1.3679495232206e-08 6.81676823214156e-09 1.15132339695877e-08 9.28935282596609e-09 8.15100457387302e-09 4.27895732535872e-09 3.59478213609357e-09 3.24247092156189e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.15959724607349e-09 1.86251051542911e-09 2.7248140124939e-09 6.3003584809155e-09 6.55070671313089e-09 4.25232785199645e-09 1.16211556785925e-08 1.14443722118606e-08 1.08003889947804e-08 1.60573949050383e-08 1.28770021022782e-08 1.66358478897069e-08 9.72048444533568e-09 1.00815673246894e-08 7.40639348730648e-09 7.71756554870622e-09 4.20997588633661e-09 6.55790324712597e-09 3.79952250738123e-09 2.3788091159439e-09 NA NA NA NA NA
"5" NA NA NA NA 1.79117613622448e-09 1.52167210290116e-09 4.19449839543044e-09 2.72111022921403e-09 5.11805520464491e-09 3.67480270620965e-09 5.90982197751136e-09 8.70730932837673e-09 8.44772710012291e-09 1.7353854951428e-08 1.71908771478678e-08 1.26002809478113e-08 1.55624786188962e-08 9.72459505185134e-09 1.21215135736187e-08 5.05264578040895e-09 8.61037882276717e-09 4.27193018898979e-09 4.77370340146958e-09 2.25156744016839e-09 3.13871714047234e-09 1.42409687194148e-09 NA NA NA NA
"6" NA NA NA 1.67858232546029e-09 3.65881246748751e-09 2.30521130421099e-09 3.9248197816779e-09 4.78104707323682e-09 4.28991760322098e-09 4.17744090687842e-09 9.14284891967589e-09 1.04859978020162e-08 1.57948535337752e-08 2.07250254184881e-08 1.43870619896922e-08 1.99264097715218e-08 2.70129435398876e-08 1.93507527043484e-08 1.15612597601166e-08 7.02740234738354e-09 8.12325456414619e-09 6.73371808324667e-09 4.13936948223181e-09 3.08099819830857e-09 6.6402484864381e-09 4.7726194665557e-09 1.69888509755596e-09 NA NA NA
"7" NA NA NA 1.08909308310145e-09 3.91487966151523e-09 4.62013120382302e-09 4.45201756409575e-09 4.28834186299338e-09 5.95205726991982e-09 8.62442226091573e-09 1.26337892313625e-08 1.1824881679419e-08 1.69914299939251e-08 1.78090924087882e-08 2.00894858540968e-08 2.75859135246628e-08 1.26931335127557e-08 1.70182332578809e-08 1.31613204126562e-08 9.33382666718911e-09 7.13401849326934e-09 7.59729431969636e-09 4.79428376753572e-09 2.04456186513854e-09 3.41806439200488e-09 3.22509530603862e-09 1.16277184413646e-09 NA NA NA
"8" NA NA 4.69663086458014e-10 1.20725949744107e-09 3.05827054348594e-09 4.55783093722991e-09 5.88691874741437e-09 3.33711217295416e-09 9.2267320572729e-09 7.85287491918488e-09 1.3691958394745e-08 1.62936795222259e-08 1.15957745418501e-08 2.27480777836807e-08 3.34586882502486e-08 2.89234812092924e-08 2.54894253409645e-08 1.83323246664187e-08 1.44054541894615e-08 1.03621260079911e-08 1.05971728275164e-08 6.81999452480122e-09 6.54796728356814e-09 3.57120617556426e-09 4.66580252716265e-09 4.29956756601739e-09 2.26190265352634e-09 1.96188447432005e-09 NA NA
"9" NA 1.86908488079043e-09 2.65611804725788e-09 1.85113341124628e-09 3.175802022122e-09 3.61156679055439e-09 4.51415561958447e-09 6.16753060249689e-09 6.68035694180604e-09 8.86158391696981e-09 1.2624650910925e-08 1.12275851051971e-08 1.8188251528939e-08 2.8595918785269e-08 3.1879093696037e-08 2.86296409910047e-08 2.40880366752042e-08 2.25645323524904e-08 1.64540923394089e-08 1.1218392934354e-08 9.30312413430876e-09 5.43798234457456e-09 5.30292576769091e-09 2.9746665638726e-09 3.89676418724791e-09 5.22794555056292e-09 1.43087984859935e-09 2.03094398805834e-09 1.52159276071566e-09 NA
"10" NA 1.27781439224056e-09 3.11942775331952e-09 1.28593922360119e-09 2.02228224445151e-09 1.48580097048612e-09 3.18697492565106e-09 3.55030802128637e-09 4.90395338211188e-09 1.49172840420669e-08 1.90085176548601e-08 1.64463219833128e-08 2.80748166772036e-08 3.1206358017211e-08 3.86953526097329e-08 3.85571128211186e-08 3.12022023617192e-08 2.09613640550604e-08 1.82031716542754e-08 1.03915639419293e-08 9.16981607059198e-09 9.18057109091468e-09 2.75484056647664e-09 1.82193771973556e-09 3.62727164384361e-09 3.15040929710009e-09 1.77546601928123e-09 2.04933650536725e-09 2.46713006453233e-09 NA
