"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.27099431441066e-09 6.63276893193374e-09 8.73731603284361e-09 1.51439901175879e-08 1.80981616358392e-08 1.65208792939566e-08 7.85847913187024e-09 6.0343272310179e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.44807909934037e-09 3.81542049226638e-09 4.95578779527278e-09 9.5852419171779e-09 1.19896536332339e-08 1.54806047029508e-08 1.34277473800495e-08 1.18894465667273e-08 8.10867367681581e-09 1.42949457114148e-08 9.41296249298609e-09 7.48168358642848e-09 3.82700991066051e-09 1.78486702343129e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.24843774382223e-09 1.82554373695364e-09 4.67487561844978e-09 8.25829324190144e-09 6.21199925898628e-09 1.40746088934426e-08 2.39490984530338e-08 1.82237950288583e-08 2.26560335352625e-08 2.07427404690767e-08 1.07478927386594e-08 7.41079167941516e-09 8.65192945203667e-09 3.57147517844441e-09 2.24943462539064e-09 2.98425120552348e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.27240769526781e-09 1.92912616356629e-09 1.19211677672985e-09 3.23493135935469e-09 4.69989496515098e-09 4.61082851667282e-09 9.40855128405325e-09 1.73887430271191e-08 2.43619288841847e-08 1.63365131242399e-08 2.03048352623909e-08 2.10505690374845e-08 1.27429545023637e-08 1.10618988681885e-08 6.87963067411927e-09 4.66231061669708e-09 2.12818919989348e-09 3.27564930373308e-09 3.03391618774597e-09 9.71566733282969e-10 NA NA NA NA NA
"5" NA NA NA NA 4.77638715057783e-10 6.55246663362584e-10 2.97774861925665e-09 3.15989488176218e-09 4.27312146636582e-09 2.44830886241419e-09 5.61515528191275e-09 9.03780692433012e-09 1.81445722006506e-08 2.04095224530008e-08 3.01112489454436e-08 2.25681688766255e-08 2.58538718027042e-08 2.4638354470192e-08 1.27578325199858e-08 7.20882478614851e-09 4.20848015976152e-09 3.58248670532719e-09 2.07016743918201e-09 7.21887042476739e-10 1.4393498027667e-09 1.08963020141214e-09 NA NA NA NA
"6" NA NA NA 2.65310465231505e-10 1.20411457828127e-09 1.38230598099923e-09 3.18989566959281e-09 9.81887028826447e-10 6.61873305996656e-09 5.80631267664292e-09 1.36847370458207e-08 1.10720550490734e-08 1.71499366066336e-08 3.15808972562838e-08 2.101806768145e-08 4.94155870832472e-08 3.15268851822959e-08 1.93032484002581e-08 8.14134040496479e-09 6.99180974758653e-09 4.9955532333106e-09 4.26136209408702e-09 2.18450426966983e-09 1.94183196674647e-09 1.47741191000346e-09 6.16586327298917e-10 1.99786362268745e-09 NA NA NA
"7" NA NA NA 7.29530649441875e-10 7.05461242720309e-10 5.6366381551374e-10 9.61460231342657e-10 4.54050870563608e-09 8.8128597142493e-10 7.41602362764601e-09 1.08302958094994e-08 9.16941079374729e-09 1.98129909611658e-08 3.54815407900971e-08 4.31646400574012e-08 3.85476127651599e-08 3.9322802815876e-08 1.97056003597519e-08 1.28471316709811e-08 5.39602611761645e-09 7.07256958585317e-09 4.05459983903381e-09 4.92644479822646e-09 3.33766012641833e-09 1.2699823593222e-09 1.03635846394185e-09 2.58470009201745e-09 NA NA NA
"8" NA NA 8.56167730542763e-10 9.9986526770078e-10 3.25276068451275e-10 1.61140435684546e-09 4.55828822512215e-09 2.34249213294934e-09 4.29644963418843e-09 5.60757282533983e-09 6.18480509626041e-09 1.39318705625004e-08 1.04783284091026e-08 3.02935772714644e-08 4.77561057567756e-08 4.94167584084574e-08 2.95005773687482e-08 1.92930346880848e-08 1.46510747947764e-08 9.71890557513255e-09 7.14694139178042e-09 4.56112972467161e-09 4.22715969034575e-09 2.40894926733604e-09 4.09456655012577e-10 6.14152098423168e-10 1.47033626617617e-09 1.74723025726729e-10 NA NA
"9" NA 0 7.22009075947411e-10 0 1.25756080419784e-09 1.11654195078052e-09 7.47936992602967e-10 3.41627584674488e-09 2.04612155137557e-09 5.4573142585867e-09 8.02009460815057e-09 1.29226502278115e-08 2.43699742630466e-08 3.97047575599121e-08 6.34414055086438e-08 7.15686237239751e-08 3.40194097262406e-08 2.4586709226036e-08 1.6260960877013e-08 1.47391320074363e-08 4.03245242167082e-09 4.2560242233692e-09 3.35473237539542e-09 4.99432371675688e-09 3.06839920285082e-09 7.33658475171783e-10 1.8988948234717e-09 4.73671906381581e-10 8.63784221229241e-10 NA
"10" NA 0 1.28361760967508e-09 0 5.33570671500357e-10 2.38026163635202e-09 9.40077766955029e-10 3.30549086215013e-09 3.72642778827866e-09 4.69887769124736e-09 8.8287781001148e-09 1.28997793136437e-08 2.39131365180467e-08 3.74700203932797e-08 6.60633518836111e-08 6.73779707060878e-08 4.43033791830733e-08 1.67242774250628e-08 1.15936922552142e-08 9.93433324483168e-09 4.83965795664019e-09 3.98500280722947e-09 6.37845557673898e-09 1.89273694147878e-09 1.37223742764382e-09 1.51251559384403e-09 1.57779326608614e-09 1.78802974280126e-10 4.17470318449899e-10 NA
