"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.56194066894208e-08 1.31271959983314e-08 1.83033855435541e-08 2.68710957703183e-08 3.18877151368802e-08 2.46891029703002e-08 1.71618766203135e-08 1.52363071560322e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.09461710798723e-08 1.08858102216156e-08 1.27725877329008e-08 1.08766199177955e-08 1.80493658156312e-08 1.87411091514289e-08 3.28540375303135e-08 3.26109909978384e-08 2.63793230462124e-08 2.31546008703253e-08 1.75780228149998e-08 1.82488802430608e-08 1.22770241118681e-08 1.12344860007964e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.01097455523038e-08 9.99918790351485e-09 1.16710643650357e-08 1.2888641941846e-08 1.8074173999407e-08 1.64456530658771e-08 2.28547842394284e-08 2.85908666601478e-08 3.52911008069663e-08 3.18129390375006e-08 2.11247137042341e-08 2.08321933878106e-08 1.37080582868216e-08 1.12938777209528e-08 1.29213444452536e-08 7.89215031472873e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.25631543775645e-09 7.03581723437262e-09 1.09082326347312e-08 7.66479841947275e-09 1.88849587392419e-08 1.32818075272135e-08 1.76950451306782e-08 2.7412560233776e-08 3.38312104679854e-08 3.55809006049771e-08 4.80395139209257e-08 2.80971634862594e-08 2.62990026636014e-08 2.51022938851123e-08 1.97971456238975e-08 1.40309402123595e-08 1.37834028822111e-08 7.64656843699104e-09 9.00855285709495e-09 5.86633751762303e-09 NA NA NA NA NA
"5" NA NA NA NA 3.01320554789368e-09 8.4732788375319e-09 4.56181294132212e-09 6.89172510446958e-09 1.02259923645367e-08 1.8525477447232e-08 1.72010561794873e-08 2.85246564383919e-08 4.06515672472825e-08 4.18080103293774e-08 4.85101101086936e-08 4.00779341572044e-08 4.00371533288716e-08 4.42369283486655e-08 2.58789432573024e-08 1.77611162317848e-08 2.77839939789674e-08 9.62475175256585e-09 9.29750866930535e-09 9.46424066365035e-09 1.38764366669554e-08 7.89485912700609e-09 NA NA NA NA
"6" NA NA NA 3.46129338533043e-09 8.43220573213453e-09 6.55305167305449e-09 1.05763388789537e-08 8.90708174388065e-09 1.37615099194325e-08 1.70507512293068e-08 1.78772506203033e-08 3.2587689184658e-08 3.64962607847869e-08 4.61761502731092e-08 5.14438237690027e-08 6.33311183687471e-08 5.57655714076173e-08 3.6282758506362e-08 3.01899461624126e-08 2.26811462480077e-08 1.68894189933072e-08 1.32197930806934e-08 1.24206686848794e-08 8.24553401058943e-09 8.11132536934468e-09 1.02313543571575e-08 5.22923241487209e-09 NA NA NA
"7" NA NA NA 6.87448014721863e-09 1.1307424627512e-08 4.21434713729346e-09 1.40650381562412e-08 9.93309633409289e-09 1.50471328218603e-08 1.40777617549435e-08 1.66521149178057e-08 2.9629259116551e-08 4.71998660545474e-08 5.7858639183156e-08 5.69175150391028e-08 8.90717876302908e-08 5.6126426851596e-08 4.76759668313253e-08 2.40648844787799e-08 1.41742947817504e-08 1.43311361727827e-08 1.96526519070337e-08 1.11098270532629e-08 1.14278506820993e-08 1.42101791670137e-08 1.34977725617077e-08 1.03729075306526e-08 NA NA NA
"8" NA NA 3.83810965794706e-09 6.87199018257931e-09 9.11411112090486e-09 9.50080160456027e-09 1.07970250526163e-08 1.56112934725301e-08 1.10839805656376e-08 2.09521197306379e-08 2.38322592680861e-08 3.55349439174831e-08 3.97734107676814e-08 8.7196092597306e-08 1.22692204216898e-07 9.0819635413698e-08 6.2323416523573e-08 4.3482038146127e-08 3.51748467615562e-08 2.71503933601558e-08 2.4575166908595e-08 1.67073835156946e-08 1.46282541261666e-08 7.87486189637273e-09 1.00411983184349e-08 1.14054276307075e-08 5.25713964786031e-09 6.00429573773036e-09 NA NA
"9" NA 7.18287672615165e-09 4.77325596432731e-09 9.43596599816153e-09 8.41114337838865e-09 7.05594831571858e-09 7.50461658373571e-09 1.12564835177746e-08 1.60342571414801e-08 1.95348403196033e-08 2.88082865328099e-08 3.07142084519246e-08 6.45874945470745e-08 9.32984632641745e-08 1.14743476331641e-07 1.17423079434198e-07 9.39928294382759e-08 6.80326668145608e-08 3.33726703549191e-08 1.96650039972235e-08 1.97074522817716e-08 1.41264414396991e-08 1.28952883028693e-08 7.11081731899527e-09 5.76392736762947e-09 4.37078509023812e-09 7.65173627271147e-09 5.35023101505231e-09 6.00330255139394e-09 NA
"10" NA 6.81166160695582e-09 4.84903540036428e-09 6.07790746545215e-09 8.6724776766217e-09 1.09662581877277e-08 1.26618474224389e-08 1.24477825653082e-08 1.49874265967494e-08 1.98489628809139e-08 2.49486024819592e-08 3.91962195309712e-08 6.04990259619653e-08 1.11823510006343e-07 1.42493649345682e-07 1.40322429271044e-07 9.88301890512705e-08 7.58289024039202e-08 3.48440586048804e-08 3.20644822898968e-08 2.34788448055511e-08 1.38809437258281e-08 2.38594232787487e-08 1.31257491828211e-08 7.80679807696336e-09 6.35416664484922e-09 2.28450690455634e-08 7.26776254516683e-09 5.95584714840288e-09 NA
"11" NA 5.52363822107168e-09 6.47496377333937e-09 5.70675870337357e-09 6.83878047456904e-09 5.97447413997446e-09 1.05661437118102e-08 8.9196451053454e-09 1.50660302528046e-08 1.54847780322237e-08 2.73357041001045e-08 3.34903142904826e-08 7.27208332497823e-08 1.16820091521281e-07 1.50460788980549e-07 1.35499685713563e-07 1.19826676214155e-07 6.4799929866639e-08 3.82547575103295e-08 2.58614007639013e-08 2.11793141435818e-08 1.04535292284191e-08 1.6272733407534e-08 9.65650647607062e-09 7.6792427239761e-09 5.55011264977648e-09 7.18870709455022e-09 5.84693301154422e-09 5.40194142125288e-09 NA
"12" 3.75540021418865e-09 6.19836825870782e-09 5.75150332119143e-09 5.87842035769725e-09 8.31721620353492e-09 1.36691744972127e-08 1.69918005557658e-08 1.52981478836441e-08 1.32910369836952e-08 2.1112245713142e-08 2.49871512650489e-08 4.929777818035e-08 6.76116433788861e-08 1.24389355933442e-07 1.63550531585114e-07 1.83966815495422e-07 1.25257990470466e-07 6.40137559400009e-08 3.57921242474529e-08 2.24513215080477e-08 2.19014337594565e-08 1.73217559879814e-08 1.7170416556317e-08 1.4409987010054e-08 1.1056730955359e-08 9.42401559872494e-09 7.36721930970528e-09 3.9830605829812e-09 6.25758827422382e-09 4.30905520068903e-09
"13" 3.90473509845988e-09 5.05231709077876e-09 4.19025927304281e-09 6.02549101051726e-09 8.51340038868494e-09 1.07013369388572e-08 9.20087188464359e-09 1.41832644272808e-08 1.59351073519846e-08 2.0791439765469e-08 3.4097081847581e-08 3.94542026420455e-08 6.10599494157909e-08 1.29234793675035e-07 2.01543102996966e-07 1.87853194821303e-07 1.28739197307775e-07 6.87838886326984e-08 5.96860783936232e-08 2.98274667697611e-08 2.20016591721591e-08 2.3787344224217e-08 1.15243551964913e-08 9.83116342685748e-09 1.00746709394162e-08 1.03817719687034e-08 6.04913989333245e-09 9.01391018077794e-09 7.1412836224934e-09 3.65207725678963e-09
"14" 4.1102326062167e-09 3.79432811924437e-09 3.0682204340331e-09 1.169232174859e-08 1.43441716961545e-08 5.31721902187871e-09 8.34473148451551e-09 9.60326107842195e-09 1.89098611910745e-08 3.04105321496912e-08 2.80314641272033e-08 4.77236301342012e-08 7.27149093837768e-08 1.39270213055318e-07 1.99776628464519e-07 1.92397071371018e-07 1.34837042245485e-07 6.594843555773e-08 3.08905160989643e-08 4.42806649807406e-08 2.37553486394096e-08 1.42565480651349e-08 1.57178991566039e-08 1.62314236105382e-08 9.09613567414318e-09 1.61272322695256e-08 1.0878174554356e-08 5.31113173941055e-09 2.95097204955331e-09 6.43976800047891e-09
