"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.2127062727335e-09 1.44942022113342e-08 1.33481204631807e-08 1.776743296446e-08 1.56086327784264e-08 1.3386304312681e-08 1.48337779312087e-08 5.20150293741725e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.13859035350123e-09 1.03281000876917e-08 1.04691289375132e-08 1.39153061006498e-08 1.33593689952083e-08 1.55487361667639e-08 1.63005131345907e-08 1.89630673127905e-08 1.72640425284525e-08 1.33552750548784e-08 1.37081706506452e-08 1.22163342103837e-08 3.826080080041e-09 6.31183788908293e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.43938360563399e-09 6.56360609446479e-09 1.3362821563428e-08 1.02781284300391e-08 1.85663821617072e-08 1.6538379000701e-08 2.0023627349862e-08 2.90401817514025e-08 2.50436010534606e-08 1.78110178870636e-08 1.64855977313941e-08 1.33921998301825e-08 1.20374609020419e-08 1.13074748122723e-08 1.0615825580542e-08 3.94354817917719e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.61462359246762e-09 1.89247285169432e-09 7.01373457910699e-09 1.08848069517921e-08 7.16613205360898e-09 1.25877415114855e-08 2.18391754957945e-08 2.27007420380459e-08 2.89513944269865e-08 3.64770048343712e-08 2.50119443403616e-08 1.5378642861028e-08 2.19376685166989e-08 1.51186509064092e-08 8.7479388237914e-09 6.54451313837496e-09 6.44102730012193e-09 4.35781792156447e-09 3.01114557151525e-09 1.8837560278455e-09 NA NA NA NA NA
"5" NA NA NA NA 2.50019135929439e-09 2.47445561286535e-09 5.95247595565884e-09 4.78983918385594e-09 5.14307553649388e-09 1.24323184879559e-08 1.36557137762139e-08 1.47837342439688e-08 2.04519430889462e-08 2.81376460499072e-08 3.75044749569646e-08 4.03812601811837e-08 2.45115587094792e-08 1.43794145706996e-08 2.18443254129186e-08 9.27001986898528e-09 8.11130667735986e-09 7.07737083476661e-09 4.59865486924002e-09 3.22842919014789e-09 5.85977312555751e-09 3.69155017265156e-09 NA NA NA NA
"6" NA NA NA 2.52453290276929e-09 3.90961084072208e-09 4.01605001928943e-09 5.7119147889044e-09 2.97705497720487e-09 7.67766454470193e-09 1.36811457291322e-08 1.47970318228452e-08 2.66698572189631e-08 3.15981393371157e-08 3.87066894966396e-08 5.83107006007165e-08 5.20085372883665e-08 3.72742393453478e-08 1.51603783901288e-08 1.32175111237829e-08 1.88997805411791e-08 9.73439934064867e-09 7.43628545259366e-09 8.95582190193466e-09 4.8783921680065e-09 2.0548744732725e-09 3.37198442960502e-09 9.17603337361445e-10 NA NA NA
"7" NA NA NA 2.08831204546747e-09 2.8433506357424e-09 2.23207284824037e-09 7.06393713145967e-09 5.92967087239784e-09 6.54759807367867e-09 1.33144851410372e-08 1.86262782564234e-08 1.95270419607712e-08 3.04766809118844e-08 4.92223279357674e-08 8.26432295402994e-08 7.76350071857169e-08 5.03662683829762e-08 2.82679855412439e-08 2.00396763894366e-08 1.44143342568139e-08 1.04197686104272e-08 7.94243737052065e-09 2.11256329044974e-09 7.91908356291291e-09 1.45307650614766e-09 1.27580390311167e-09 2.70315704453049e-09 NA NA NA
"8" NA NA 2.09419267514966e-09 1.39148591543482e-09 3.03458260078681e-09 5.94034416133601e-09 5.304001385576e-09 4.32603701307371e-09 1.03851342897737e-08 9.5683933734419e-09 1.8158873315031e-08 2.06362745219668e-08 3.27336055347134e-08 5.82405032914498e-08 1.51519532513099e-07 1.39522711778331e-07 5.87141778352976e-08 2.96950628768518e-08 2.29174299464681e-08 1.35464543873067e-08 1.01816823607519e-08 9.4872115825368e-09 6.00599225916496e-09 4.09762776747922e-09 5.60792906147868e-09 4.11089807224092e-09 4.71422022580074e-09 5.77786866642098e-10 NA NA
"9" NA 1.58009870363026e-09 1.95682442266835e-09 2.80608821537449e-09 3.00687817508748e-09 5.18903034632563e-09 6.23592581183916e-09 8.30612856405909e-09 1.04737069000425e-08 1.19937637057191e-08 9.82211312227471e-09 1.92848664986491e-08 4.12958303719309e-08 8.98046898472348e-08 2.2820168412935e-07 1.99448369950801e-07 7.66279368874915e-08 4.03569306591563e-08 1.98664765096782e-08 1.17332063912654e-08 9.6095774367604e-09 8.23213671789805e-09 6.97630513892817e-09 4.16226602941778e-09 5.31347348411981e-09 2.52117957424657e-09 3.32870311005659e-09 2.83131145979853e-09 9.83772026106371e-10 NA
"10" NA 2.40210862309482e-09 2.91494179855523e-09 4.34260733458657e-09 3.42411723308688e-09 2.85979500448794e-09 5.467540262774e-09 6.23298818391265e-09 6.62231396071742e-09 1.12462709286406e-08 1.61936906207297e-08 2.2130385705371e-08 4.63867556065317e-08 9.23234474000723e-08 2.8910621772686e-07 2.97816233780414e-07 9.64638996834319e-08 2.91670885732852e-08 2.40674964667997e-08 1.8962034138743e-08 9.75777377506552e-09 9.05530903951675e-09 9.07794993551594e-09 4.71711061443951e-09 5.0980050330595e-09 6.40589554679196e-09 3.79681766658103e-09 1.4254430270321e-09 1.00907275585525e-09 NA
