"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.26140298393188e-09 2.00902229268931e-09 3.43161012391341e-09 2.35014069725008e-09 3.27546966975201e-09 8.4291520440106e-09 2.89631985018893e-09 7.06426133128745e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.29902097384758e-10 1.49401094049702e-09 1.64636507418668e-09 3.52202986971747e-09 8.43121890737541e-09 3.46057389779559e-09 1.87729143363574e-09 2.70908438198488e-09 1.0468460622476e-08 2.03292578084685e-09 3.49218677241647e-09 4.18869842119814e-10 2.00219290271469e-09 1.39026278863811e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.56727194730928e-09 7.70663537008491e-10 2.91973188363733e-09 2.78667708737213e-09 3.01633386802119e-09 6.92038072506028e-09 1.13782254642586e-08 2.35275272662714e-09 3.91168286985438e-09 4.97351059085423e-09 3.8439123394589e-09 1.86878195307396e-09 1.85326943811555e-09 2.02207071755385e-09 7.21020542527989e-10 2.33522048332254e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.53593257229551e-09 2.46998543704185e-10 1.65792255000114e-09 1.08962616380739e-09 6.85773410553321e-10 3.01461293210095e-09 4.89259407804742e-09 2.30713566903668e-09 8.84582461403263e-09 7.59936687861789e-09 4.28972333389708e-09 4.86273134575369e-09 5.27682673682463e-09 2.64860471823604e-09 3.76571391437065e-09 3.03836686957298e-09 3.07037116201134e-09 4.23002218571054e-10 8.6209614596569e-10 3.62564205059832e-09 NA NA NA NA NA
"5" NA NA NA NA 9.47409953222901e-10 7.23784792602294e-10 1.1870802276704e-09 1.72500808551447e-09 2.32580237406501e-09 8.90555834835726e-10 3.93329710189372e-09 7.63922894943571e-09 5.15818671926147e-09 3.82552665913172e-09 9.57651692583701e-09 5.24899687745717e-09 2.87857967558451e-09 6.27141126566489e-09 3.73032252720101e-09 4.68502449223872e-09 2.06187554808396e-09 5.44304165322205e-10 4.67714616319514e-10 1.068279244064e-09 9.0809910751233e-10 0 NA NA NA NA
"6" NA NA NA 6.01805117882057e-10 1.97963245757496e-09 1.76077395713162e-09 1.42572206791595e-09 1.67754349990184e-09 3.00858170055626e-09 8.7306136616938e-10 6.29547005918847e-09 5.4924161457915e-09 3.79140895542421e-09 3.59837699939816e-09 8.27527295604827e-09 8.21970253111988e-09 1.66110386410758e-09 6.73988415032874e-09 7.76509934262459e-09 2.85164815196564e-09 2.36267478536592e-09 2.13693927913269e-09 2.10347577111837e-09 2.94225149248564e-09 1.51013341827523e-09 9.99121711691136e-10 4.60588288223268e-10 NA NA NA
"7" NA NA NA 1.40941338977443e-09 1.33864161064639e-09 2.8873337167105e-10 1.04576548204497e-09 2.48677439194514e-09 1.43971978248743e-09 2.91832031707499e-09 7.07893997097752e-09 3.88772937498050e-09 4.92863287868635e-09 7.93482709811887e-09 8.25043879154565e-09 1.13026411557659e-08 7.60632303743749e-09 5.91469849511028e-09 3.77039285979411e-09 2.35065382401296e-09 3.12786879907226e-09 3.33539838177708e-09 1.92221548314507e-09 2.04377371173709e-09 1.4873326834869e-09 1.4982769324569e-09 0 NA NA NA
"8" NA NA 8.6219236926982e-10 7.23195611379539e-10 8.98038492930226e-10 1.08291856234991e-09 1.38129124212663e-09 2.93613469980842e-09 3.0620086435218e-09 5.11583145714722e-09 1.95557576799895e-09 2.31866703753934e-09 3.21356289225976e-09 9.41315201865173e-09 7.34911224894902e-09 5.0438987659071e-09 9.36342039804768e-09 8.15656244937765e-09 7.114052819736e-09 2.65580376828939e-09 1.95162510581251e-09 2.10805587794842e-09 1.10534143414779e-09 4.06088826382245e-10 1.83582125643244e-09 0 2.23315918402784e-09 0 NA NA
"9" NA 3.71869493062675e-10 5.04566819721731e-10 1.83209717151069e-09 6.54842573837651e-10 1.4488908929588e-09 7.3927773180495e-10 2.77242718309556e-09 1.19189719711406e-09 2.24672252693773e-09 4.67330907929753e-09 3.30153043643688e-09 6.64025623211843e-09 5.14315227539706e-09 1.15531315759294e-08 9.03291628105115e-09 8.96454490986053e-09 6.97657574814069e-09 3.30869339923162e-09 3.56340609249295e-09 2.62636863275047e-09 2.53558991085645e-09 2.53054546789938e-09 3.10379115078945e-09 1.76851755520507e-09 8.88449997138023e-10 1.79070153531219e-10 0 1.20503401596557e-09 NA
"10" NA 3.14915283526676e-10 7.73087422472603e-10 3.27880252191443e-10 1.47804917166706e-09 3.0700624952297e-09 1.62744147638905e-09 3.79823222659099e-09 2.55796337785138e-09 5.0478714238491e-09 4.65386095564097e-09 7.17467193984517e-09 6.18992726890034e-09 1.10438037341399e-08 1.10692573866761e-08 1.34006078713731e-08 1.38862177994487e-08 9.07487262456446e-09 4.58632637193417e-09 6.58718355730788e-09 3.8219826736989e-09 1.39473049925794e-09 1.82940178792726e-09 3.06896109040448e-09 7.80450807842504e-10 1.48227224527737e-09 4.5764749082436e-10 0 0 NA
