"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.98144696720047e-09 3.12034997623983e-09 3.32225183582000e-09 2.66741982732432e-09 7.03552661827392e-09 3.674489928013e-09 3.22461271788184e-09 4.9460904158238e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.31545538102769e-09 2.85398336245744e-09 3.60858603622089e-09 1.84012611221138e-09 4.61877352000702e-09 4.29338221218396e-09 3.78148753521083e-09 4.86607735029063e-09 3.75256805115681e-09 5.58357417044397e-09 3.27492354405506e-09 4.46811016825478e-09 1.75972708480521e-09 1.15951730933353e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.13915111182874e-10 3.18818366724254e-09 2.78718673045921e-09 5.2253711688966e-09 3.484216071967e-09 7.24275145103166e-09 4.06885031211167e-09 6.22737933796872e-09 4.76553439475181e-09 6.71098943339178e-09 3.89952245236596e-09 6.01866958151833e-09 4.12367297328726e-09 5.0210099975368e-09 3.88489143683928e-09 1.02966160881327e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.07385307342624e-09 7.23781098998283e-10 2.37225619100447e-10 3.56314717922779e-09 4.1048760542429e-09 4.54672117351202e-09 5.47970669954713e-09 5.07752518311187e-09 5.81576551158235e-09 5.65407555302398e-09 6.57251033349845e-09 9.50518920132553e-09 5.78866123103152e-09 7.08598508041496e-09 4.77303360183319e-09 4.29128907425589e-09 2.54253670639792e-09 5.72396492256894e-10 1.92591400188342e-09 5.64405024931282e-10 NA NA NA NA NA
"5" NA NA NA NA 7.08015661808634e-10 1.67181936198649e-09 1.63588451808478e-09 2.04528303928078e-09 4.27516185137428e-09 2.3737653177676e-09 5.23672037626984e-09 5.82730330604618e-09 6.15039652749732e-09 4.43235341411366e-09 6.73947044506596e-09 6.66957355273179e-09 7.27052348176317e-09 6.23816968855064e-09 6.10966954485416e-09 3.31963944992121e-09 1.51349294782627e-09 3.61878436817664e-09 1.15127101656152e-09 1.75896744111917e-09 5.215784734849e-09 1.96206054207115e-09 NA NA NA NA
"6" NA NA NA 1.83707730143586e-09 1.64263924149549e-09 3.65639820275612e-09 2.28829849314267e-09 1.04721943617473e-09 1.06584794120027e-09 2.97325408149105e-09 6.77643595224715e-09 5.32045361842135e-09 7.67601196298592e-09 7.17855152865297e-09 6.57927383365954e-09 8.78348184666636e-09 9.6752671298351e-09 1.20384626908617e-08 4.68117240322554e-09 6.86507033475878e-09 5.71820704580854e-09 1.57967332420856e-09 2.8842612958207e-09 1.17098162204014e-09 2.30822147930918e-09 1.88091871244344e-09 7.18893699339217e-10 NA NA NA
"7" NA NA NA 2.06835107040046e-09 1.14004752716833e-09 3.62059094763415e-09 3.42565231581534e-09 4.55992395210732e-09 5.25366188249692e-09 6.64296591612164e-09 8.11452817929542e-09 7.5190516097294e-09 1.31087718053968e-08 1.19934229338099e-08 1.08327321463055e-08 1.25329175063084e-08 8.63373787205956e-09 1.13677590176309e-08 5.13834345342637e-09 6.17688177690489e-09 4.61518986304221e-09 2.7480017174652e-09 1.70132428319111e-09 2.19168228839775e-09 7.94152358236062e-10 5.21249982094392e-09 1.89084934105635e-09 NA NA NA
"8" NA NA 7.74688157812865e-10 1.374290620692e-09 1.49073716962312e-09 1.48250546256247e-09 2.19251653506984e-09 5.63665118405472e-09 4.67691756148695e-09 5.06608125233498e-09 5.87058534675604e-09 6.54326390421411e-09 5.47554204294183e-09 9.1716022493655e-09 1.09810143056115e-08 1.30485288436153e-08 1.24181003698517e-08 7.71036740590134e-09 5.24287894414977e-09 8.04373131805609e-09 3.57358107774884e-09 3.47720772146758e-09 1.71656379142248e-09 3.4612416616312e-09 1.75587810666854e-09 1.95199334401532e-09 5.65425881135641e-10 1.62998497152456e-09 NA NA
"9" NA 7.70916210584607e-10 1.81481504911676e-09 1.47432728868184e-09 2.14711269654942e-09 2.74144601117292e-09 4.45966092422411e-09 4.03096009134728e-09 3.98803149952449e-09 7.96712337262464e-09 7.9612310124622e-09 5.80775122369333e-09 8.76937965507337e-09 1.2640025396571e-08 1.02785303714369e-08 1.21347135373525e-08 1.14374651288008e-08 1.08448646453955e-08 7.21127184245344e-09 7.62871143247717e-09 5.23040318672411e-09 7.69808645392917e-09 2.75822519179149e-09 1.8130307028516e-09 2.68921486195665e-09 2.84007891262323e-09 9.72018041652133e-10 6.44760605490852e-10 1.81208477004647e-09 NA
"10" NA 4.67012126443666e-10 8.56458727850917e-10 2.04426322453872e-09 3.93486179584192e-09 2.63207303165427e-09 6.82337889496713e-09 1.69181983010184e-09 1.90910668561457e-09 3.80100286580078e-09 7.47183423680695e-09 6.47619769888647e-09 8.78250234142028e-09 1.26614329380295e-08 1.25628914890233e-08 1.54366877101153e-08 1.23772935269283e-08 9.76335281477174e-09 7.81283651118653e-09 7.65064198365546e-09 7.01132173294605e-09 3.81633935528007e-09 3.56686497326859e-09 5.02322103033677e-09 1.39842250546387e-09 2.02167410430898e-09 1.57512789545166e-09 2.0021290986348e-09 4.66169043999382e-10 NA
