"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 8.63116005148102e-10 2.59023557709789e-09 8.73814723449425e-10 6.56142304007744e-10 1.49027735706816e-09 3.0434609607118e-09 2.50509089369034e-09 2.21707908968417e-09 3.04793045457598e-09 1.27558126467704e-09 7.39942642056258e-09 7.83132804117908e-09 1.09704778605568e-08 1.52150429806625e-08 3.7794727099017e-08 4.11072119352845e-08 1.22924299008545e-08 9.88764657357348e-09 7.88588070488557e-09 6.75074061808854e-09 4.92883012489255e-09 4.32344830185232e-09 1.73924727986098e-09 2.65279617800485e-09 2.09308335882005e-09 1.97963980721685e-09 1.04064836175048e-09 1.22074567799727e-09 1.1895361832285e-09 9.29407204728635e-10
"14" 5.15957212585922e-10 1.56305283892469e-09 3.61695971396088e-09 3.35446883883574e-10 9.11275277377194e-10 7.55603460309619e-10 2.1321727355284e-09 9.67514475601874e-10 3.32979212737880e-09 3.38622379060201e-09 4.76530153092487e-09 2.69175152787272e-09 1.29757797962923e-08 1.44360154564211e-08 1.80153889604792e-08 2.58964576836588e-08 1.54986338950905e-08 1.08967444888999e-08 1.0272170640389e-08 4.4519663630669e-09 2.5457440622887e-09 3.24531611246724e-09 9.78993259134408e-10 2.57481680790566e-09 1.73215316513611e-09 1.02743792037902e-09 6.84945231810501e-10 2.49662342035238e-09 4.59189583962855e-10 2.6328536344867e-10
"15" 3.25895717231559e-09 1.07898007391703e-09 3.0205834926034e-09 2.70870617829715e-09 1.47242313212589e-09 2.58246490539353e-10 6.34353810136215e-10 2.12338382175267e-09 1.16998783839159e-09 4.89159352992159e-09 3.97188094020943e-09 8.28036241545053e-09 9.85909806757955e-09 1.57152686548862e-08 3.47751549056796e-08 3.51281533795743e-08 1.97254656091496e-08 1.48002464469871e-08 7.89325217712695e-09 5.39043401150728e-09 6.68322534941237e-09 1.00641384664722e-09 1.65334289124348e-09 1.75811524329932e-09 0 1.89852579180698e-09 4.34085840690847e-10 9.21812878592418e-10 5.6333722904391e-10 1.65101775693792e-09
"16" 1.46160483562902e-09 1.80803733684736e-09 2.07524392013244e-09 9.77875221961795e-10 1.02736741518688e-09 1.73398680842803e-09 1.68315622172949e-09 1.81808071874297e-09 1.71196384563959e-09 3.86841549605146e-09 8.52022625491009e-09 9.40997432800341e-09 9.21844472231659e-09 2.45017178404584e-08 3.25434696637632e-08 3.46759145166203e-08 2.50021325716103e-08 1.48469294642027e-08 6.91433379100073e-09 8.38379752740662e-09 4.63361679559009e-09 2.06851553806748e-09 6.1574370819658e-10 1.70115739256536e-09 1.94167607706822e-09 1.26575826806468e-09 1.19170830323403e-09 1.49714302779066e-09 7.13481902999001e-10 4.85311768342177e-10
"17" 6.35762166502871e-09 7.53328651442279e-10 1.2234741278812e-09 8.75719116298104e-10 2.17831008253231e-09 3.39277423811695e-09 5.72151484655641e-10 1.67310474470238e-09 1.5125791558333e-09 5.33096710341866e-09 5.70038774262492e-09 1.12191361440463e-08 1.00862764371746e-08 1.85925619528331e-08 2.99080624974404e-08 2.42946914831112e-08 3.11596837518062e-08 9.05636671707894e-09 5.45784312536767e-09 6.703217402929e-09 3.59486859492966e-09 3.61159796779192e-09 2.65113859734512e-09 2.75666492001788e-09 2.98580307153181e-09 1.19082400061136e-09 0 1.24782504108371e-09 5.71149926610962e-10 6.75446056563161e-10
"18" 3.14057184450133e-10 9.19991384507686e-10 1.37647171781199e-09 1.89971263552086e-09 4.24516992623776e-09 1.30589738711485e-09 2.1060099370587e-09 2.69951583368575e-09 3.73533998459374e-09 3.95297700788779e-09 3.15007642846077e-09 4.49657728190765e-09 1.08267702503643e-08 2.55057933593489e-08 2.05894540463163e-08 2.23997056385926e-08 2.5302257266565e-08 9.76469349256389e-09 8.20017754419503e-09 3.17666710788178e-09 5.7818187661828e-09 4.02914721451279e-09 1.1591409044442e-09 2.62627261730949e-10 3.47953862337882e-09 5.51752456211832e-10 7.37438486870092e-10 2.54238894796196e-09 1.54047989396554e-09 1.1530263447619e-09
"19" 6.15843092754224e-10 5.90978598451192e-10 1.56296313711421e-09 7.65297682502273e-10 2.75692691723812e-09 3.26968921265935e-09 3.50002482731265e-09 3.44857743854142e-09 2.18732027271097e-09 2.95259682128726e-09 8.420408236459e-09 6.30813692113979e-09 1.74877429073252e-08 3.72229336409325e-08 2.85659873921407e-08 2.21141654234901e-08 9.18475168578038e-09 1.01552638118736e-08 7.77092106103954e-09 6.21971273630346e-09 4.53814816472152e-09 1.5632800060504e-09 1.51233987059086e-09 1.48706227805089e-09 1.06666537440417e-09 8.7392511468862e-10 1.64390120894903e-09 2.1616339057243e-10 1.34150398023461e-09 9.16621614115609e-10
"20" NA 1.46664329935034e-10 2.39163532710795e-09 2.81666963620686e-09 1.92734694634361e-09 3.52767371116451e-09 2.40007995806679e-09 1.9994191127281e-09 9.49009537415486e-10 2.88930571054469e-09 1.18231839666579e-09 5.7367662443156e-09 1.28046335118522e-08 1.6600185695123e-08 1.3381110988249e-08 2.08675348026375e-08 1.80323143418337e-08 6.06986450005844e-09 5.12237100409131e-09 4.57446916781729e-09 5.98747847766931e-09 1.96679173197561e-09 1.49828660951109e-09 1.96838400963143e-09 1.68287476495249e-09 2.64626294734545e-10 5.20744731365361e-10 1.13491669531001e-09 2.1126387787527e-10 NA
"21" NA 3.75964739153329e-09 2.30826794670655e-09 2.13784347371653e-09 1.01009882509523e-09 7.93972689204909e-10 2.04455864618499e-09 2.90239832381399e-09 2.18466486038987e-09 3.77539292657625e-09 4.19776096230218e-09 7.81099570359911e-09 3.09337505149971e-08 1.70002784916159e-08 1.47037442433992e-08 2.33843331789087e-08 2.0008360578776e-08 3.72724214804778e-09 5.0806599105926e-09 4.75529322841846e-09 3.92587246568083e-09 2.72404601835292e-09 7.28571538115295e-10 2.20504242279196e-09 1.84135871675058e-09 4.97892544983166e-10 7.58862480504413e-10 2.39984394631658e-09 5.01955108539236e-10 NA
"22" NA 3.40869939840558e-09 1.4052785522173e-09 1.50036515175401e-09 1.43302434405378e-09 3.22745796617132e-10 1.63653050696174e-09 4.95856450893612e-09 7.44266375345274e-09 8.26196392101675e-10 6.0132258512254e-09 5.64914049199335e-09 1.43831318731003e-08 1.56307119655792e-08 1.90004139392583e-08 2.74572920658765e-08 2.39031207813078e-08 1.00465982789343e-08 1.69617438593214e-08 7.45174862187246e-09 2.51290268174631e-09 1.92266070603239e-09 2.84341269712112e-09 6.26681708726561e-10 2.32756875391253e-09 2.10265186072222e-09 4.99476113557429e-10 4.72507293329934e-10 4.43312625442654e-10 NA
"23" NA NA 2.64369426074282e-09 2.77627895928566e-09 1.18650213850224e-09 1.60750188467227e-09 1.54939283931156e-09 1.54251184549043e-09 1.83714037211406e-09 3.15440014525776e-09 4.63765579886965e-09 5.04334689909916e-09 8.59482701017755e-09 2.32576260258323e-08 1.36705999114568e-08 1.61257735460908e-08 1.20214876344312e-08 8.03103121562107e-09 5.95867182462114e-09 5.74612248913562e-09 7.6821258438716e-09 2.60060025850924e-09 1.48527706401561e-09 3.1229392852796e-09 1.10284830696217e-09 3.82576508098081e-09 6.36396869159415e-10 8.18982969888381e-10 NA NA
"24" NA NA NA 8.39784399025672e-10 3.24695462046851e-09 9.31479508951888e-10 5.40957795483397e-09 2.97549860418536e-09 1.7934092586365e-09 4.1339450867764e-09 5.00926311244946e-09 2.96810380305405e-09 4.45638070132448e-09 7.75248989110088e-09 1.43379940292568e-08 9.56680770815505e-09 1.17236834938284e-08 7.21058576723739e-09 4.22343384871791e-09 2.85323827258676e-09 6.62518666067622e-09 3.10300594246937e-09 2.87809696335384e-09 2.04145749890241e-09 3.12208794525261e-09 2.95726096985177e-09 3.72373781840512e-10 NA NA NA
"25" NA NA NA 0 8.31636485274468e-10 5.914588318596e-10 4.39497234173045e-09 2.59049229947743e-09 2.74436253819298e-09 3.21801126686643e-09 3.00379133357258e-09 6.00944154658921e-09 1.20980608014026e-08 1.17271621110774e-08 1.16850218987043e-08 1.07826493242672e-08 2.58335984036383e-08 6.50219862523756e-09 2.82515642610094e-09 3.91260355482303e-09 1.76073002396281e-09 2.98922042578814e-09 2.20709293866411e-09 3.01922997296308e-09 1.24754436893466e-09 2.31350853706722e-09 3.60683129154225e-10 NA NA NA
"26" NA NA NA NA 3.95152503468715e-10 7.22429944743723e-10 2.42354501277414e-09 1.45936503366375e-09 5.17552933006378e-09 3.74719420290986e-09 4.51191001914176e-09 7.15225975051107e-09 1.00872319560131e-08 9.38810867544551e-09 1.10351500144114e-08 9.54719478174713e-09 1.07394902647983e-08 6.83509170655778e-09 6.05151302089974e-09 4.85989938481979e-09 1.28300937691593e-09 3.36453823402037e-09 3.22041873134829e-09 4.29974650023291e-09 8.32064116547463e-10 9.75540146800395e-10 NA NA NA NA
"27" NA NA NA NA NA 1.36835857211765e-09 1.20601333248566e-09 5.82330257207646e-10 5.92543906371327e-09 2.58114724204827e-09 2.75090773912811e-09 7.008331094048e-09 4.41410929916026e-09 6.12312359227824e-09 2.95532104476462e-09 1.50177509965303e-08 1.32914464845169e-08 3.6838601946934e-09 4.77977274278347e-09 2.26113610577579e-09 6.37060508345188e-09 1.63613482040143e-09 2.51725371122533e-09 0 9.51759865012703e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.61767496150655e-09 1.6230503114539e-09 2.87476536204017e-09 6.7645858334066e-09 6.25202533554778e-09 2.66328363126178e-09 2.19125637117563e-08 1.28707989196967e-08 4.21391873116578e-09 6.75529399382113e-09 8.23152182656231e-09 2.58633110379386e-09 7.15481448446012e-10 2.8716936717855e-09 1.49100012166442e-09 3.46803275713015e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.38108194710747e-09 2.72774884165203e-09 6.31006516154776e-09 5.30439831013181e-09 3.6464102518277e-09 2.92822523033334e-08 5.48784396159128e-09 3.44949909151715e-09 5.81529698798704e-09 4.61185016676385e-09 6.28004289621854e-09 4.41684780247495e-09 4.36814924327864e-09 5.18020958163846e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.51190437921308e-10 1.33763218076008e-08 5.07658578389715e-09 4.27504580876726e-09 2.6989735875834e-09 4.39159572277587e-09 2.838677608285e-09 2.87619005578785e-09 NA NA NA NA NA NA NA NA NA NA NA
