"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 4.64671780581604e-09 0 6.20223733023471e-10 1.62882353594765e-09 1.22898855624412e-09 1.18568231429008e-09 1.76204383645138e-09 5.67588362810068e-09 8.29269884905688e-09 1.41467976731314e-08 2.34086988105583e-08 3.60728689049773e-08 4.13327796094052e-08 3.10331214983341e-08 9.97906524367066e-09 1.01583850648926e-08 4.31388530119601e-09 4.18971329144423e-09 3.17505015790637e-09 1.13619780729004e-09 7.33517556912991e-10 5.35220661195787e-10 6.08673237424707e-10 2.34683359414847e-10 6.01998442936253e-10 4.67313796458233e-10 NA
"12" 0 3.06404430644592e-10 0 2.72593774618192e-10 7.26531875957766e-10 1.17304893610681e-09 1.06293414628054e-09 6.61596128530772e-10 5.47294628525859e-10 3.42642173084847e-09 6.31623702123005e-09 7.33339936670902e-09 1.47873778553718e-08 3.85023920535452e-08 4.20848629469661e-08 6.10661027559038e-08 2.41652104177635e-08 2.03992723054846e-08 8.48112907429028e-09 3.72398071548492e-09 6.18177709138504e-09 4.87684110785384e-09 1.09047051046121e-09 1.10997911369977e-09 2.56645312983664e-10 7.22676454429386e-10 2.43373109301503e-10 4.48259789298011e-10 4.08879455534785e-10 0
"13" 4.35859150002643e-10 3.49972610097739e-10 0 0 4.62325899408756e-10 3.10698089406415e-10 2.40056123910983e-09 2.22057441766641e-09 4.0043306512464e-09 7.06547127987917e-09 3.28389931603668e-09 8.93525441707104e-09 1.74371368772023e-08 3.91325746503303e-08 6.55079565206767e-08 5.4948322633795e-08 2.26703148805574e-08 2.61456496001072e-08 1.23671776798666e-08 5.71754485961997e-09 4.26380190175241e-09 3.97399469341259e-09 2.46029875898044e-09 4.60525913901025e-10 0 6.0954025259736e-10 7.663764772597e-10 5.91273145182357e-10 3.91211701156901e-10 0
"14" 2.54775267754479e-10 6.14394096501866e-10 2.7795296998302e-10 0 0 1.00086389480914e-09 4.67539295443592e-10 2.31486103357448e-09 3.50437975619686e-09 5.09374345335282e-09 4.75252650326947e-09 8.57094326524834e-09 2.24116150448356e-08 3.33741550566662e-08 7.99410440755506e-08 7.20046864444309e-08 4.81141194430901e-08 2.34603784138425e-08 1.31315954903527e-08 6.32366144074317e-09 4.88506333310011e-09 1.67372469952361e-09 2.15532457573709e-09 0 2.79977514618562e-09 0 5.51645693099546e-10 0 6.06355798333574e-10 0
"15" 7.1819761343157e-10 8.67127560918656e-10 2.43455292369006e-10 2.70252963857147e-10 6.85085694603785e-10 5.76819632081007e-10 9.66191427846157e-10 3.69585875215262e-09 2.28768605646996e-09 7.2733790725283e-09 8.25080143157734e-09 7.66221899684634e-09 2.04922459357071e-08 3.67303561774152e-08 7.25594595808659e-08 5.66935847771609e-08 4.59369387077002e-08 2.26707254638896e-08 1.19577533535767e-08 7.72237805472219e-09 3.39734167678088e-09 3.62085466608791e-09 7.69409854184008e-10 8.85062530404795e-10 1.27988999508687e-09 0 6.182512824866e-10 0 0 2.84790393045708e-10
"16" 3.02737500000755e-10 0 4.60804122224927e-10 5.90422637064848e-10 8.04230438044891e-10 1.60271866716692e-09 8.91877507828693e-10 1.89263775051105e-09 2.49573836183469e-09 2.68781726489684e-09 7.51068270913971e-09 1.25635801617204e-08 1.98459668802815e-08 3.57267762366011e-08 9.38666939582853e-08 9.84741579671867e-08 5.34880951857974e-08 1.75942936427684e-08 1.28420865382098e-08 7.58041699599241e-09 2.92031112861592e-09 2.41602139960214e-09 1.32157451188938e-09 1.87546358365878e-10 2.62039235393654e-10 9.84926298135534e-10 7.35482013875483e-10 2.69649282641206e-10 5.81384929441964e-10 2.93152284251158e-10
"17" 0 0 2.88027579279359e-10 2.90518327987819e-10 6.72235165418898e-10 1.28964956006672e-09 4.65016966099308e-10 2.31828309499866e-09 3.44204209593333e-09 3.99238672725439e-09 1.10596660899302e-08 8.11401397661603e-09 2.03232378680434e-08 2.96351110906909e-08 8.02295605147251e-08 8.83249878083962e-08 3.74660210714201e-08 1.87229815681998e-08 1.38208638969202e-08 7.03455212315115e-09 4.28520851261159e-09 3.37355637152688e-09 1.27874618993456e-09 3.55885519967795e-09 3.97076677678372e-10 3.49442784513735e-10 1.7519026603421e-09 0 3.71188344886334e-10 5.89761607096779e-10
"18" 0 3.84878430168582e-10 6.32588714379757e-10 9.39225023059401e-10 6.12056819677165e-10 4.57200087891129e-10 1.08612362449666e-09 3.55864377854905e-09 4.46409975824606e-09 4.95099714900035e-09 8.15093487743427e-09 1.06777161898787e-08 1.58193864779459e-08 3.85690591266258e-08 5.24103814636843e-08 5.26633375486485e-08 3.72896104378264e-08 1.48208545222674e-08 1.45802368301661e-08 5.67769423649715e-09 3.32007894231379e-09 3.21014385449721e-09 1.23299571652668e-09 1.84011868134977e-09 1.48585401372171e-09 6.00171375018407e-10 4.69618866003751e-09 7.7734331211064e-10 2.42971905605845e-10 1.77628078217448e-10
"19" 1.40003432159874e-09 0 3.15148337095269e-10 5.75461158350024e-10 0 9.67471052616262e-10 1.96320652786835e-09 1.35990211151971e-09 1.42366377848619e-09 1.07509093383175e-09 5.88947831176686e-09 9.0334717675994e-09 1.52646491320465e-08 3.30467991754637e-08 4.29490490060507e-08 5.64663990557062e-08 2.17907934551919e-08 1.47174460717822e-08 1.27284430868051e-08 6.56930118234148e-09 6.85290833715923e-09 2.45221639189107e-09 1.69862388455998e-09 1.51287460268995e-09 2.72926626050017e-09 3.35467453170851e-10 3.11373449743213e-10 0 7.57004853826271e-10 0
"20" NA 0 1.43430732801125e-09 6.88095203910162e-10 5.74002638661473e-10 1.9517028945617e-10 1.908269006918e-09 1.98841739660764e-09 1.13317305151697e-09 2.95378192653172e-09 2.9296038900294e-09 1.27371519335459e-08 9.95293353478469e-09 1.83708644007924e-08 4.01113098371275e-08 3.43797819177741e-08 2.52802047815701e-08 1.14504872784351e-08 7.54945498303034e-09 4.05167359179294e-09 7.21310936889248e-09 2.2625162412171e-09 1.10192048068695e-09 2.95291882512266e-09 9.99031872150517e-10 3.3310576034166e-10 0 2.04992652889181e-10 0 NA
"21" NA 3.76308700927135e-10 3.81653581886107e-10 0 4.39651632066389e-10 4.29787221385611e-10 1.786395069352e-09 1.1115182291677e-09 1.77942002314785e-09 3.79519100034384e-09 3.36246669111955e-09 8.28069960340725e-09 1.20103125395915e-08 1.80207716794007e-08 3.20749067093106e-08 2.0344407935976e-08 1.39611853274959e-08 1.26927637792379e-08 5.99131835726287e-09 1.16857131378751e-08 5.20970829244479e-09 1.51503238801111e-09 6.29573138809158e-10 3.47936297682832e-10 8.2618373487186e-10 1.41201370937523e-09 1.58261948754446e-10 0 6.30732972099147e-10 NA
"22" NA 2.58326391988884e-10 3.87136694812485e-10 6.65974365949862e-10 2.17179242752205e-10 1.70096240750108e-09 1.83000882737041e-09 1.53643961280722e-09 2.10703972999159e-09 2.54972821194042e-09 4.73374681718587e-09 7.19688831245099e-09 1.20371111539027e-08 1.29291967046481e-08 1.65122558975961e-08 2.54492411882953e-08 1.03859274468222e-08 1.05078384926858e-08 8.32549240421808e-09 5.94564626977501e-09 5.15574154654427e-09 3.37689795331483e-09 1.50392941253856e-09 2.56484985100639e-09 5.425429173395e-10 0 5.82717365950514e-10 9.39545633840469e-10 0 NA
"23" NA NA 6.45099838780342e-10 3.28159880219101e-10 0 7.37678095049613e-10 2.6199715160071e-10 1.91654170249573e-09 2.37441734739518e-09 3.09672863264362e-09 8.17092498872639e-09 5.34398311006106e-09 8.56247766610823e-09 1.0247273308326e-08 1.7651413686204e-08 1.32945519825231e-08 2.02108240231872e-08 6.18286672488826e-09 1.71594663878582e-08 8.8894260685512e-09 3.6631743482617e-09 3.54862450940203e-09 7.97481927948396e-10 0 0 8.29439697383179e-10 5.22991158637718e-10 0 NA NA
"24" NA NA NA 1.01837355639106e-09 4.07001055471287e-10 6.50080808588457e-10 1.44221988442177e-09 6.53721558331657e-10 9.72861345846749e-10 3.41224925014589e-09 2.11493043807464e-09 2.13741345970634e-09 5.73211178644906e-09 7.03714972665821e-09 1.03229788223896e-08 9.50563652370862e-09 9.07221752357252e-09 6.69137573697216e-09 5.51278820568433e-09 3.80698622057697e-09 2.99961393735818e-09 1.50451456150172e-10 0 1.21142577806851e-09 1.12760927882165e-09 2.51547286164211e-10 0 NA NA NA
"25" NA NA NA 3.36565589689175e-10 3.60153412426205e-10 6.91367965192613e-10 7.72490539444693e-10 6.38401645214809e-10 0 1.98310563392066e-09 3.86477137934383e-09 3.42867959371313e-09 5.1234958466546e-09 9.50283508577258e-09 6.1067565378524e-09 1.33648285775758e-08 4.83476096583048e-09 9.45267581170056e-09 4.33736986167015e-09 2.81946580110684e-09 3.95806057757004e-09 1.06109772133425e-09 1.03535746650784e-09 1.34589164854372e-09 1.66140626761312e-09 9.32448196357203e-10 0 NA NA NA
"26" NA NA NA NA 9.52302950557497e-10 0 8.7397154209363e-10 8.70360351949762e-10 1.72147331921655e-09 8.34849876319662e-10 1.79892151351023e-09 2.09077659532833e-09 2.71950295265831e-09 5.67107905984054e-09 3.9686987459162e-09 5.13022677583109e-09 9.27369045765275e-09 7.02345597064822e-09 3.10473744463511e-09 2.51784618412544e-09 2.00726790174068e-09 6.02048838820127e-10 1.21878655570646e-09 5.97398171286482e-10 4.5310586134566e-10 1.93857927264106e-10 NA NA NA NA
"27" NA NA NA NA NA 1.04344164686447e-09 2.36282814002303e-10 1.45035507964973e-09 7.85812879068824e-10 8.2792755237607e-10 3.75746985341196e-09 2.13691612607888e-09 5.6730871758937e-09 6.47584106909819e-09 1.41950839044826e-09 5.51800927410788e-09 4.72435419909149e-09 2.99988097843763e-09 3.31101449669738e-09 2.03275446578644e-09 0 5.48896619975086e-10 0 3.15543943467599e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.38111325782314e-09 3.1423858482401e-09 2.2476518106873e-09 1.04753652021134e-09 1.86785334555603e-09 3.31488821907449e-09 2.77310579798489e-09 8.71250574029862e-09 3.60499138626374e-09 3.20602848697909e-09 3.59644267741325e-09 3.0106704302944e-09 2.42441586992144e-09 0 9.58866056201802e-10 4.75322750650044e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.23088970531235e-09 5.04464203001731e-09 2.22010414215758e-09 2.20055801837019e-09 1.9358269661606e-09 3.37666176465924e-09 2.50473382021312e-09 5.26737737987023e-09 4.50186902977524e-09 3.53889527665954e-09 1.04195228561421e-09 1.70546484685379e-09 0 2.25221510752027e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.8546015858083e-09 2.52380192465726e-09 4.03174547247236e-09 2.33508750551811e-09 1.53325300819864e-09 6.07818496193282e-10 4.22601580971115e-09 8.68156087490543e-09 NA NA NA NA NA NA NA NA NA NA NA
