"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.00922894165382e-09 4.81850567801392e-09 2.60436740942636e-09 4.17636267148124e-09 5.48012275460723e-09 6.96547708894855e-09 8.35800885407472e-09 9.59474183104581e-09 9.03566264356293e-09 1.36860384514617e-08 2.29363308264394e-08 3.50513791162528e-08 4.30543630411843e-08 4.12267050581091e-08 4.18341864491633e-08 4.03945786608708e-08 3.17560360062383e-08 2.0361492997838e-08 1.47437600529136e-08 1.20022329497818e-08 8.16176199603654e-09 7.82379547163523e-09 3.79856747932608e-09 6.43107271637015e-09 5.21258695788314e-09 3.37613389501714e-09 3.10065069650653e-09 2.85871394198193e-09 NA
"12" 1.83551891953273e-09 2.44087074213003e-09 3.83780093511452e-09 2.98610873330258e-09 3.03316954846059e-09 4.32856163440774e-09 6.28701640099629e-09 8.67606117856188e-09 1.07276012763974e-08 7.43339808335155e-09 1.65900657186972e-08 1.80040167768642e-08 3.20559688247268e-08 3.68387339582826e-08 6.19595831278927e-08 4.6024034667217e-08 4.68070782974978e-08 3.57517208320874e-08 1.34910441771338e-08 1.92452344920025e-08 1.44023121792455e-08 8.3405490416128e-09 1.20440557102545e-08 5.65764868379888e-09 3.65913784320786e-09 3.71148413098686e-09 5.46037344495363e-09 3.10125814617319e-09 2.27448392884217e-09 3.34643211325001e-09
"13" 2.75320808195798e-09 1.0350822295979e-09 2.48702743550388e-09 4.56761847697245e-09 3.50937085253902e-09 2.4631740440898e-09 7.07545584932499e-09 5.62164736749845e-09 1.43706261231825e-08 1.19151865181267e-08 1.77095217249044e-08 2.36427753825309e-08 3.59985955164712e-08 5.184491907594e-08 5.50177323440133e-08 6.26253198285465e-08 4.08971610146797e-08 3.34192622267447e-08 2.15472499597913e-08 1.6163039407199e-08 1.04763368097249e-08 1.22466264097051e-08 8.52338930906174e-09 7.83001692558495e-09 5.76490472344113e-09 4.61581603294315e-09 3.23433118721001e-09 2.25425977277509e-09 2.00326357293089e-09 1.39959022421453e-09
"14" 1.76808697789988e-09 3.35483648139042e-09 2.2148333097658e-09 6.22047876666022e-09 3.56368594421637e-09 4.02344543709075e-09 6.14255759357691e-09 8.5275003321506e-09 8.74776092746942e-09 1.31359920285415e-08 1.80337185776513e-08 2.93496537366879e-08 3.41504201301723e-08 5.70813373801721e-08 7.1285308561547e-08 5.29111627648624e-08 5.03183376662106e-08 4.05677580035021e-08 2.40475424826093e-08 1.83328363721418e-08 9.99016978279463e-09 4.89303752075654e-09 9.01149920485824e-09 4.16389404323464e-09 4.89490252002239e-09 4.00656270350533e-09 4.36686315063514e-09 2.42328455699681e-09 2.52158521116232e-09 3.5137040736342e-09
"15" 1.29279611843619e-09 2.17807214026502e-09 5.27260933233429e-09 3.91477313963075e-09 4.31549348553109e-09 3.40469457596209e-09 8.26749485825001e-09 1.02367477459231e-08 1.13449294554231e-08 1.42840454730499e-08 2.41961836784197e-08 2.14542668554998e-08 4.26481087415076e-08 4.77350117358621e-08 6.43915511012701e-08 5.8534707362677e-08 3.9277589513857e-08 3.51820777423434e-08 2.46057555464966e-08 2.07279679536002e-08 1.58621097796285e-08 1.02936532133724e-08 9.24591109138791e-09 5.75788851366040e-09 3.39007667174321e-09 6.65601839209928e-09 7.02592482817961e-09 3.03524822355522e-09 2.16392534480072e-09 2.0292588744515e-09
"16" 2.59152889229033e-09 2.98844935887556e-09 1.75446919562779e-09 6.43307038911569e-09 4.45668627223477e-09 4.77604433729449e-09 7.19828338092478e-09 7.8535962857345e-09 1.40566740041024e-08 1.16284534410559e-08 1.60345850517941e-08 2.34389118957143e-08 3.38633244935273e-08 5.37722387493337e-08 6.00978164652664e-08 6.67562857999924e-08 3.48325018617507e-08 2.9239311083512e-08 2.27293369422399e-08 1.90116156051519e-08 1.58405528773929e-08 1.57017285523659e-08 6.9984884765277e-09 4.17032470335853e-09 6.2942518742248e-09 8.29945722077737e-09 2.94983419864198e-09 2.28389211311448e-09 2.17424783985074e-09 1.1382653671176e-09
"17" 3.14374270133337e-09 1.96602211968293e-09 4.17166713313241e-09 4.12103043611129e-09 4.28485414774649e-09 5.2313321364231e-09 6.34098247532693e-09 8.280049184421e-09 1.02610927434708e-08 1.14441251173761e-08 1.93512489876756e-08 3.18813188358625e-08 3.92584155533153e-08 5.09113931773488e-08 6.18705734912474e-08 6.22023844500727e-08 4.11246453577865e-08 3.74252708876525e-08 1.92587926952959e-08 1.84399873504014e-08 1.29933848770379e-08 9.55377434824757e-09 8.18007301038350e-09 7.75519252478773e-09 5.82923901572204e-09 4.44798835092283e-09 2.52304673099344e-09 2.45470091678745e-09 4.75648012227375e-09 2.07493688566787e-09
"18" 1.60829221991192e-09 1.4371182988352e-09 2.25856805404298e-09 4.43700139996873e-09 4.75909039325621e-09 1.07620513924567e-08 4.84496016393562e-09 1.35311546908944e-08 1.40956116424447e-08 1.18902507825008e-08 1.5846202422186e-08 2.88107168611653e-08 3.62469072380504e-08 5.35562620936377e-08 6.28048533290499e-08 5.80589044711646e-08 4.88327559459102e-08 3.20062411010066e-08 2.69388428962738e-08 1.69338051386304e-08 1.53700730913117e-08 9.42409534839147e-09 6.12761965600822e-09 5.62260191964627e-09 6.58677711831821e-09 2.7195593255558e-09 4.56869326529751e-09 3.22251080812381e-09 2.33627046951285e-09 3.68848788292931e-09
"19" 1.8520559024869e-09 3.63358573229876e-09 3.37449023501985e-09 6.80854219864542e-09 5.22220708240904e-09 7.62575796402828e-09 5.03447482572421e-09 8.99913434055964e-09 9.65060613770856e-09 1.65753189807144e-08 1.938709212453e-08 2.48056541577653e-08 2.84847292421959e-08 4.12896424236922e-08 5.67350232403512e-08 6.79070314717328e-08 4.66527446891364e-08 3.75532445396449e-08 1.98889545854468e-08 1.80131142228089e-08 1.22199589463351e-08 8.14576519748742e-09 8.50165409403141e-09 9.37675068792055e-09 4.18961491604263e-09 3.79999796432013e-09 3.54804999136004e-09 3.52854734748018e-09 3.40555341858286e-09 1.62946548594158e-09
"20" NA 1.05079646134754e-09 4.26131085421069e-09 3.88330145558923e-09 3.48060622720165e-09 6.49629806435924e-09 8.78657842043082e-09 1.15630235760446e-08 1.37704449511827e-08 1.47205181715882e-08 1.61098023816465e-08 2.30142308703873e-08 2.90517184143099e-08 4.0542890463827e-08 4.77900865264596e-08 4.56948106543259e-08 4.52334092884325e-08 2.45904459947552e-08 3.00741919781699e-08 1.26667901646122e-08 1.10495461075474e-08 9.56873160883559e-09 8.06772684748241e-09 6.06509246013772e-09 4.36292038427326e-09 2.49093177936862e-09 2.68494023459612e-09 2.49177069364038e-09 4.50414359189965e-09 NA
"21" NA 2.90019837695723e-09 4.82185671927208e-09 4.33765938054703e-09 5.71888103004312e-09 1.7907347685229e-09 1.08343532711221e-08 6.07906390980424e-09 8.73032945260446e-09 1.52252873488085e-08 1.49595156015736e-08 2.45919615632261e-08 2.68341625001537e-08 3.97801089080829e-08 5.35966554682247e-08 4.69509319183462e-08 4.27956584761155e-08 3.57061795172526e-08 2.52985250770233e-08 2.0204431439795e-08 1.22764289670419e-08 7.86913529891146e-09 1.08224731222244e-08 4.46330552719651e-09 6.65008857353885e-09 5.55963452299704e-09 4.79983239436802e-09 5.12996943421993e-09 2.3478773718252e-09 NA
"22" NA 2.65048847930334e-09 4.70531984632379e-09 4.18609992333691e-09 5.17161416360905e-09 3.68975784095889e-09 4.11315726165775e-09 1.04337014779479e-08 9.31820984882701e-09 1.10910603286811e-08 1.76595880647001e-08 2.58821979649044e-08 2.7495356031364e-08 3.37271183595901e-08 3.38205903285111e-08 5.11835925492486e-08 4.17095910416812e-08 3.50229297313304e-08 1.58119375639548e-08 1.66614932592333e-08 1.07874833071852e-08 7.1708238898786e-09 5.82599502340365e-09 5.14531590608156e-09 4.43050635065321e-09 4.14880249087278e-09 3.23919255643675e-09 2.81852626145464e-09 2.48129392302833e-09 NA
"23" NA NA 3.02084940285225e-09 3.46955980363819e-09 2.95486446952782e-09 5.35578469239935e-09 4.85628931115034e-09 8.04941954626387e-09 9.44803738308735e-09 1.4644154915744e-08 1.47807821099586e-08 1.85255858751901e-08 2.71841222360523e-08 2.84436257447862e-08 4.05482800892494e-08 3.44528140427306e-08 3.71957671394844e-08 2.02591178231526e-08 1.73989232574053e-08 1.52689195850229e-08 1.47419076857842e-08 9.32393458659444e-09 3.53059830471506e-09 7.30611277468972e-09 5.171679322579e-09 3.78816079214404e-09 5.31969199793082e-09 3.54113662287278e-09 NA NA
"24" NA NA NA 2.03702569173489e-09 6.17984637418192e-09 4.73776262469748e-09 7.41126045901631e-09 7.73052041325417e-09 9.80042437561182e-09 1.60619695830416e-08 1.49066086393348e-08 2.01356763217098e-08 2.48586652036278e-08 2.77007239028881e-08 3.31127192381994e-08 3.22937142136106e-08 2.8071540531786e-08 2.47251330106269e-08 1.23014878606296e-08 1.36158090555637e-08 1.07627562141177e-08 7.25460235660979e-09 1.16148920589125e-08 5.48871303825751e-09 4.01492074089068e-09 1.60082860275242e-09 3.63014664029102e-09 NA NA NA
"25" NA NA NA 3.09389865558974e-09 5.16061219266977e-09 5.8555188516637e-09 5.8985303144322e-09 8.73933508193222e-09 1.14314564681045e-08 1.40206454798992e-08 1.89424570434222e-08 1.69274602887342e-08 1.94999382596424e-08 3.14130879857581e-08 2.51805838530268e-08 2.79024417478483e-08 2.43458064152258e-08 2.33922721408367e-08 2.04087495471242e-08 1.90538909677279e-08 1.27498123463962e-08 1.05943496824038e-08 7.00671450732467e-09 6.85605410146131e-09 4.61793589763652e-09 3.47141559142334e-09 5.29573324713059e-09 NA NA NA
"26" NA NA NA NA 3.25202817882693e-09 6.15815752728132e-09 7.20554128809134e-09 8.46470455280415e-09 1.03906979514642e-08 1.01701678904639e-08 1.20539210005146e-08 2.06391594743905e-08 1.58149030493902e-08 2.25120227572911e-08 2.01937461137054e-08 2.51604049401153e-08 2.82074434912689e-08 1.63433282883552e-08 1.86628454151491e-08 1.30156716213142e-08 9.48338958801369e-09 1.05747911612944e-08 7.21407809295714e-09 7.86682895406623e-09 3.23633934843224e-09 2.88626793685944e-09 NA NA NA NA
"27" NA NA NA NA NA 4.80025443756169e-09 4.47011649361919e-09 7.80602898418536e-09 8.4478811509126e-09 1.53727052690535e-08 1.21503085271953e-08 1.16130631275559e-08 2.0291526930779e-08 2.25347807628584e-08 2.667759550617e-08 3.12361940992812e-08 2.28710153603842e-08 1.92080471907091e-08 1.64097702398251e-08 1.47659883597807e-08 8.08227132098334e-09 1.33597899461034e-08 2.84148762865197e-09 5.02576028761223e-09 4.57723299540643e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.19075471729205e-08 8.58119137105544e-09 1.40447066915273e-08 1.07648088773971e-08 1.19369100683565e-08 1.81978570922561e-08 2.19008206879706e-08 2.78888369108774e-08 2.28048798548713e-08 2.23816039672762e-08 1.61355829638776e-08 1.4497739782505e-08 1.23390403049942e-08 1.09376518485238e-08 7.03959151786327e-09 1.01839583333729e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.6108455040042e-09 8.06381928668554e-09 1.57596292185609e-08 1.30885512383e-08 1.55818762512468e-08 1.64409198647298e-08 2.10790617692156e-08 1.73989549101011e-08 1.91207905140828e-08 2.2279792499138e-08 1.32990331619429e-08 1.32437055282373e-08 1.27394361771279e-08 8.27515356714291e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.22419185637161e-08 1.70226447125993e-08 1.64506929011452e-08 2.12013063923467e-08 2.42863196581143e-08 1.84203226410793e-08 2.13711904789492e-08 1.21042602946983e-08 NA NA NA NA NA NA NA NA NA NA NA
