"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.30168217598659e-09 7.63497673452215e-09 7.33751819924378e-09 6.01059170427449e-09 1.40412378612828e-08 1.16215642249219e-08 6.16294953860364e-09 4.1404128460211e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.53277600604458e-09 2.57727460090711e-09 4.93559219186169e-09 3.7431179126728e-09 8.36721652802833e-09 1.19989349024569e-08 7.57861659012708e-09 1.73980488741508e-08 1.04209269878364e-08 4.3103974490996e-09 4.59285958463212e-09 3.23412616150277e-09 2.69371955411234e-09 3.27391606330908e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.95499364728284e-10 2.49853701574358e-09 2.03518189725987e-09 4.93643808392742e-09 4.30183059171655e-09 6.13325934571918e-09 5.65417529452941e-09 1.8989567027017e-08 1.45796529052277e-08 8.75177993632789e-09 6.24854545551683e-09 4.17328622788816e-09 3.34125415741091e-09 2.53815138440589e-09 1.32988859795501e-09 8.6149619884939e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.16752709112078e-10 1.42193292754858e-09 1.54939806837944e-09 2.7279399156659e-09 3.51102714222075e-09 5.84846298842711e-09 6.97440347403687e-09 9.0209320054573e-09 9.18316691223994e-09 1.14975725939947e-08 1.09681920912434e-08 8.9357186807727e-09 1.00732725467134e-08 1.00150879026306e-08 4.50031170264338e-09 1.80032508961839e-09 2.10681851058638e-09 1.16670666270666e-09 1.19898395543942e-09 2.68321074130529e-10 NA NA NA NA NA
"5" NA NA NA NA 1.39992545937708e-10 4.22651606593339e-09 8.04853988207651e-10 1.72078337965919e-09 1.90727226677456e-09 2.16701451502475e-09 1.55261069965925e-09 7.72676209643729e-09 1.27445251192422e-08 1.18903012602778e-08 1.34730643700652e-08 1.02911214812159e-08 7.49416176132459e-09 1.30377738259255e-08 9.53239533441928e-09 5.59794498979556e-09 3.42491997417192e-09 1.68173467176172e-09 1.87733463712513e-09 1.75252220584991e-09 1.87648620290214e-09 1.05903561946057e-09 NA NA NA NA
"6" NA NA NA 2.38267356184363e-10 4.75373854369023e-10 3.59182328130522e-10 1.67213251992763e-09 7.18021339777316e-10 2.8093483403472e-09 4.6607688060362e-09 5.70042064053028e-09 1.09501588374461e-08 1.29985300413194e-08 1.38148203411595e-08 2.11486307510184e-08 2.00765765224251e-08 1.71604446100381e-08 1.23180352124903e-08 1.02593045995559e-08 5.16737631732802e-09 4.07624927714128e-09 2.14993011451079e-09 3.15433545542833e-09 2.6735352682396e-10 7.48131881352827e-10 1.41559421506435e-09 8.64307481609691e-10 NA NA NA
"7" NA NA NA 7.23948726976141e-10 1.24265142629525e-09 1.03528270690107e-09 2.18319246558102e-09 2.51807440943751e-09 3.17998657505821e-09 2.68834919504467e-09 7.40433906633713e-09 5.98745995017188e-09 1.73419559960707e-08 1.96408744353473e-08 2.49402025538327e-08 2.90372560222012e-08 1.99808831400498e-08 1.23060350771669e-08 7.5430214718467e-09 8.16178547956743e-09 5.51901082690049e-09 1.28198921468282e-09 3.47102340858776e-09 2.8592618897016e-09 1.50737989734346e-09 4.05418966950052e-10 6.6789743298847e-10 NA NA NA
"8" NA NA 6.07578470100752e-10 1.94774292817963e-10 6.44930102777032e-10 1.695347397908e-09 1.01713100265026e-09 2.01852476655877e-09 4.46046267964411e-09 3.25034672403968e-09 5.60569902783453e-09 8.1169018093395e-09 1.7001742704357e-08 2.57186241799512e-08 2.88332209416979e-08 2.77200143535552e-08 1.80738758109832e-08 1.59397848424226e-08 1.08727322373217e-08 7.02252428421168e-09 4.76585204619717e-09 2.43707773927432e-09 1.67193829393121e-09 1.8650440369045e-09 7.00258922414992e-10 4.32521200289975e-10 0 0 NA NA
"9" NA 3.91949426235658e-10 0 1.04067359620095e-09 6.53737361514456e-10 9.57747872215442e-10 5.14427991061404e-10 1.61672082085278e-09 3.24662729579985e-09 6.15559908104757e-09 6.15269787598654e-09 8.36975170769314e-09 1.93968102484591e-08 2.17221034428858e-08 3.49599776839105e-08 3.75061470370578e-08 2.28626306792891e-08 2.32761172126626e-08 7.29948634194293e-09 6.30249682044825e-09 3.61403452523374e-09 6.32083890384787e-09 2.33755105644858e-09 2.00681911687291e-09 1.67086681555721e-09 6.2243965288824e-10 1.57576237461343e-09 5.9466607240728e-10 0 NA
"10" NA 2.14230170742903e-10 1.48192463786172e-09 1.11947906115425e-09 1.20072219221025e-09 5.32556992956779e-10 2.70465031572823e-09 1.8519581838537e-09 3.36260020533527e-09 2.48074036509723e-09 7.51249640046455e-09 1.16991944771844e-08 1.57408931680375e-08 3.20699230084371e-08 3.84146021112311e-08 3.34055339173759e-08 3.07659109015292e-08 1.1336408759578e-08 8.89830477568982e-09 6.92020928103586e-09 3.74370915653914e-09 1.96523632975104e-09 3.09696964550532e-09 1.16083813571727e-09 6.40313403398309e-10 9.90134102365845e-10 3.13202314621291e-10 7.79124940681295e-10 0 NA
"11" NA 0 0 5.95379051839812e-10 1.09415943267839e-09 1.41355011185196e-09 1.72022822407448e-09 1.20860145296961e-09 3.0202728242213e-09 4.90091916564042e-09 8.14374659514004e-09 1.11319313908359e-08 2.12938611530813e-08 3.41274896879888e-08 5.33757441519402e-08 3.58734737608078e-08 2.52931457709773e-08 1.35604325309795e-08 1.15546825096417e-08 5.24023993860538e-09 3.01441283797057e-09 2.51084376806586e-09 2.52286202377774e-09 1.18561740949937e-09 1.4949629945535e-09 0 1.02010793952283e-09 3.83189636182524e-10 4.20436269607589e-10 NA
"12" 0 8.99875268251709e-10 1.24754499117822e-09 2.19877535938279e-10 7.45148790018722e-10 1.28500966514249e-09 8.70962035901986e-10 3.99109950055963e-09 2.31424701492677e-09 3.58686463195411e-09 6.83237956335119e-09 1.30393141882114e-08 2.03480360706114e-08 3.85877149839293e-08 5.03219146035936e-08 5.7987572159473e-08 4.0534883600614e-08 2.14299787387261e-08 1.34026475408014e-08 8.43830271156595e-09 6.72239761452886e-09 5.12709534826272e-09 3.5566900941226e-09 3.29452327778697e-09 2.33707556660809e-09 1.93118256372301e-09 5.45726286535664e-10 9.34063331451079e-10 5.94387682147321e-10 0
"13" 0 4.59871518100467e-10 4.84599105356772e-10 4.62811713408086e-10 1.69170984941124e-09 1.13696393023553e-09 1.86727121050027e-09 3.34004253466165e-09 3.57205560777778e-09 5.86536874243465e-09 6.89557089707532e-09 1.2407333385796e-08 2.07725819550764e-08 2.63282356146616e-08 5.89232654496957e-08 7.902451776303e-08 3.77129481895685e-08 2.48109611451672e-08 1.10874715735346e-08 7.51507831117904e-09 4.16582559059455e-09 3.77037873512956e-09 1.43015391935377e-09 9.17820105767548e-10 1.30392634105649e-09 9.19252142001379e-10 4.91614229396282e-10 8.68538477516981e-10 0 1.9205740083865e-10
"14" 3.82532212345261e-10 2.40653490195021e-10 0 5.87951233749665e-10 1.33505240660331e-09 7.85126228227401e-10 1.25037789105681e-09 6.32907579497688e-09 2.84506621419526e-09 3.04382126606449e-09 7.28881468844684e-09 1.37454517956249e-08 2.06233283783663e-08 4.39121088982432e-08 7.76436816563573e-08 6.6613319912867e-08 2.8682988069581e-08 2.57203512709429e-08 9.82582951751769e-09 7.11442168974048e-09 5.95009794030651e-09 2.75248408932654e-09 3.21845163946911e-09 3.06546235495929e-09 1.46425807390161e-09 4.65964648709948e-10 1.38418872351752e-09 8.01657282769585e-10 6.57361512015617e-10 5.139792056958e-10
"15" 0 2.65881109667893e-10 2.30835699050628e-10 1.72319486792384e-09 4.18054229627878e-10 4.96901085403469e-10 1.35632983947055e-09 1.75996410154298e-09 3.55080222596225e-09 6.61542566942548e-09 1.06930303384575e-08 1.51837353135275e-08 1.63099422888104e-08 4.03147427194705e-08 6.20315444853636e-08 6.09841255952678e-08 3.27765067054755e-08 2.2063049981591e-08 1.63924249606335e-08 8.4086759698109e-09 3.70532668399522e-09 2.03066096710045e-09 7.36720673026586e-10 2.82594680250533e-09 1.84246238399632e-09 0 1.16322059061078e-09 1.54230592932341e-09 2.30454399238282e-10 9.64749430619792e-10
"16" 0 4.02864787596924e-10 1.13484018616787e-09 7.19447989732598e-10 1.91290564503074e-10 5.89207369099535e-10 1.60667380679839e-09 2.15642713822278e-09 2.19814894840242e-09 5.51612127701441e-09 1.13739138730287e-08 1.3937640961713e-08 1.85955829670092e-08 3.27248226001025e-08 7.26954801480235e-08 6.28383789533262e-08 4.09180587114433e-08 1.90908031806931e-08 1.25686596021554e-08 6.76835069082318e-09 5.37001864387499e-09 3.72329820977499e-09 1.72732591900205e-09 1.9007973116454e-09 1.1997221126001e-09 4.06722234211732e-10 4.27014778620125e-10 7.09185653926202e-10 0 1.56024998580609e-10
"17" 7.10487025826833e-10 9.16547815823342e-10 7.27818101018102e-10 8.39357385751252e-10 1.36956309907076e-09 2.2502939339165e-09 2.17201898499445e-09 2.53825181574369e-09 2.41391373545195e-09 6.63029504505488e-09 1.06724007403486e-08 9.24522300290715e-09 1.64498620727772e-08 4.77938039289537e-08 6.09181233587519e-08 7.49871836434612e-08 3.5385935159024e-08 2.43129110319579e-08 1.10150988776764e-08 7.75026076691912e-09 4.5997920828906e-09 2.06248721461551e-09 2.3278777610595e-09 1.87981633444971e-09 2.00075190756135e-10 1.93909227610978e-09 4.68903972411858e-10 9.84105463404068e-10 5.63409035332123e-10 8.93608204669314e-10
"18" 3.46454774146289e-10 7.2866085977487e-10 1.96771975011608e-10 2.83111418280069e-10 1.65743850237377e-10 4.38480857033809e-10 1.07108097947656e-09 2.7348664184728e-09 1.84233268945042e-09 4.23755425296939e-09 8.72852698430808e-09 1.04296593082678e-08 3.11486367927301e-08 3.52862433698833e-08 6.14688502422137e-08 5.4588883655616e-08 3.66526888204391e-08 1.98531610488635e-08 1.40874130460425e-08 7.69021909402091e-09 1.38969392079458e-09 3.70412249812692e-09 1.84716688080235e-09 2.03207293655224e-09 1.09454358561383e-09 9.77764139468839e-10 1.23869211862789e-09 2.45093047479482e-10 1.14278858438112e-09 0
"19" 2.68621068695108e-10 2.73340733292446e-10 0 1.05137023801418e-09 2.66272984450076e-10 1.81329696979661e-09 1.53879480931766e-09 2.47577859289067e-09 2.40212457207443e-09 4.34496880971147e-09 6.57504159370402e-09 1.2192923948433e-08 2.15514443430661e-08 3.17970349176555e-08 5.99460003946298e-08 5.5655010059039e-08 4.04143506154459e-08 1.77502344824467e-08 1.36923819130802e-08 6.86019416019912e-09 5.62943039668173e-09 2.85944761873049e-09 3.43984085411462e-09 2.89288016659054e-09 9.37133078756269e-10 1.49036285403688e-09 7.76622253498229e-10 0 5.4890367984051e-10 0
"20" NA 2.63071267372057e-10 3.6880674976254e-10 2.12663311838409e-09 1.01380438785024e-09 9.19754164576107e-10 3.71876888452127e-09 2.54383959363619e-09 4.74340983206925e-09 3.82740160731706e-09 6.07084436165976e-09 1.31647042462835e-08 2.48538709375819e-08 2.89596003618005e-08 4.8708093961036e-08 4.18567346017072e-08 3.60893177737642e-08 1.63387420967137e-08 1.15657719517109e-08 6.66099059432211e-09 5.25853518960577e-09 3.4472390508089e-10 1.32075233330803e-09 2.37993275918878e-09 1.47947383831199e-09 5.21607872719496e-10 5.61526998874973e-10 2.20018820726975e-10 4.50666869111986e-10 NA
"21" NA 2.42503990991026e-10 4.05282931540985e-10 9.2143100029208e-10 7.00394124506339e-10 1.07705917160954e-09 1.89669077217006e-09 3.40304070487623e-09 4.54838555842021e-09 3.09793034352228e-09 1.14924754286498e-08 1.10801078029368e-08 1.59955738122521e-08 2.35064533766583e-08 4.04781089847599e-08 4.52973634048516e-08 1.82185759753204e-08 2.00645003716703e-08 1.19661356337477e-08 5.74559414438356e-09 4.97635393618617e-09 3.53523655038174e-09 9.92524393282972e-10 1.8158137466716e-09 2.08885067498364e-09 1.03980485034356e-09 8.96751108972914e-10 4.54818886170027e-10 5.34551283731594e-10 NA
"22" NA 2.9064708580155e-10 1.19921616265748e-09 5.77348317733254e-10 1.5016509128418e-09 5.42870778425007e-10 1.92877290969684e-09 1.20962707131521e-09 1.74489673500079e-09 3.64028994328733e-09 8.97092073866611e-09 1.33276865214993e-08 2.24066310473345e-08 1.97121568844813e-08 3.7763785699791e-08 4.45719422289884e-08 2.20857892082825e-08 1.47175435413651e-08 6.08668949269692e-09 7.53939749170743e-09 5.3897471156836e-09 2.34793981617835e-09 2.6538759731654e-09 3.58667532989799e-09 1.71030242912098e-09 6.71989851075691e-10 6.47208375881209e-10 5.38492660078649e-10 9.30909628441261e-10 NA
