"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.4319310730589e-10 0 4.25186000303346e-10 8.83947587594271e-10 3.1076251241352e-10 6.7598363796937e-10 3.76692580774425e-10 2.68606554923449e-09 2.38094930486546e-09 2.82556164999617e-09 3.7796746951139e-09 2.34014160464399e-09 1.16265264856902e-08 8.29602626441312e-09 1.13584612690908e-08 8.32936176332553e-09 2.85908535701358e-09 3.62057441978437e-09 1.65743434172047e-09 2.18346183319821e-09 1.40950863110108e-09 5.63250491104931e-10 2.67507465737615e-10 2.64263773778242e-10 6.48747569667527e-10 1.54020072402905e-10 7.52543673012304e-10 0 NA
"12" 0 1.06328896702169e-09 0 1.75749857293004e-10 0 1.69949096633149e-09 1.96078904058059e-10 6.24106080012711e-10 1.61715200576909e-09 3.54743532303057e-09 2.88880714794592e-09 3.68743142237171e-09 7.18032263625284e-09 4.50690024254432e-09 9.74268131198831e-09 6.70917252472338e-09 6.71450206551044e-09 4.42710862986015e-09 2.31837141881329e-09 2.17109604633281e-09 2.77792336983589e-09 2.61784615554991e-09 7.5187146433656e-10 8.37856141935593e-10 4.74508578422285e-10 0 3.3757546833521e-10 9.81217638161279e-10 0 7.48539185303958e-10
"13" 0 0 3.41344675906002e-10 8.87982142524259e-10 0 1.95270863368495e-09 4.5920982264908e-10 1.14167075011646e-09 2.53928201394136e-09 1.29822158488705e-09 3.81971193343171e-09 5.70444424938414e-09 8.71272472239658e-09 1.00172647609118e-08 6.0583697689152e-09 7.34866496403042e-09 2.40264411925017e-09 3.36849650853951e-09 6.74776762293643e-09 2.77389015651195e-09 2.20322994146772e-09 5.3510957082724e-10 1.747156124256e-09 5.92984577936857e-10 7.11052731079682e-10 0 9.34959235917502e-10 0 0 0
"14" 0 0 3.09384648046498e-10 0 7.85216085387422e-10 3.50236063875165e-09 1.69703903359462e-09 1.60665393954635e-09 2.7760205706226e-09 6.48113969829669e-10 2.28502228583392e-09 5.34370604388364e-09 9.92756144126863e-09 9.70105513027181e-09 1.53142817363009e-08 1.35244698532711e-08 1.88017134063372e-08 5.25858394566307e-09 5.228239047353e-09 1.83164480359297e-09 1.84462838834283e-09 1.63551496997881e-09 1.18432898161623e-09 2.74525663042026e-10 9.43503138583271e-10 0 2.9203980499201e-10 5.82968283752036e-10 0 2.42319567011298e-10
"15" 0 4.35434351720636e-10 3.13570004542859e-10 0 0 7.7511846727551e-10 3.2879506719119e-10 8.4539904430238e-10 1.66216855435961e-09 2.76788933395781e-09 2.58539091383078e-09 5.35333731158541e-09 5.40149437518771e-09 8.00275676151866e-09 9.84870513597465e-09 1.4554864000067e-08 8.65662541795432e-09 5.54812055786248e-09 3.71949696211637e-09 1.2235171147823e-09 2.18739339172939e-09 1.30819322987028e-09 1.33182169901234e-09 1.0778183993826e-09 1.12634675843529e-09 8.42804977735463e-10 3.92949021865586e-10 7.7583079202434e-10 0 2.78741014239455e-10
"16" 5.11712007587953e-10 2.17927474255322e-10 1.75418893448975e-10 0 0 1.02376885861609e-09 8.96934211639108e-10 2.71668482047038e-09 1.17068232962345e-09 2.38198918263479e-09 2.76213971583005e-09 5.18595169217319e-09 8.32310184957684e-09 9.89074073716017e-09 1.65531494450437e-08 1.1230050339746e-08 8.55981332831039e-09 7.03832641508514e-09 3.09922900573177e-09 1.87854900811507e-09 2.21461554932189e-09 8.75069793073303e-10 1.91814137862766e-10 0 1.74427779954801e-09 9.96912643513672e-10 0 9.96459241236496e-10 0 2.44402980372037e-10
"17" 0 0 8.01493483941844e-10 0 4.7209347442805e-10 8.19052045906646e-10 1.99335035152961e-09 8.94058322823067e-10 2.85676710311488e-09 9.85654282152879e-10 1.72182749943784e-09 1.80452633600249e-09 6.30306686443745e-09 7.41134839705809e-09 7.86119436443147e-09 9.0589085044707e-09 7.17321559729244e-09 3.87429301436131e-09 4.87363654493481e-09 4.07090449102524e-09 9.005327668877e-10 3.29501008277597e-09 1.96526716531059e-09 5.64817791019276e-10 4.39540031331054e-10 3.0145635817712e-10 4.40149948904566e-10 1.65639399365227e-10 0 2.05065212861204e-10
"18" 0 0 1.89883189516818e-10 0 4.42662639995296e-10 2.22955727131728e-09 6.2499684762463e-10 1.24453350776365e-09 1.72938058752758e-09 2.27784525863817e-09 3.26395962976483e-09 2.6480876441014e-09 5.20937652469081e-09 1.27376689032732e-08 8.99260817221098e-09 2.29513153538139e-08 4.304557852176e-09 3.13949505971475e-09 7.40799485790356e-09 1.8346161571755e-09 2.99736824085325e-09 1.6118197149023e-09 6.46334395166673e-10 0 7.15680493239361e-10 2.56810988570434e-10 1.74044490922913e-10 2.96684029002826e-10 1.62617296298195e-10 0
"19" 8.50288915865747e-10 4.74078731610584e-10 0 2.24019785849741e-09 4.55753494679566e-10 3.52091154152104e-10 2.59515172772743e-10 5.1723483677709e-10 2.26659426050001e-09 1.13698888009926e-09 5.12454214992962e-09 1.80485546784888e-09 7.64873327675462e-09 1.9611122362258e-09 6.87334072742322e-09 1.38967532932132e-08 6.98782748612246e-09 5.24107632105127e-09 2.73951402438292e-09 1.90000043165358e-09 2.65185331185178e-09 1.47553425145868e-09 6.44138091238084e-10 1.43468556615354e-09 9.35990769590291e-10 8.18533178588841e-10 3.55895801418318e-10 2.23866605392165e-09 0 0
"20" NA 0 1.94344313565138e-10 5.31654934743826e-10 2.21468347164059e-09 5.09376368751984e-10 7.37073984153685e-10 4.81348550400206e-10 2.6291568747758e-09 4.65752033908278e-09 2.09648954935575e-09 3.09989630788216e-09 2.54308968456014e-09 5.73954751478026e-09 6.39114248216953e-09 5.06305075153574e-09 3.03610546183859e-09 3.29046273449476e-09 2.49981205503603e-09 1.64416173654007e-09 4.93570000104474e-10 1.34645290253762e-09 8.24383489346928e-10 6.82636302163349e-10 4.12964541083915e-10 6.53189487757008e-10 5.37433268634419e-10 0 0 NA
"21" NA 1.58972379251484e-10 3.56558325891329e-10 0 7.12603902957056e-10 1.015905072333e-09 6.80472590192703e-10 8.63783044615666e-10 1.26271545723699e-09 1.79243560377632e-09 1.85616828235871e-09 4.93511484834978e-09 3.85787267089269e-09 7.69293157561186e-09 5.98839343680263e-09 4.18797693875821e-09 8.67228760913042e-09 4.15144918635218e-09 3.96705800607781e-09 2.85744887908643e-09 9.62614937462438e-10 1.31181276173798e-09 2.660373738394e-10 7.44781875960125e-10 3.9810562530335e-10 7.36194889402491e-10 2.15796016635577e-10 2.85274548112373e-10 2.60835307306902e-10 NA
"22" NA 0 0 4.39921940368768e-10 0 1.20296379994804e-09 1.14231169271726e-09 1.12776369542783e-09 1.69067769052316e-09 1.09455104843327e-09 1.28036423852683e-09 2.17234306187358e-09 4.54983958419655e-09 3.55190638206846e-09 3.52125545562785e-09 2.93717464779226e-09 2.73073292702327e-09 5.4922867068593e-09 1.89274842495621e-09 3.31051177740196e-09 1.76650740899503e-09 1.82815715589414e-09 1.67351793453801e-09 1.72032460029533e-09 2.00967001661006e-09 3.71421278661189e-10 0 2.36393440403195e-10 0 NA
"23" NA NA 7.72324836245111e-10 4.72599278592315e-10 0 2.30158727266004e-10 2.339151080402e-10 1.04502133246463e-09 9.61375537803987e-10 2.09448368727508e-09 1.05771942365098e-09 3.9900010387144e-09 1.92690845059404e-09 3.99181933008231e-09 5.77637606475779e-09 6.35980505242465e-09 3.6042274465787e-09 1.75620462843972e-09 6.13853098476107e-09 3.50792124794621e-09 7.46198381248934e-10 8.43750600682202e-10 1.92520172926445e-10 3.0009036551053e-10 6.28940127789941e-10 5.52128988931738e-10 1.91178108763074e-09 1.80704430927731e-10 NA NA
"24" NA NA NA 2.09613740663445e-10 1.59432823937351e-10 1.14184224768389e-09 0 1.62475068559074e-09 1.57838461195404e-09 1.29694163172795e-09 1.96554880456011e-09 2.72732302077144e-09 2.35123299422546e-09 3.49682773685784e-09 4.36509442879584e-09 3.66115398694359e-09 3.81790454881874e-09 1.83627478245941e-09 3.43611264141504e-09 2.26801407168902e-09 1.60234084430685e-09 1.54647443890612e-10 2.45722693390168e-09 0 1.11905659449036e-09 7.72305464502676e-10 3.81648133586404e-10 NA NA NA
"25" NA NA NA 3.58250634134226e-09 2.84045352943908e-10 3.22043263240897e-10 5.04814087732447e-10 2.04632844994186e-10 8.88448878977369e-10 1.50056339768557e-09 1.44636600893677e-09 2.55280762801389e-09 3.2693759349953e-09 1.39391778568492e-09 8.30509530720641e-09 1.00580762340204e-08 3.98199513442069e-09 4.55438761530338e-09 3.6045733085823e-09 2.41828123764461e-09 1.57480617787601e-09 7.81215204056096e-10 7.44974832451529e-10 1.34776928199194e-09 2.80203195732946e-10 4.22155783952192e-10 7.68613423213521e-10 NA NA NA
"26" NA NA NA NA 5.87596727982787e-10 0 2.57788937134961e-10 2.5281420826192e-10 1.79887732698145e-09 1.53828132339038e-09 1.03047757361329e-09 2.28945400788694e-09 3.22886415792934e-09 6.56652747129027e-09 5.47733003658381e-09 4.77509919065541e-09 3.1254281879019e-09 2.92321240264796e-09 2.6904225413694e-09 4.03031615972291e-09 1.00548056562168e-09 4.22113397518187e-10 1.34701773725343e-09 1.28751837130842e-09 5.54839659432618e-10 1.94983099808773e-10 NA NA NA NA
"27" NA NA NA NA NA 4.71298978371943e-10 1.35103449026463e-09 6.24044739644698e-10 2.48847559415548e-10 1.96733533656504e-09 1.0077376834304e-09 2.05017968200807e-09 3.03176553804949e-09 1.08402593471999e-09 7.44704791417364e-09 5.57068575664391e-09 3.04069074908087e-09 3.16218303897922e-09 1.97691041182156e-09 1.17460433995894e-09 1.41020511585073e-09 2.11707482535382e-09 1.09682388533192e-09 1.5462954435941e-09 1.85185910193078e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.73942082310594e-10 5.98077924160496e-10 2.43809306120247e-09 8.40074564578716e-10 2.7057504625143e-09 2.2784307688413e-09 4.27356352080788e-09 2.53235881787588e-09 5.37732311032977e-09 2.1016196088362e-09 2.05852037852377e-09 2.58739085484943e-09 1.71752009757873e-10 9.28484804575407e-10 5.87361654684744e-10 1.6728047083744e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 4.5551912958744e-10 4.387781685809e-10 3.8963055085472e-09 1.54981806496301e-09 2.15959836465635e-09 1.79012652387528e-09 3.93998003290811e-09 1.05681874601261e-09 2.32487052349346e-09 3.98499206343824e-09 2.61147807629556e-10 1.17942362791625e-09 1.05005947434032e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.99478873149263e-09 1.82455571482443e-09 1.36797089585544e-09 3.53336910682823e-09 5.69166422956571e-09 4.14741758941234e-09 3.34513723227977e-10 2.15384051913901e-09 NA NA NA NA NA NA NA NA NA NA NA
