"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.62901987390498e-09 4.84485759494186e-09 3.69796712486411e-09 2.71710841087666e-09 4.60214727327555e-09 5.2101902760034e-09 2.88010069419552e-09 2.49304696889732e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.05869897241548e-09 1.2761970794795e-09 3.09314771851568e-09 1.38523817993418e-09 3.09982274189819e-09 2.25108747238165e-09 2.10782010669529e-09 5.48661857789391e-09 4.73504872182237e-09 2.83839704250906e-09 4.82818630463128e-09 2.79577702306565e-09 3.03328923713331e-09 2.54943401665739e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.7536129777479e-09 1.35897488016339e-09 3.21331834178897e-09 3.43221170170556e-09 3.49733383217579e-09 5.27419542101161e-09 6.06388019421123e-09 4.1519453021649e-09 7.9221391031056e-09 5.2346932351914e-09 3.27748173723881e-09 2.8961365001345e-09 3.10271797295794e-09 3.13555354604283e-09 1.27118266994675e-09 2.856618808322e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.33742835873175e-10 8.09083676593328e-10 7.70880898663481e-10 2.42236418693758e-09 3.03009862110497e-09 3.03610020940652e-09 4.07678935232336e-09 3.05249821862644e-09 9.28514126668308e-09 9.90260000033873e-09 6.63792242175059e-09 6.9437940939697e-09 3.876803884042e-09 3.33596631595746e-09 2.53651414900432e-09 3.2686293463796e-09 2.26306041078602e-09 6.55407072869637e-10 7.44116754198174e-10 6.50988574014813e-10 NA NA NA NA NA
"5" NA NA NA NA 2.16360644338746e-10 8.34435584248141e-10 1.23250329474689e-09 2.00216567791305e-09 2.40020167398776e-09 3.43108281950627e-09 6.33211235472963e-09 3.10677897529694e-09 3.27966432413681e-09 9.24631231611934e-09 7.09412406788769e-09 7.62980906799128e-09 6.80565397718491e-09 7.1844371549866e-09 2.99056822940057e-09 7.00215605568129e-09 3.97050052544757e-09 2.63013126877211e-09 1.63881946045342e-09 2.24847759629775e-09 4.05683798168561e-10 3.60416383918051e-10 NA NA NA NA
"6" NA NA NA 8.5249655082122e-10 2.0984150839184e-09 1.15659613202429e-09 5.17302914590332e-10 2.78634738484126e-09 3.43752196497748e-09 2.05131815987637e-09 3.11541628816435e-09 8.14704835034874e-09 4.56899736124102e-09 8.68572361515197e-09 1.17216404524664e-08 9.46651890901162e-09 8.51526848018772e-09 6.64513453794973e-09 6.32909962179909e-09 6.3329309355584e-09 3.98442584423306e-09 3.14042429667015e-09 2.96390040150818e-09 1.59552502094476e-09 1.59047632656645e-09 4.59093308899645e-10 5.7651399223179e-10 NA NA NA
"7" NA NA NA 2.50778062029188e-10 9.32043098473442e-10 9.74036142103287e-10 6.57028090042098e-10 1.84345847745235e-09 2.74574244547445e-09 2.07620062619349e-09 3.91590724430631e-09 5.39518819525575e-09 1.13191168297878e-08 1.23379583169057e-08 1.23033396620301e-08 1.07202501098396e-08 7.27338502743282e-09 1.17656730156902e-08 1.29448190143306e-08 4.19853811597492e-09 5.73329881802439e-09 3.13423475043454e-09 2.57976019086629e-09 2.90466382731429e-09 1.32077119553984e-09 7.37263133207832e-10 1.84706152793522e-09 NA NA NA
"8" NA NA 4.03924891994589e-10 5.00080788579851e-10 1.76461182096523e-09 5.60715026802957e-10 2.47316432694301e-09 2.8212308269253e-09 4.27984635687671e-09 4.326675493601e-09 8.09648049469679e-09 5.7719310733359e-09 6.91193093523598e-09 1.3604023232814e-08 1.75951670988201e-08 1.45994112467417e-08 1.60915509992367e-08 9.09524415245776e-09 9.83035882552373e-09 6.1569331063599e-09 4.05572596983926e-09 5.10760472897302e-09 2.51434915342865e-09 2.12445812703769e-09 1.09387499168477e-09 2.42608337519089e-09 1.63197525109536e-09 1.72992188976853e-09 NA NA
"9" NA 3.81492756642926e-10 4.88809142368801e-10 6.74130324070344e-10 3.78863432143982e-10 3.96902872607512e-10 2.17700339865169e-09 1.25611333494234e-09 3.60278011599932e-09 2.75682101186091e-09 4.84141747943961e-09 1.17844703229088e-08 1.95622692262924e-08 1.82975734400242e-08 2.38574419436274e-08 2.36154397545854e-08 2.33387028945069e-08 1.58023738452637e-08 6.55572219223828e-09 6.68209717054848e-09 1.93816660470849e-09 1.88424928562933e-09 1.99092763306911e-09 2.73321401095507e-09 2.50889936836223e-09 1.14715727235968e-09 4.04493190465452e-10 0 3.78912526663925e-10 NA
"10" NA 2.57273156075187e-10 1.47762895311448e-09 8.237423351553e-10 2.20139272526654e-10 1.73539797181944e-09 1.64884007947767e-09 1.17784524735219e-09 1.94795631319234e-09 2.65244966918014e-09 7.99892215358291e-09 9.27157881918045e-09 1.57981829707471e-08 2.42963847655871e-08 3.46278038999464e-08 3.70135074534747e-08 2.36015876010562e-08 1.76321837381616e-08 1.20142214614992e-08 6.0953858528724e-09 8.74829309966577e-09 2.40761293528072e-09 3.76262115036706e-09 1.0235887740999e-09 1.95287925248993e-09 1.19915693552036e-09 1.32474258891154e-09 9.24537509625784e-10 1.13858919075558e-09 NA
"11" NA 5.16448036500565e-10 5.59416156231821e-10 5.65509451202832e-10 1.29765812280177e-09 1.40314782081007e-09 1.98304347403608e-09 7.79696216927348e-10 3.33891189991608e-09 6.52738833740003e-09 1.32225131922369e-08 1.60989680026422e-08 2.30566749749497e-08 3.57065670144484e-08 4.76466547487106e-08 5.35431599925831e-08 4.63462172942626e-08 3.0320964751665e-08 1.42287815071249e-08 7.48224829625831e-09 8.8520227851963e-09 3.34318464313206e-09 2.39931672333669e-09 4.18024003071427e-09 3.76100596394409e-09 1.40481442241255e-09 1.75937429315909e-09 1.69024132707967e-09 1.30860814975786e-09 NA
