"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.2966865023526e-09 4.37089239911211e-09 5.1881740068502e-09 1.67657175865453e-09 2.58374531970205e-09 1.90673190624756e-09 1.70970803580584e-09 7.28547959058526e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.49988230673105e-10 1.30393697316891e-09 1.31813591069457e-09 2.83715022613932e-10 4.70554745534237e-10 1.38669944601129e-09 1.47218806203925e-09 1.61344466984325e-09 4.29337749858091e-09 9.2021469541131e-10 5.95854570402897e-10 1.55964292593316e-09 1.51749796509758e-09 9.99890016233341e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 1.10912490369848e-09 4.50269651721895e-09 2.10399746774349e-10 1.52757785145864e-09 1.99148050976435e-09 1.01065332978178e-09 1.55174035548381e-09 1.44629515335247e-09 2.41197432390146e-09 4.46873200453841e-09 1.87817536662409e-09 0 8.19994050653735e-10 7.8652706028117e-10 1.22437570865523e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.07911627021832e-09 5.91022285974978e-10 1.35279240609164e-09 9.78747364610813e-10 0 2.23204606301634e-09 1.00079498192531e-09 5.16138241839977e-09 1.42348314668613e-09 2.28849604121988e-09 5.92003705654378e-09 9.79380353146473e-10 2.412590964564e-09 2.98206837356825e-09 1.72347305836251e-09 2.18017710027212e-09 4.08707075260901e-10 5.60403585411626e-10 6.50468120240047e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.29279334998656e-09 5.74058998467776e-10 1.73753049857596e-09 3.26678334476810e-09 2.61029116407795e-09 9.27886985128109e-10 1.68425031491587e-09 3.82250347693484e-09 5.76458111774413e-09 2.52578518157456e-09 2.79579741402834e-09 2.42876032325062e-09 2.83947005347863e-09 5.49976395853889e-09 3.80599164869168e-09 7.20000763422925e-10 1.47604199300066e-09 1.99826529143741e-10 1.56198567373519e-09 1.46116320255989e-09 4.96900896637382e-10 1.78056174510367e-09 NA NA NA NA
"6" NA NA NA 6.77278745472242e-10 9.51764771657234e-10 3.28163573570908e-10 1.94002474016298e-09 3.53813095527376e-10 1.84196215227046e-09 1.51975325396747e-09 1.90268260817299e-09 2.21465737058952e-09 1.48342103719909e-09 3.11589544121165e-09 7.55158711446438e-09 1.1692926377117e-08 3.35721841338944e-09 4.02159007877247e-09 3.04017540972485e-09 3.2934676028289e-09 9.41884465792696e-10 1.56923537747283e-09 2.42434071959867e-10 6.73710016840068e-10 1.00942612011463e-09 4.39515897065562e-10 1.18098114345196e-09 NA NA NA
"7" NA NA NA 6.40811616702516e-10 7.62507809722257e-10 1.34303686356029e-09 1.3400254966572e-09 9.41959222900097e-10 2.52686344965035e-09 1.64893711904977e-09 2.43663729140665e-09 2.35767306630515e-09 5.33702309421479e-09 4.16190916578017e-09 6.05781152761978e-09 4.74652808131396e-09 5.16433448790393e-09 6.48801042197025e-09 4.22175983462842e-09 1.6991637693882e-09 3.17327113766473e-09 6.51288371368157e-10 1.53197843748343e-09 1.36301092180661e-09 1.0194323869498e-09 1.61658296861159e-09 0 NA NA NA
"8" NA NA 3.410649262356e-10 7.08507211522476e-10 8.25088687992381e-10 1.50531994417179e-09 6.19665671322793e-10 2.18858649673879e-09 1.39956218516356e-09 5.37558205943228e-09 2.55406912621855e-09 2.35569749634315e-09 6.03974564021875e-09 3.25130976372687e-09 1.01415627358768e-08 1.31180097008508e-08 6.61017630130868e-09 6.44930848389899e-09 5.37098516091469e-09 7.5967525436909e-09 3.29573605728097e-09 1.95854107096664e-09 1.7086747998185e-09 2.7784386766122e-09 1.15362168152457e-09 2.89967575659189e-10 2.87894157478964e-09 0 NA NA
"9" NA 0 2.50668929074827e-10 2.84885885761158e-09 0 2.48284198355343e-10 8.54830017112719e-10 1.2560666443152e-09 3.13830849123872e-09 1.8171160143986e-09 3.43076926895573e-09 4.62303297194958e-09 4.30599948203682e-09 4.84234094411222e-09 7.97046908423812e-09 4.51534016328593e-09 4.64423709409468e-09 5.45756903136208e-09 7.96696561926511e-09 9.09842738237135e-09 5.03765735026863e-09 1.39823358855341e-09 7.7087877450452e-10 1.6201607554206e-09 3.56951670458533e-10 1.35040393586646e-09 1.44790836338192e-09 0 0 NA
"10" NA 6.49690375429935e-10 3.12275748061145e-10 9.54818231313707e-10 8.88946904387238e-10 3.20683441520025e-09 1.44721196732071e-09 4.94296337939242e-09 1.99722028010854e-09 3.14837030992628e-09 5.01042605652395e-09 1.77207845350573e-08 6.01485194831593e-09 1.62006134982109e-08 1.27184822717509e-08 9.0281200621626e-09 9.30560138871694e-09 6.22299803533648e-09 8.06079251041478e-09 4.08886793587798e-09 3.51161991808632e-09 2.67403550199686e-09 2.96537385515379e-09 2.25599490919226e-09 6.38362289825711e-10 3.02661342067543e-09 6.27071284611509e-10 5.15951231196777e-10 1.18131698910912e-09 NA
