"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.50002114349442e-10 1.18305161272196e-09 1.25374081554382e-09 8.66699220285841e-10 2.47346389717285e-09 1.82202509751759e-09 4.83247527950303e-09 6.63953189093686e-09 5.13500499553627e-09 1.04838220850157e-08 1.22518378893977e-08 3.08068613310547e-08 5.08757093694666e-08 9.27707812372892e-08 8.51070318082348e-08 4.59979692860956e-08 2.23341655949881e-08 2.54840549208057e-08 1.53970551953838e-08 8.51082461724444e-09 4.51403902716851e-09 3.83772086500112e-09 2.10390541409078e-09 2.33509400855206e-09 7.08805464608802e-10 1.16636367888631e-09 2.64558558870811e-09 0 NA
"12" 6.29476041438119e-10 6.75640482527355e-10 5.99669229760996e-10 4.82550575509747e-10 1.62962486945502e-09 8.19952496272374e-10 4.54271638964965e-09 1.55628767907655e-09 2.21464668149536e-09 4.67906595201395e-09 7.96829157586719e-09 1.88621472657323e-08 2.44278494316035e-08 5.36565809626124e-08 9.14153889549262e-08 1.04654399824044e-07 6.93247219754082e-08 3.25838174603984e-08 2.1795368156682e-08 1.64658169543962e-08 5.63836702237815e-09 2.63063333857826e-09 5.69159944345387e-09 2.6876229479178e-09 1.08871004674473e-09 1.44274278591513e-09 4.96649067697939e-10 2.21927687301153e-09 7.15743228663008e-10 2.1566609298147e-09
"13" 0 1.47723600606197e-09 1.65606898756807e-09 1.54143460674654e-09 9.11226444384201e-10 1.87644084755169e-09 4.29517290024449e-09 5.38015890600331e-09 5.31936215251104e-09 7.20259574912256e-09 1.00990753229329e-08 1.35903858040599e-08 3.13179149787968e-08 5.83863802840764e-08 1.1858406813615e-07 1.22384287704758e-07 6.66110345560434e-08 3.83287311837385e-08 2.00872131019043e-08 9.67440694201309e-09 6.95693463778092e-09 3.6826331984997e-09 3.98177504270492e-09 2.20109050030626e-09 1.55090349075273e-09 9.08374571734199e-10 2.86748551581539e-09 7.20858928462668e-10 0 6.0479570822015e-10
"14" 8.92016612848063e-10 0 1.37131323996679e-09 2.88659156996825e-09 2.62388082998152e-09 2.94540845797862e-09 3.77906590584661e-09 3.08111905504254e-09 3.81379306850658e-09 9.21323298025003e-09 1.2769188498558e-08 1.97322861504965e-08 3.45014327527906e-08 5.95383602585821e-08 1.27132881177964e-07 1.2523980597896e-07 8.42828585703801e-08 3.74013399410728e-08 1.69731277213515e-08 1.16639111263994e-08 3.41618043605723e-09 3.6089142357697e-09 4.55843078077843e-09 5.07866463895742e-09 1.37940153891376e-09 1.54487889463216e-09 0 7.19522886228645e-10 0 4.51624319471521e-10
"15" 7.8287118023827e-10 6.92495451642609e-10 6.28134436198615e-10 1.56668586085383e-09 1.85356743673571e-10 2.17715246169187e-09 1.27243518034164e-09 8.19778525393394e-09 5.50181489077133e-09 6.73181312194648e-09 1.46259237499981e-08 2.00190512945308e-08 4.67047421325904e-08 7.95016210392373e-08 1.35733422081393e-07 1.55229331858074e-07 6.9995311239201e-08 3.99617170547583e-08 2.26440473107241e-08 1.27675803841025e-08 7.11768895444993e-09 5.76226085104193e-09 2.26607329405688e-09 1.42502920754741e-09 7.717021881993e-10 5.24189712651192e-10 1.54955046545328e-09 1.12547729594033e-09 1.74937286293624e-10 3.27967954800627e-10
"16" 5.94673074100477e-10 2.55411400412171e-10 1.41023997158022e-09 2.03832983756056e-09 2.75320611724791e-09 2.44624358186381e-09 4.53517301818923e-09 3.16928171854826e-09 8.15820001060578e-09 5.71044361383075e-09 1.63298653661537e-08 2.92606521328194e-08 2.8388495623969e-08 6.82153686967345e-08 1.49533049283525e-07 1.56216691015924e-07 5.59538611538065e-08 3.51769187995557e-08 1.84038341568413e-08 1.71357030786988e-08 8.54011362649291e-09 7.83563255096693e-09 5.18485782387122e-09 5.77181808274635e-09 1.40015176564281e-09 2.75362140892202e-09 7.53237264063695e-10 3.55854062010548e-10 1.52355500232691e-09 8.40389103385978e-10
"17" 0 1.2823639110454e-09 1.34521733283509e-09 3.6904131016893e-09 2.94484388345281e-09 2.63418127582202e-09 2.35510393564707e-09 3.13457369900249e-09 4.09729711224215e-09 8.13493508058213e-09 1.07879009740835e-08 2.06389482327204e-08 2.64391538304426e-08 7.47247823925143e-08 1.30359033343544e-07 1.32195440549091e-07 6.9010774644006e-08 3.2980208924056e-08 1.41861526601708e-08 9.81341396055291e-09 7.24597971103711e-09 4.21635861288111e-09 4.06242679139374e-09 5.13691633161158e-09 2.76275016194388e-09 1.66699483478898e-09 2.8032117403597e-09 2.09164976310512e-09 3.04241827190469e-09 1.85757795650238e-10
"18" 3.2510170393995e-10 1.08027256051897e-09 1.0355304303592e-09 2.15099769819652e-09 1.65966924232882e-09 2.13450662258864e-09 2.40045602327173e-09 3.48058383595591e-09 2.56447164215817e-09 6.6819019447021e-09 1.00124373415312e-08 1.85183779359652e-08 3.01428207217539e-08 6.01485403751688e-08 1.38215992568209e-07 1.00983883994078e-07 5.85467202053797e-08 3.5548306819004e-08 2.20758832614594e-08 8.24221685046721e-09 9.95122792265137e-09 6.93414670316873e-09 2.07327066814827e-09 1.13153888910161e-09 1.21824813481202e-09 1.08199025189125e-09 0 1.97937429245644e-09 9.46479457981093e-10 0
"19" 5.61198879065609e-10 6.19822093484421e-10 8.16480354346874e-10 0 1.74587707100767e-09 3.70685286506146e-09 3.20652976347812e-09 6.4626378960107e-09 3.04202672247339e-09 8.10664491022448e-09 1.3406926005614e-08 1.76264977810573e-08 2.74970279519193e-08 5.38787969777485e-08 1.02558975512601e-07 1.21447741436198e-07 5.84520671179041e-08 2.59681629909995e-08 2.02648308862652e-08 1.55819683971715e-08 6.40863340026554e-09 3.0066633129787e-09 4.12482510460095e-09 1.60528992952602e-09 4.36966493211961e-09 2.08170291899783e-09 8.46090374243655e-10 1.22179907166124e-09 9.10864112858176e-10 8.21768569533049e-10
"20" NA 6.2295218781955e-10 4.63946136962787e-10 7.94840975123698e-10 7.87052854984948e-10 7.52011904772987e-10 2.97366719015593e-09 2.30353041130801e-09 3.15493054327276e-09 7.87638332440081e-09 1.09492399597769e-08 1.57810645866539e-08 2.79561357037331e-08 4.0325017779048e-08 8.5940975896422e-08 1.74272274496828e-07 4.40670341726092e-08 3.06448488614677e-08 1.57809889930097e-08 6.41764001520186e-09 9.27335896861105e-09 3.9622001743475e-09 1.72972849928508e-09 4.74769893703673e-09 1.41718001755694e-09 9.67364016925577e-10 7.47032370935098e-10 0 1.98164546440766e-09 NA
"21" NA 4.09002311843699e-10 1.17102539436149e-09 1.28405950517549e-09 1.3791318929415e-09 1.88100241098281e-09 1.70684625952822e-09 3.29356627244552e-09 7.26034637741132e-09 8.68997027172377e-09 8.44646413497888e-09 1.30409600282497e-08 2.07245381139609e-08 2.98601749944041e-08 6.70765149377049e-08 6.59505706068483e-08 3.57804559306033e-08 2.31501855316736e-08 1.82947159201361e-08 1.18562245615203e-08 2.99409420491937e-09 3.56179574213538e-09 2.38288233062589e-09 3.35409276721755e-09 3.70158021781556e-09 1.16982067217839e-09 2.67753928854148e-10 6.07779341714221e-10 3.48105171838861e-10 NA
"22" NA 1.241773367353e-09 6.71925186838779e-10 1.30435595489518e-09 1.853686080106e-09 1.48281455793499e-09 1.79559508078167e-09 2.42316056031886e-09 7.22701264823497e-09 3.89575798296149e-09 9.81806189570695e-09 1.35214851109432e-08 1.83582882238529e-08 3.34261250310612e-08 5.98166948954638e-08 6.95922033785777e-08 4.44308644215069e-08 1.71310082044299e-08 2.00545836799813e-08 1.14236464776756e-08 4.01222539618836e-09 2.92507398457007e-09 3.45077831164153e-09 2.97374877445754e-09 2.46105730765572e-09 1.49026507202645e-09 9.81166561367342e-10 0 2.63300581666126e-09 NA
"23" NA NA 1.33232684402147e-09 9.79196834371573e-10 3.27493857685292e-09 2.20772552986146e-09 1.86317852681628e-09 5.46782815247530e-09 6.08468463660915e-09 8.21814714595287e-09 6.76457464873476e-09 1.10358595374772e-08 2.34053403803937e-08 3.80452016999123e-08 6.44724971848645e-08 5.09859759771832e-08 4.52625115842319e-08 1.39002039454359e-08 1.54020332512474e-08 7.94353121419658e-09 6.14773919420524e-09 7.26531082634481e-09 3.77122030218461e-09 1.58258779017314e-09 5.41017791401224e-10 2.09370879626953e-09 7.80226840930902e-10 1.28190840686572e-09 NA NA
"24" NA NA NA 9.10655212201509e-10 1.38283297247043e-09 2.36370420431941e-09 1.66757233581105e-09 3.35198595071486e-09 5.9292486552884e-09 8.18849066510776e-09 1.46586186683668e-08 1.70852613319501e-08 1.88161016692278e-08 3.12431954741354e-08 3.67645390602079e-08 5.07618318787912e-08 3.15579244533092e-08 1.694290953381e-08 9.27062731251124e-09 8.25604658175842e-09 3.69640545240682e-09 3.58128546115423e-09 2.87896313061942e-09 5.20073429965848e-09 3.04946995251781e-09 2.91793339996995e-09 1.76088077574353e-09 NA NA NA
"25" NA NA NA 0 5.39095398071586e-09 2.93116945652208e-09 3.27833327785292e-09 3.09903978551082e-09 3.49144894241096e-09 8.79836800049998e-09 8.11717170010416e-09 1.28823338713666e-08 1.48841627183241e-08 3.33291427171362e-08 3.17578572809351e-08 3.86596175032799e-08 3.80412405064282e-08 1.62941819144915e-08 1.03543775495197e-08 1.12565957850575e-08 5.28573632622717e-09 3.56485228999014e-09 2.01332888202347e-09 1.55059015794542e-09 1.3812876997748e-09 4.87819681760766e-10 0 NA NA NA
"26" NA NA NA NA 0 9.21050575898463e-10 3.12157458642115e-09 3.6479587392006e-09 2.14492482879087e-09 3.34386100857527e-09 5.77307593189291e-09 1.17346600952189e-08 2.18228419485773e-08 2.61285843887104e-08 3.00282955141496e-08 3.1566413784127e-08 2.21316394346902e-08 1.39034344009476e-08 8.50253988018682e-09 6.81890441299868e-09 5.13567411002976e-09 4.48562444697359e-09 1.0104371307365e-09 1.23765764129538e-09 1.2357476096092e-09 2.77336431839253e-09 NA NA NA NA
"27" NA NA NA NA NA 7.8185022100697e-10 4.21306114064161e-09 2.69396222469621e-09 3.169146488378e-09 8.97744278221664e-09 6.45118741587527e-09 1.03261535233306e-08 1.5469605738848e-08 1.51940455600988e-08 3.04689169464354e-08 4.01935741725623e-08 2.51013252437741e-08 1.31392660159543e-08 6.07576599604446e-09 5.04508090780677e-09 3.73853137285305e-09 3.47571251989709e-09 4.69076713940347e-09 2.57453700347065e-09 1.06090279411209e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.25964945351553e-09 3.19350863112375e-09 5.13902407760759e-09 6.22228158985958e-09 1.17468509056206e-08 1.26145221493659e-08 2.40441712351988e-08 1.76539204056274e-08 2.57207508545163e-08 1.79451224304386e-08 9.5634954011427e-09 7.76190382937089e-09 5.50556279218307e-09 1.03122263326682e-09 5.1265830775973e-09 4.12873574843921e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.15527216710161e-09 3.0778499587769e-09 3.90207162850094e-09 9.98542701648454e-09 1.52837894967226e-08 2.30414999033712e-08 1.60165503276046e-08 1.96797186762564e-08 1.51626416510292e-08 6.68339959010813e-09 8.66580744554743e-09 4.95014525859934e-09 5.20496391790063e-09 3.14493337738096e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.16719629575514e-08 9.94448896470842e-09 1.16067780207963e-08 3.29016128201461e-08 1.21766878279291e-08 1.79086319277502e-08 7.65457849916356e-09 8.91226927071839e-09 NA NA NA NA NA NA NA NA NA NA NA
