"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 1.25818121113722e-09 1.97458191814226e-09 3.29978020490487e-09 2.15865068883527e-09 3.79876028429543e-09 1.74438371122647e-09 2.92064558365451e-09 7.23154159512272e-09 9.9104330531454e-09 1.0182823926666e-08 1.51881261467447e-08 1.21615049351533e-08 2.50119006327088e-08 2.82693404693806e-08 3.1138173161131e-08 2.08441173219029e-08 1.74701527932324e-08 1.94139094058202e-08 1.61364108861345e-08 7.50382356153733e-09 6.16959822386482e-09 8.94938468422568e-09 4.57336795546826e-09 2.61455664189755e-09 1.92876061318246e-09 1.42986512377702e-09 2.8069835664397e-10 5.85622558947204e-10 NA
"22" NA 1.80956018497722e-09 9.19508961779992e-10 8.48023899587423e-10 4.99412027487532e-09 6.13232563479682e-09 2.56859277286993e-09 3.1501920049491e-09 3.96400219764994e-09 4.78433493302016e-09 7.21017269910598e-09 1.27676801131897e-08 1.12802308871042e-08 1.70827658397611e-08 1.94529066569461e-08 1.40842373923779e-08 2.22779775285649e-08 1.09813085310795e-08 1.25117983335555e-08 9.95465169801478e-09 6.89500418744965e-09 5.75917991271702e-09 7.03292999575914e-09 5.01225755536948e-09 5.34018641214502e-10 1.4457758965016e-09 1.97212830209372e-09 1.12130789951866e-09 1.20643658287304e-09 NA
"23" NA NA 1.83783294423614e-09 7.26711190550871e-10 2.90810742493733e-09 2.2248104045612e-09 1.7519790348605e-09 2.00489412637697e-09 5.75800138863262e-09 4.25527268818003e-09 7.71831534300123e-09 1.01338426981099e-08 1.08815316816669e-08 1.8641791398669e-08 2.34476751828751e-08 1.82256496551272e-08 7.17634834222166e-09 1.80131212010097e-08 1.3662549758927e-08 1.21118020099277e-08 7.95400967586047e-09 4.14480618390551e-09 5.01245306142116e-09 6.09740088169134e-09 6.08633419456485e-09 1.8476086006733e-09 2.24759891152935e-09 1.81391441648527e-09 NA NA
"24" NA NA NA 1.23981019103345e-09 1.05306569825312e-09 2.66784268409237e-09 2.44694347334574e-09 4.84196918727564e-09 5.4254975297731e-09 6.17863493243599e-09 7.884097175837e-09 4.78946322024222e-09 1.0142430353904e-08 8.73076775081526e-09 1.01949420070641e-08 1.70407678434838e-08 1.22195417291512e-08 7.98375790028257e-09 7.60475057668594e-09 6.22608525698478e-09 9.06626029748194e-09 2.54671631427363e-09 3.67675370230042e-09 1.08274417346674e-09 3.43145236432454e-09 2.50357113510539e-09 3.50481538772305e-09 NA NA NA
"25" NA NA NA 1.6505238783084e-09 2.63084621121738e-10 6.30932134724696e-10 1.36437477137526e-09 5.13095590646366e-09 4.06747841950647e-09 3.6978691822396e-09 5.38424466243721e-09 1.22017604356498e-08 1.10979329861339e-08 8.72215888130552e-09 1.05482207176175e-08 1.10190514096743e-08 9.78188355869428e-09 4.77338153542307e-09 3.93955778347836e-09 5.4993599751772e-09 4.49193420942822e-09 5.36878766712899e-09 3.19589717513059e-09 2.42333352961345e-09 2.43026899283327e-09 2.51447952959232e-10 2.36420215452035e-09 NA NA NA
"26" NA NA NA NA 3.7714826514142e-09 4.05155248344463e-09 4.45338767925349e-09 8.84763920619784e-10 1.89359143339587e-09 4.33929714378782e-09 6.34666617063827e-09 3.90589219592889e-09 6.73431018967314e-09 1.03368181116005e-08 7.15437222591134e-09 7.72820212157231e-09 5.45650040541893e-09 6.80092678065695e-09 3.87102746762365e-09 4.49429636532564e-09 7.59414203603196e-09 2.15626161054808e-09 2.96729603676048e-09 1.88260879746325e-09 1.99814881077054e-09 1.33710890124704e-09 NA NA NA NA
"27" NA NA NA NA NA 2.36473559738086e-09 0 1.66324170617445e-09 6.51076834357582e-09 6.40102402154836e-09 4.603601234441e-09 2.49362178133740e-09 4.36226794612913e-09 4.77127667780492e-09 4.73303570664967e-09 5.61403836136407e-09 5.9127013061823e-09 1.18329050157567e-08 4.70614130978886e-09 4.71933843914282e-09 6.16464877224732e-09 3.49981588754644e-09 5.29823798560811e-09 2.93082081786673e-09 2.77894437543136e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.26000544482215e-09 1.85076637380695e-09 1.8851505125516e-09 3.00233136717967e-09 6.66060377971753e-09 8.52565598171197e-09 4.8294635642901e-09 7.62444342756089e-09 5.81250588623938e-09 3.91874237489264e-09 6.89999700631215e-09 2.45823345481851e-09 4.06047975612791e-09 2.20157186235332e-09 5.90947715912373e-09 3.66518360173245e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.31686081454195e-09 4.67064949318032e-09 3.63084932731259e-09 5.51898669270053e-09 9.77428684888651e-10 4.3057856415162e-09 3.46609932642487e-09 4.14441793104615e-09 2.73637629729916e-09 5.37564393822121e-09 2.9046653142448e-09 7.96014155490651e-09 3.67611520043638e-09 5.20404951159121e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.69832012310864e-09 3.9188777542376e-09 1.09549603618651e-08 2.6273239782486e-09 1.53613771378378e-09 3.0697350612988e-09 3.31270289566328e-09 2.38677594049639e-09 NA NA NA NA NA NA NA NA NA NA NA
