"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.46359664374264e-10 9.36320292325481e-10 1.42222886975073e-09 1.31298986273032e-09 1.13384464675018e-09 1.45408609063874e-09 4.16257722919605e-09 3.43843141857943e-09 5.14532701571921e-09 7.05177311026726e-09 8.50873027219915e-09 1.55055054370007e-08 1.79963182833751e-08 1.72990094735592e-08 1.80229054923528e-08 1.92400990383149e-08 1.47749205460213e-08 1.16026899911594e-08 6.57694272025996e-09 7.15871015073856e-09 3.5981205342498e-09 4.52102555352463e-09 2.56429887074979e-09 2.10948808255476e-09 1.57033126807699e-09 1.18538085201152e-09 2.27783820441623e-09 1.56553054526846e-09 NA
"12" 4.3724599107365e-10 8.42338381758088e-10 2.99578663182951e-10 2.11076027694355e-09 2.46852914281059e-09 3.29067494522599e-09 1.946951343167e-09 1.80374590999754e-09 5.19307101132234e-09 8.89390683144289e-09 8.39787363727552e-09 1.1978654711434e-08 1.98368626066264e-08 1.61469802084741e-08 3.63485056926397e-08 3.22042748082057e-08 1.99909946127878e-08 2.00013858963657e-08 1.0099001629562e-08 5.90940547936328e-09 7.33512737159718e-09 3.67391494393294e-09 4.21219576563579e-09 2.52752323158344e-09 1.44818537680962e-09 8.30377206441426e-10 4.35247818878613e-10 1.18862930265283e-09 2.76003138089758e-10 0
"13" 7.48662421180221e-10 5.77182367641578e-10 4.13992797797308e-10 1.94374025165489e-09 9.87863684319172e-10 1.62654922337879e-09 2.77475350065104e-09 3.39478713393832e-09 7.74524817457187e-09 5.869567103508e-09 8.11483982999364e-09 1.72772887220649e-08 1.33000366402373e-08 1.97787847578853e-08 2.99065936645644e-08 3.94554405870345e-08 2.261561449079e-08 1.43877405110788e-08 9.86364413071745e-09 7.02288201594684e-09 7.76216922249741e-09 5.65090151979372e-09 3.45821659071544e-09 1.8661257675641e-09 8.07463584399236e-10 9.54307611330606e-10 2.20232302600325e-10 1.82191105864115e-09 1.0182369102354e-09 3.62739878276043e-10
"14" 0 1.61452320821617e-09 8.58824865424391e-10 1.2169283021775e-09 1.42282219179142e-09 1.53819447382909e-09 1.23239979015703e-09 2.0039239542966e-09 3.68564895202866e-09 7.07441157992387e-09 1.01252599350381e-08 1.5430802941037e-08 1.63268066282963e-08 2.98021700749391e-08 2.64969048254633e-08 4.13736740801821e-08 1.90930961836445e-08 1.95639225737844e-08 1.08789019264461e-08 1.0578449215989e-08 6.4333219995882e-09 4.03303706089479e-09 5.75202217499277e-09 3.23838901764178e-09 1.49538400645393e-09 7.35687803519433e-10 3.00483137304076e-09 1.52264298671828e-09 3.36512665369716e-10 0
"15" 5.76837401246495e-10 7.50366958838885e-10 8.00924502569448e-10 2.0252495134527e-09 1.14959404388811e-09 1.39824466456366e-09 3.7170311653017e-09 2.98748605482307e-09 3.91403899360041e-09 7.26675463680129e-09 9.67730752889328e-09 1.1817084876868e-08 1.86922528994053e-08 2.43133721094542e-08 3.92903322942692e-08 4.54589250509706e-08 2.8877482059606e-08 2.69224103366323e-08 1.15137320316397e-08 1.12883257164511e-08 5.88040403037101e-09 5.00947457063448e-09 2.31013358020646e-09 1.45392212335479e-09 2.43618352460543e-09 2.85440409999371e-09 1.39890233538044e-09 1.4076449944503e-09 3.72874047055969e-10 4.07041201687205e-10
"16" 7.81632520598701e-10 6.9917941098215e-10 0 1.36316365053038e-09 1.64260623061247e-09 2.43888654443713e-09 4.28790487464582e-09 5.87284309828109e-09 3.403593640745e-09 7.56867978523492e-09 7.86659331788607e-09 8.95413650663859e-09 1.73646050211135e-08 2.40147580804073e-08 3.64679554569184e-08 4.20383425708298e-08 3.33898754361003e-08 2.00660826874684e-08 1.32106151318303e-08 9.91417822637279e-09 5.39728871563644e-09 5.39913366138876e-09 3.7122026040995e-09 2.72495735239206e-09 1.81104444094459e-09 1.29826794981543e-09 2.47742222401457e-10 4.10753451897137e-10 1.15244964379543e-09 3.35734088762211e-10
"17" 0 1.54327068811944e-10 1.83304335507418e-09 1.20833933747932e-09 3.03499425861872e-09 1.38825184576197e-09 5.78992008737644e-09 3.56569801130418e-09 2.97934243121624e-09 6.91209362356289e-09 1.19410024360661e-08 1.63042983488161e-08 1.72083288228723e-08 2.46327159094484e-08 3.45134673430054e-08 4.02877411398643e-08 2.74927685579183e-08 2.76051861166943e-08 1.26078017751035e-08 1.22518498034866e-08 6.97736988230951e-09 4.95496316279631e-09 1.2235279341531e-09 3.7656679692879e-09 1.50516210785932e-09 1.60872140417305e-09 1.99107434060281e-09 2.07116495573357e-10 6.18888266691637e-10 4.77330927447389e-10
"18" 5.84334086085011e-10 5.87892698396158e-10 4.70817846847226e-10 6.54632157842132e-09 1.955119719347e-09 3.15135112755793e-09 2.41001913563381e-09 2.69290417071448e-09 3.4447385494408e-09 3.59545311235938e-09 1.05159622588238e-08 9.22937991217662e-09 1.15961399308012e-08 2.18465695034481e-08 2.94318026742119e-08 3.84360256352529e-08 1.79062859664926e-08 1.93960905688297e-08 9.16563454082365e-09 7.44936257627085e-09 7.42855454750771e-09 7.00513218129899e-09 2.44741641551465e-09 3.19270761686676e-09 3.13635537788058e-09 2.16370304167444e-09 2.8255356432414e-09 6.49056228535001e-10 1.05794960827149e-09 5.72961352580855e-10
"19" 3.16469760961986e-10 2.03256343705471e-09 1.0326255004803e-09 2.14759612970235e-09 1.67551710770741e-09 2.46823494027818e-09 1.1759961908777e-09 3.97820280690471e-09 4.70897602534142e-09 3.65500998988504e-09 6.74032155694978e-09 1.22340542291358e-08 1.53185283646634e-08 2.00035782665557e-08 2.54771081584533e-08 3.61747497557209e-08 1.8973336926303e-08 1.67488570773662e-08 1.04707448123079e-08 6.85645612012932e-09 6.66262844869992e-09 3.9775868274354e-09 3.86015432626447e-09 1.23795065568623e-09 2.72709043118719e-09 1.86912884499365e-09 9.16135576564304e-10 1.16562617863394e-09 3.99619004425022e-10 4.19580025597119e-10
"20" NA 1.3770236651495e-09 4.8780665269451e-10 1.14560498475507e-09 1.59938331022313e-09 1.83180200514677e-09 2.54148136770751e-09 3.2353221609481e-09 3.26920671160446e-09 6.03066468849327e-09 5.67902267154355e-09 1.14096597575202e-08 1.1567580872686e-08 1.56094046753201e-08 2.09369338953982e-08 2.313943940908e-08 2.77749884777887e-08 1.4645316956019e-08 1.3212921558703e-08 6.91295512739203e-09 8.40166664112748e-09 5.62417049482693e-09 3.50244800106421e-09 2.50172954802955e-09 6.25990111597577e-10 9.60336142710692e-10 4.16260211229276e-10 6.41998865089808e-10 2.79800525682275e-10 NA
"21" NA 1.11882092453256e-09 1.5434994298041e-09 1.44177293034013e-09 9.03361536155494e-10 2.27757275911443e-09 3.19064336029465e-09 2.74133781430902e-09 4.73821209529944e-09 4.58030637576689e-09 7.5589486270541e-09 6.56490212665645e-09 1.10003389937148e-08 1.44773728103694e-08 1.67633274513324e-08 2.54627090718225e-08 1.36542638831352e-08 1.36280686240435e-08 6.74731836545272e-09 4.42726253320923e-09 5.58588297105438e-09 2.55555867142607e-09 1.76455266126372e-09 2.58022359484493e-09 1.10665748742781e-09 1.35955564589722e-09 1.91071573056516e-10 1.09140693106783e-09 5.24508040872699e-10 NA
"22" NA 1.56866086830893e-09 6.5722675362765e-10 8.05530724523532e-10 1.26637543719535e-09 8.19870955718034e-10 1.31288025027103e-09 2.30071101589655e-09 3.0009188561807e-09 2.70820158431359e-09 6.11756215834938e-09 1.00680424606179e-08 9.51456553396912e-09 2.21708052639292e-08 1.74906859951618e-08 1.4981933908807e-08 1.70247491617639e-08 9.84451710802884e-09 6.55205231111315e-09 6.47086113004445e-09 3.39388213265556e-09 3.32306726958435e-09 2.9327810147463e-09 1.80631637239511e-09 6.62104164218156e-10 1.13124049999086e-09 1.08225965390591e-09 1.10637985514074e-09 6.50873979240585e-10 NA
"23" NA NA 0 6.97337543012185e-10 1.02545052477451e-09 1.62772838629832e-09 3.58823478431571e-09 2.2912488968293e-09 4.53166396177927e-09 4.24758557424422e-09 4.63540124410308e-09 1.02741288616381e-08 7.41816606577905e-09 1.1589399086042e-08 1.15114478814986e-08 1.93529045035392e-08 9.37886497203139e-09 7.80354355659529e-09 9.56846291051692e-09 5.73397098454346e-09 3.94108369017636e-09 3.13965237823844e-09 5.73786116396372e-10 8.84675458951289e-10 2.16682946816610e-09 1.69362314832083e-09 8.10357446156762e-10 0 NA NA
"24" NA NA NA 9.94768656352394e-10 8.75588820512331e-10 1.60093415429909e-09 2.65710874045727e-09 1.07867391447989e-09 3.13768262932355e-09 2.68757785560989e-09 7.49012518454396e-09 4.73999290315353e-09 9.7603002584359e-09 1.38601320040222e-08 2.01512986696943e-08 1.16096269589242e-08 8.17127308924488e-09 4.02765662134943e-09 8.35176065381273e-09 6.14671277899294e-09 2.89595456224658e-09 3.51918119260504e-09 2.15978371838301e-09 2.73299510932842e-10 0 2.72984033385157e-10 0 NA NA NA
"25" NA NA NA 2.4054834005398e-10 1.7846926157214e-09 1.52730463248964e-09 6.03635365213011e-10 1.99838452145692e-09 5.13446569846036e-09 2.4877386641205e-09 2.64564314448993e-09 7.72933150000367e-09 1.20466029051853e-08 1.29076593164167e-08 7.51475397614366e-09 8.32699438823026e-09 4.67651229975896e-09 6.44604787250785e-09 4.5454044471426e-09 5.26052524319965e-09 4.17408577064702e-09 2.52271068131508e-09 2.04910594528572e-09 1.3140297778686e-09 1.78809723425731e-09 9.579764297121e-10 3.37430858239709e-10 NA NA NA
"26" NA NA NA NA 5.1161595370914e-10 1.58610049992876e-09 8.08820368472116e-10 9.71797566630021e-10 2.24688399398852e-09 3.16668250229173e-09 4.42778220669161e-09 3.21340701711027e-09 7.03436482381808e-09 6.40853225339196e-09 6.56783399727748e-09 1.05533140643204e-08 6.29547575056005e-09 3.17379030313605e-09 3.22352838474049e-09 2.68073780268498e-09 3.00910970794495e-09 1.63823101620529e-09 4.86012464056039e-10 2.02907375883709e-09 8.31176020300848e-10 0 NA NA NA NA
"27" NA NA NA NA NA 9.91665366119667e-10 1.33521460735964e-09 2.28025373565605e-09 1.52907946388556e-09 4.03200742847083e-09 5.32096284028362e-09 5.11115795411763e-09 8.20356766567483e-09 8.05319008499512e-09 7.38247238809192e-09 7.5206508433369e-09 4.96968992515573e-09 3.47410295494004e-09 5.65943210764839e-09 2.9664873895811e-09 1.46377183621999e-09 1.27210144199393e-09 6.96570383230751e-10 1.5554193606172e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.04240737069749e-09 9.90410603810774e-10 1.8544233138786e-09 1.42880176502982e-09 4.80597897415656e-09 2.27203004066064e-09 6.38185917418805e-09 3.71606219105692e-09 6.59490199929717e-09 7.23219486905626e-09 2.15786307351139e-09 1.52354524217565e-09 2.49034432943625e-09 3.30862069635157e-09 0 1.53333626234423e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.30498463935068e-09 2.08831982292272e-09 2.650849823929e-09 3.61398442706623e-09 3.10381247418055e-09 4.2791429173219e-09 3.1145915167514e-09 5.62939235704282e-09 3.23171364285563e-09 5.65293043162072e-09 2.27009405977099e-09 1.48200500052362e-09 1.70511942419496e-09 4.38319713141903e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.94044679543808e-09 6.86687482136629e-09 5.1406711080676e-09 5.98609176292766e-09 5.48432862409017e-09 4.4118340083564e-09 2.87473002623591e-09 1.22087890423323e-09 NA NA NA NA NA NA NA NA NA NA NA
