"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 1.2130737598498e-09 0 5.7373153547198e-10 6.73877008619677e-10 1.58689710551095e-09 4.38024175983910e-09 2.83259103768707e-10 1.51439426077553e-09 1.93601627181857e-09 4.83872190088734e-09 6.49415469393293e-09 3.92306395894933e-09 9.67386555198936e-09 2.02079276569372e-08 1.33235424296713e-08 9.21053740665097e-09 6.0078216055244e-09 3.90933098354943e-09 2.80952506478258e-09 2.0994522484147e-09 1.54460913707903e-09 1.10575392186399e-09 1.50036628183326e-09 3.51208643163068e-10 9.3846497188135e-10 7.96857269507691e-10 5.45261730884701e-10 3.84675263076072e-10 NA
"22" NA 8.16989809848638e-10 1.12958697555678e-09 5.77483157255011e-10 3.27739678822325e-10 1.38955683798315e-09 1.15327698610934e-09 2.03272470504356e-09 1.97441465898468e-09 1.98240367051979e-09 1.76348288508652e-09 2.18116635032527e-09 5.00018338468335e-09 8.82222036926231e-09 1.61117354191886e-08 1.56969893550332e-08 7.96738160652678e-09 4.10506709965733e-09 3.62652216604815e-09 5.2643107827744e-09 2.26986867378924e-09 1.84913351654361e-09 0 1.83658163247909e-09 2.03576686958373e-10 1.11666737662459e-09 0 7.3295448419038e-10 7.24774958827733e-10 NA
"23" NA NA 8.87361446882687e-10 2.91470690346363e-10 3.84002035041642e-10 1.43991313826277e-09 8.35913365023409e-10 2.55921995180508e-09 1.47454045034337e-09 1.59204712400272e-09 7.46319084098337e-09 6.64133866836869e-09 4.5685406519913e-09 1.40184520712131e-08 1.08112120176192e-08 7.28577807811041e-09 9.14216188416465e-09 4.59958105824006e-09 5.30593784929335e-09 7.04707129500622e-09 2.48124283210799e-09 1.8046908220955e-09 2.34974826855179e-09 9.16802918087013e-10 2.88096780074271e-10 0 1.5744583332061e-09 0 NA NA
"24" NA NA NA 5.09290747605592e-10 0 6.12317568404816e-10 5.83696147962732e-10 8.55128300968287e-10 1.57497967640445e-09 2.06957788927867e-09 4.32426253891158e-09 5.38152338612132e-09 6.09181516042439e-09 4.29042711663738e-09 9.61234633019354e-09 7.59888162264594e-09 4.9922422519468e-09 4.92162061805252e-09 6.20538695128142e-09 1.07248747429279e-09 3.28517373230428e-09 2.48416706759938e-09 2.13997671444656e-09 1.0897512593755e-09 2.24834138569353e-10 0 0 NA NA NA
"25" NA NA NA 1.27937025521474e-09 5.10294302512394e-10 1.47517378399652e-09 9.16425694354358e-10 4.52237871274463e-10 1.76000205063014e-09 1.13895275690511e-09 9.1910134803606e-10 1.79719092398056e-09 5.98062515083790e-09 2.5820685490969e-09 1.02583105303188e-08 9.65902151674524e-09 3.90497647318592e-09 7.24247184760918e-09 4.37706626738138e-09 2.55120320745922e-09 6.51562596810214e-09 1.77512074557536e-09 7.32963781981523e-10 6.85690768966383e-10 3.81329266264803e-10 8.29149075288224e-10 5.93762961592909e-10 NA NA NA
"26" NA NA NA NA 9.93268948200008e-10 3.9722115185496e-10 6.06747841019599e-10 2.69506905042366e-09 2.02582108581211e-09 1.8571255005759e-09 1.7195848942123e-09 3.23968182161195e-09 6.10166574636821e-09 3.65587306707532e-09 6.81971323723314e-09 2.90279077779415e-09 2.78055079318814e-09 3.2286495203024e-09 3.0260330384006e-09 2.56080822248286e-09 9.77723890842328e-10 1.84994853626894e-09 9.47695101554704e-10 1.49334190950481e-09 5.72434211121227e-10 6.09689296186673e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.22218610217204e-09 9.78056042560775e-10 8.06633187425313e-10 1.32752996224394e-09 1.58167806403011e-09 2.75276972585729e-09 5.1066021046613e-09 2.84754878737057e-09 2.21894485117409e-09 4.72443282158737e-09 4.80778346743405e-09 1.15484458511418e-09 1.2120020671149e-09 1.03443716281166e-09 1.56325474489813e-09 4.21185821365862e-10 5.48480615180028e-10 6.8373097981306e-10 9.85779242519069e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.91064379526243e-10 2.15873009192234e-09 3.73396167388736e-09 1.04731610869523e-09 4.49488176399203e-09 1.52352486740436e-09 6.9762232200096e-10 1.20173967847021e-09 3.52791163794791e-09 1.22311390859619e-09 2.08861545507391e-09 8.36939257205766e-10 2.46067646980814e-09 6.85800722615445e-10 7.06021223798047e-10 6.36723499117548e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.70824499015176e-09 1.62074609130873e-09 2.39484344533615e-09 3.01806427257241e-09 2.48073323494605e-09 1.14668632825806e-09 1.4939968346111e-09 4.08520227411106e-09 3.48880963386895e-09 4.00136083336305e-09 5.67129950274624e-10 2.68148058823695e-09 2.62950452874515e-09 4.32399794618335e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.36727218435575e-10 2.286184306981e-09 1.41154538347176e-09 4.99783550126478e-09 6.23076137836544e-10 3.09553765527239e-09 3.17797831537064e-09 3.43726073545575e-10 NA NA NA NA NA NA NA NA NA NA NA
