"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.35788149328882e-09 2.3765494473066e-09 4.28173235262355e-09 2.92940869872047e-09 3.9657534557501e-09 1.67975872588674e-09 3.89531927357372e-09 7.71413127575249e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.51706185074479e-10 1.61044118251527e-09 3.18704914549807e-09 1.1162473479787e-09 3.1232385356452e-09 4.17867608006934e-09 3.77471630193183e-09 3.11796539532185e-09 2.92786244946569e-09 3.69979762255054e-09 9.79557190932945e-10 9.00857608257922e-10 1.17899518347533e-09 3.18472646207763e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.80133556734342e-09 7.13329868167102e-10 3.50088979624343e-09 1.55668684300669e-09 4.26941044353685e-09 2.67479404536665e-09 2.87920164617306e-09 3.93637445553612e-09 2.24125089656821e-09 1.58367412334584e-09 3.26931711569212e-09 2.3035998021347e-09 1.13818872936726e-09 1.0975248497676e-09 1.45716522811253e-09 4.4661089274425e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.41843981956977e-09 1.33444399131362e-09 1.56641259279474e-09 1.15165846054381e-09 1.90389794350452e-09 2.90399403893234e-09 5.52271879156936e-09 3.16980632051074e-09 1.78471114968147e-09 3.81422663827762e-09 2.3478823358716e-09 2.85783702185418e-09 5.51599157556482e-09 1.67721474586337e-09 2.59779802790062e-09 1.29862653680462e-09 9.90283259830108e-10 6.69978180887456e-10 0 6.25833381251092e-10 NA NA NA NA NA
"5" NA NA NA NA 0 1.53458193760623e-09 1.79422899757498e-10 1.56512689609296e-09 4.40202584090226e-10 3.70300322638209e-09 4.25083310863017e-09 4.01275275087348e-09 2.80644056832003e-09 8.16559505044068e-09 5.28675247478887e-09 1.28827072407826e-09 1.33194584526976e-09 5.1933066230249e-09 5.4912353788087e-09 1.59409285770419e-09 1.80078606331194e-10 1.28409827629309e-09 1.07939285612535e-09 4.20556453086605e-10 0 1.4145458617059e-09 NA NA NA NA
"6" NA NA NA 9.44082277883624e-10 6.15758405591961e-10 1.95371693546734e-09 3.67360199680987e-09 5.39717031077672e-10 4.60597214629733e-09 2.41368548209647e-09 2.80291947770074e-09 5.4129728435499e-09 6.52449775844689e-09 5.56358632004091e-09 4.77503605620475e-09 8.23831298233799e-09 5.68073548529318e-09 4.93768266138982e-09 1.39170056091463e-09 1.68011855528357e-09 3.07221932702765e-09 1.25073041331869e-09 1.18055380397623e-09 1.4918419234421e-09 1.38050332290267e-09 4.21873332915808e-10 6.01042877402467e-10 NA NA NA
"7" NA NA NA 2.67641325650304e-10 1.16242645315219e-09 8.57064138199905e-10 1.07130529360512e-09 1.55497482106778e-09 1.94736300999031e-09 1.96885605594408e-09 1.32068393556635e-09 5.40384808134751e-09 3.89334772222322e-09 7.25013180555158e-09 1.00873114743411e-08 8.39768831468337e-09 4.42994713896904e-09 4.89939980261531e-09 4.66437495842115e-09 3.43584792466085e-09 6.18682445878474e-10 1.64545116973721e-09 2.82742246595789e-09 0 3.9428184990277e-10 1.04263717891719e-09 0 NA NA NA
"8" NA NA 1.04281749870489e-09 1.93910291581885e-09 4.83140351074493e-10 9.58438474413528e-10 2.74971480087626e-09 2.00956517802367e-09 1.99126605348682e-09 3.9278549498145e-09 2.86373385283018e-09 3.81521761927118e-09 8.3692678183048e-09 6.91313681714984e-09 2.01340791339558e-08 9.11850531388827e-09 9.95280342884241e-09 4.69693848634171e-09 3.97481167505843e-09 2.93879267563993e-09 4.46595233737526e-09 2.46893911080947e-09 2.17100495506572e-09 1.53619697709641e-09 8.96182576408337e-10 1.01184969144821e-09 3.83709147642498e-10 1.42306703942754e-09 NA NA
"9" NA 6.83261740954739e-10 1.42577567183458e-09 3.82392932580894e-10 0 2.19491624987864e-09 1.08658497841152e-09 1.49452777942707e-09 4.08260176938518e-09 5.8295853820236e-10 6.12785027619121e-09 6.67400178123664e-09 4.46391038344658e-09 7.89246412339626e-09 1.03888969378257e-08 7.77960068576735e-09 1.10604850668903e-08 9.79104068202049e-09 4.4794156834249e-09 3.54049969934153e-09 5.08833001976998e-09 3.48402771849402e-09 2.1429915472845e-09 1.2533030114549e-09 8.85522643495965e-10 1.80850740170404e-09 1.40074018982191e-09 3.48629889085908e-10 0 NA
"10" NA 1.9846792687116e-10 2.3559745685012e-10 3.2270082131559e-10 1.39961851391661e-09 2.65942049197034e-10 1.77569104043908e-09 2.84107793909948e-09 1.24105299931686e-09 3.36882203939888e-09 2.41573615290113e-09 9.83731858640349e-09 1.2039590007585e-08 6.1804810530983e-09 1.47936392252408e-08 1.65796641286647e-08 1.33818959716272e-08 8.3379452013105e-09 4.19859121359101e-09 2.88052643995758e-09 3.19334715259718e-09 2.58927061412311e-09 2.3782701292607e-09 7.10270185861342e-10 0 2.17141862411184e-09 8.05394536064415e-10 4.80854463627715e-10 0 NA
