"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.85947281530169e-10 9.34231359742944e-10 3.48486647195708e-10 2.46033802304628e-09 1.14796561115453e-09 2.85563365581294e-09 3.68954403882676e-09 5.74981098232711e-09 5.4339774411952e-09 9.40302967880527e-09 1.07635496032429e-08 1.20484833009334e-08 1.26332365461793e-08 2.04493005918216e-08 2.15794939717045e-08 1.36427220419023e-08 1.37488569794915e-08 7.01275224074559e-09 9.76528556699637e-09 4.99877980263763e-09 4.86810536851306e-09 1.96841767612289e-09 1.653846420897e-09 2.38861869973007e-10 2.91362872014582e-09 1.90196898670789e-09 2.56669952381973e-10 9.05123410816401e-10 NA
"12" 2.13476908938274e-10 1.813743647587e-09 5.28118093684937e-10 6.99631798788923e-10 2.08477880921928e-09 1.34873873113343e-09 4.25533748044599e-09 2.22060373732101e-09 4.17399534838793e-09 5.42930437306144e-09 9.52134144609533e-09 1.12093215969414e-08 1.29188273783876e-08 1.92189597794316e-08 2.11533360253772e-08 2.03776512209078e-08 1.92572186474988e-08 1.39194494609757e-08 8.56852302314447e-09 8.64296825311096e-09 5.82552932635491e-09 3.67768183405293e-09 3.8014258685319e-09 3.10135001375671e-09 1.62641798049108e-09 1.56519364335654e-09 6.14561731588263e-10 1.92678552734617e-09 2.05545562073775e-09 5.9384085185657e-10
"13" 5.93311502551938e-10 2.02575712935277e-09 6.68630997036772e-10 1.59865625726062e-09 1.25498490583553e-09 8.30962939610581e-10 3.15328496600636e-09 3.52187716919453e-09 4.05540928385561e-09 5.17130153971833e-09 8.91187462818605e-09 9.63861217398757e-09 1.35862537284816e-08 1.81171095237039e-08 3.1683877519161e-08 2.17350304514531e-08 1.86147475441534e-08 1.77867276687564e-08 9.25874917144686e-09 7.80602764800577e-09 5.6463769985682e-09 3.77774475280187e-09 2.15997697211815e-09 2.12539998359509e-09 2.93338733307974e-09 1.68738175184908e-09 2.32878278080834e-09 2.28148497613546e-09 2.1596713536356e-09 1.45476294703879e-09
"14" 7.32325925675992e-10 1.63353455505217e-09 2.08477842125089e-09 2.51042346516767e-09 2.02745305856122e-09 1.96173788899419e-09 3.25179725177211e-09 3.86250522800397e-09 4.72483646347472e-09 8.2058071012691e-09 8.86850071941966e-09 9.33830691038709e-09 1.37292312254737e-08 2.63037855300968e-08 2.88743727150477e-08 3.63589916825974e-08 2.92446730876925e-08 1.74333055539641e-08 9.9790865058095e-09 5.1439030384779e-09 6.53779848445035e-09 4.19780862343687e-09 2.40742886919378e-09 4.69083644841778e-09 6.60509526090553e-10 2.7526751304039e-09 3.71911732180981e-10 2.07314143981631e-09 1.11267045621475e-09 1.47122754557303e-09
"15" 1.32522881238468e-09 0 1.37204812237752e-09 1.73477520137312e-09 1.36032044338638e-09 2.58936359322608e-09 1.91984224285557e-09 3.6981910362887e-09 4.40906211312348e-09 2.9133676807897e-09 1.06997989809376e-08 1.45247455816297e-08 1.42599869198313e-08 2.92024811384525e-08 4.18377448853262e-08 4.3127731836798e-08 3.06272661773853e-08 2.49177749528124e-08 1.10363629578192e-08 1.0509111839438e-08 2.57325673893031e-09 2.44757516218485e-09 2.93551708120551e-09 2.20443557954646e-09 2.06452362935502e-09 5.19940836611287e-10 2.24771013148602e-09 1.07017826431388e-09 6.85270806824426e-10 6.34957533426049e-10
"16" 1.20854911529813e-09 9.1802722968047e-10 2.12400405606825e-09 2.3775741723104e-09 1.83246220909558e-09 1.64492362063106e-09 2.67107329193398e-09 3.82056709010019e-09 7.02240593232885e-09 6.06979045342815e-09 8.49307797305545e-09 1.05882609603796e-08 2.17606543796401e-08 3.26257870201275e-08 4.44091497877294e-08 3.9334566609555e-08 3.46057495209619e-08 2.23867348712724e-08 1.53463896274821e-08 7.78514601455497e-09 4.64590465023516e-09 6.54970552032663e-09 4.60778050730513e-09 3.53508110129699e-09 1.98864305266373e-09 1.46963991709025e-09 2.49254086459614e-09 8.86356463428704e-10 0 2.52272859532936e-09
"17" 1.13634442078971e-09 1.35733129317839e-09 8.93802076202533e-10 1.05480310573416e-09 1.43127500563898e-09 1.48196949032925e-09 3.73650937732619e-09 3.83118046541775e-09 3.73597881314876e-09 4.71611614973872e-09 1.12379805199427e-08 1.09213205682472e-08 2.23906075290431e-08 3.43369264162426e-08 3.75573082424041e-08 4.67955885615876e-08 3.24185133774575e-08 2.12594133629674e-08 1.45803442580245e-08 7.29407331137001e-09 6.83581334758262e-09 2.7611407394991e-09 3.24740533303901e-09 5.0428696082772e-10 1.87757166467905e-09 0 1.38794323229045e-09 2.74149478329675e-09 1.86738144055412e-09 1.07613486421324e-09
"18" 6.94035902161873e-10 1.11753600700091e-09 1.93597319964659e-09 1.91495707801401e-09 1.32805226657923e-09 1.57211977001339e-09 3.41124265041461e-09 4.44393579299588e-09 1.57382905415574e-09 5.53185702672786e-09 5.06848570095344e-09 1.08623488684526e-08 1.90378556797426e-08 2.10672032953397e-08 2.64280397905848e-08 2.55882548970713e-08 2.26411426460533e-08 1.84378489023107e-08 7.07947035433438e-09 8.44566728422077e-09 5.08451320365666e-09 5.50896597103059e-09 2.2115850670951e-09 2.54680279070147e-09 1.72905595311734e-09 1.8307588785909e-09 8.28036807907514e-10 8.18241394806649e-10 0 4.53759679022623e-10
"19" 1.57964707980958e-09 0 1.28090765730073e-09 1.78440934326935e-09 3.75556690705377e-09 3.78482617919432e-09 1.96334082319077e-09 3.7836771943352e-09 3.45287999953127e-09 7.43499871539887e-09 1.08473711315252e-08 1.72689051768421e-08 1.45236023799772e-08 1.7234595317138e-08 2.56971620818932e-08 2.04220991315502e-08 2.14756418781645e-08 1.4161682556462e-08 1.46169574411319e-08 8.22369444342466e-09 9.66154194932081e-09 3.43965618765685e-09 4.22880333534139e-09 3.08270355837415e-09 1.5800418197151e-09 2.87860235089136e-09 1.48557405974687e-09 7.38019579815875e-10 5.77438565066325e-10 6.565092810022e-10
"20" NA 9.66052479822005e-10 1.33347053540657e-09 2.62946108080267e-10 1.89066618387646e-09 3.72985525572574e-09 1.67864285248648e-09 4.00407849661576e-09 4.58262451056646e-09 4.73726324404656e-09 4.09450414513984e-09 1.10257119637753e-08 1.46355312944424e-08 1.20011809186656e-08 2.57341734892679e-08 2.42093764809557e-08 2.26238250653533e-08 1.29887566052723e-08 1.09738991850984e-08 9.02389081032379e-09 3.55621293905057e-09 4.09470746137531e-09 4.0394899633523e-09 1.39882963688465e-09 2.96940158459279e-09 2.06388693727442e-09 4.91801342356741e-10 1.8289482646568e-09 8.20350122938208e-10 NA
"21" NA 1.80945882056679e-10 4.21449433839446e-10 3.17261948813465e-09 1.3788281713625e-09 1.18705654086882e-09 4.97547388909282e-09 3.2751756867607e-09 5.39705022020632e-09 5.53194673758457e-09 6.27825940009732e-09 9.45851591416853e-09 1.63392803209938e-08 1.51885402628499e-08 1.60421049876564e-08 1.72290696466362e-08 1.39651076420067e-08 1.68513618851865e-08 9.17775784012073e-09 7.14325157511442e-09 2.64555751581469e-09 3.74379643825456e-09 5.19131661812028e-09 2.11859899482535e-09 1.91553272563588e-09 7.15943850673198e-10 2.13374681968408e-09 9.50689682800451e-10 5.87651389089548e-10 NA
"22" NA 6.78303407764665e-10 1.9596182431963e-09 1.80638074977578e-09 2.05090430798607e-09 2.89591194736895e-09 2.48489314464424e-09 3.71233314467858e-09 4.11309115949891e-09 5.69961016755012e-09 7.14171445339884e-09 1.08938561319354e-08 6.13992132819047e-09 1.24917240861362e-08 2.1609354520083e-08 1.40597386311368e-08 1.00958876748422e-08 1.14344610962919e-08 9.46623523105732e-09 7.17771247265049e-09 3.07938668678785e-09 3.42159714598871e-09 5.03698350206519e-09 1.36218745725039e-09 2.76767386653218e-09 1.33800005373918e-09 2.34896297346097e-09 1.48192935399934e-09 4.65300497419033e-10 NA
"23" NA NA 0 2.09473252982539e-09 1.22818331169476e-09 3.4587069549159e-09 4.67355071770349e-09 4.50294156332912e-09 4.41499169631551e-09 7.88711846345384e-09 5.74743635984408e-09 8.19314538807363e-09 1.15156516570283e-08 1.3398265860336e-08 1.42703229877246e-08 1.62381846859732e-08 1.80556233079557e-08 7.05775724219393e-09 9.33055534803946e-09 7.41543290955652e-09 8.88283056419095e-09 3.54766381758399e-09 3.3736629174373e-09 2.28302360194722e-09 6.61368461918793e-10 3.65255319723794e-09 1.12554548562617e-09 1.09048492115906e-09 NA NA
"24" NA NA NA 1.84787945585959e-09 1.06575406965601e-09 3.09066234749155e-09 3.63618161369075e-09 3.26764111148976e-09 4.44472182614246e-09 5.95110438551988e-09 8.74814914757839e-09 7.90343072333435e-09 7.75562938856894e-09 1.14068809698124e-08 1.31783353860575e-08 1.55515437062626e-08 1.16437699789543e-08 9.92631494528533e-09 8.69414417335202e-09 5.26313059264593e-09 4.58845970007102e-09 6.79758821434166e-09 2.09538788043258e-09 2.20984712617815e-09 1.15122843338083e-09 1.13021326265543e-09 1.3449940990669e-09 NA NA NA
"25" NA NA NA 2.26810023832809e-09 3.19505600024941e-09 2.73527920700066e-09 3.60753882265275e-09 2.66753592923113e-09 3.20161150415243e-09 6.76676123068588e-09 6.69982629627396e-09 1.13675709669514e-08 1.01742100922012e-08 1.01756439154542e-08 2.27503548476196e-08 1.61496481692625e-08 1.47058278962199e-08 9.63162100096794e-09 1.02230047608376e-08 5.63547177124232e-09 4.37090446023483e-09 2.67551993138259e-09 4.13757464352082e-09 2.63174937019286e-09 1.1885223689484e-09 1.9464631073527e-09 0 NA NA NA
"26" NA NA NA NA 2.10326648987615e-09 1.29755303597866e-09 1.74920400409662e-09 3.50083674671241e-10 3.74767673551699e-09 5.56077389131789e-09 7.01079905030871e-09 4.33169046530534e-09 9.71484928422533e-09 5.99936220024722e-09 9.02862775097059e-09 1.52929282876245e-08 1.12276056748878e-08 9.46665401406125e-09 6.69296558051151e-09 5.32468010584898e-09 1.7676232641248e-09 3.97915995601691e-09 4.3797855624739e-09 2.53292781092742e-09 1.53354955187853e-09 5.95975677186773e-10 NA NA NA NA
"27" NA NA NA NA NA 1.93701896343657e-09 4.13214139659285e-09 1.81758388333094e-09 3.47451630879405e-09 3.17637687790509e-09 9.50856139624996e-09 4.68908096403034e-09 9.07491583914410e-09 7.02984283711494e-09 8.61126416561446e-09 7.38675248833328e-09 8.58547528714248e-09 5.43600523904445e-09 8.64792192557113e-09 4.23995568620475e-09 3.74254253963499e-09 4.0487743129771e-09 3.9991111720323e-09 2.55358083646027e-09 9.94194155931049e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.22594202168752e-09 2.66587269132535e-09 3.20360106742279e-09 6.24955546587449e-09 7.86720393008179e-09 6.01157069372151e-09 7.50199421590859e-09 7.05238392117453e-09 9.38919786635462e-09 7.20251419022193e-09 3.28269447711976e-09 6.09752444103385e-09 3.84032261899581e-09 3.29992063833006e-09 4.91799187427381e-09 2.71940390183391e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.11404136772023e-09 2.48153266061946e-09 7.04656611466402e-09 4.54542424557343e-09 4.4697097773675e-09 5.39269971295955e-09 5.68848311334216e-09 6.70557729306185e-09 6.9408569997974e-09 6.82288555155972e-09 6.12725356457188e-09 5.05062918534445e-09 3.09065042018458e-09 2.9713263312659e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.76057882483373e-09 6.17757535208444e-09 7.5692490356645e-09 1.09606069194083e-08 6.15365474584664e-09 4.91231737596932e-09 4.89101689960177e-09 5.45778928941912e-09 NA NA NA NA NA NA NA NA NA NA NA
