"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.12714139208627e-10 0 1.15601542782593e-09 1.7353230021357e-09 1.90112071168117e-09 5.41656269816133e-10 3.66301175826012e-09 2.88241694358439e-09 6.50098484438774e-09 9.05497257294369e-09 1.00518118087359e-08 1.03272367543889e-08 1.8651443611106e-08 3.21049336689818e-08 2.8814961481271e-08 2.42652592367555e-08 9.1542516985233e-09 9.80679663274437e-09 5.10976036767618e-09 5.52446308994901e-09 5.49381095926358e-09 4.20452189678914e-09 3.16966347871035e-09 2.1449240161147e-09 2.15147946701915e-09 1.26195644724587e-09 1.03359174150054e-09 4.67937462208843e-10 NA
"12" 6.1579415959223e-10 7.33971696626035e-10 4.33639454109634e-10 5.16142436569535e-10 2.25326273398986e-10 3.7812267067365e-10 3.74570970293431e-09 4.93245231135147e-09 3.94083860357265e-09 6.98662274249701e-09 4.71082710949098e-09 1.55144925020956e-08 1.8767991168364e-08 2.10279944219642e-08 3.65481344725372e-08 2.82999452180182e-08 2.03774278617441e-08 1.77213473020058e-08 1.07616753617823e-08 7.07283082734616e-09 7.96653129084891e-09 3.98254031722633e-09 5.27726875227431e-09 2.84517563537222e-09 1.28002922653317e-09 1.99923723405582e-09 0 1.38710067516046e-09 0 8.69188471974926e-10
"13" 1.36864050133334e-09 3.45493187336154e-10 3.96013733311042e-10 1.75731312733567e-09 8.67248763554478e-10 1.40919380186358e-09 2.78057122511344e-09 2.40998068866678e-09 4.78380903919964e-09 7.07775250831017e-09 7.63825342314165e-09 6.25284803431366e-09 2.16920481271378e-08 3.0414120009377e-08 3.5825868017052e-08 4.46823936432372e-08 3.07264642106471e-08 2.26234016453296e-08 1.30416396162897e-08 6.07705605576639e-09 5.83091523471315e-09 8.21707522376743e-09 2.40196267056612e-09 4.05160213415393e-09 1.69873026949258e-09 1.57134324879243e-09 6.94339037747059e-10 1.80179375362586e-09 1.01958108620667e-09 4.77389722681627e-10
"14" 9.8291672356236e-10 0 4.8740230462534e-10 1.02036908466726e-09 2.42128751408305e-09 1.18244282195204e-09 1.80038481643358e-09 5.03817254590899e-09 6.93785631325413e-09 5.11305115729408e-09 8.02329756738563e-09 1.70898243638393e-08 1.53168346381279e-08 2.70403139854118e-08 5.22325962126558e-08 4.58152433275357e-08 3.15674788277873e-08 2.98867927521334e-08 1.81460682120949e-08 1.02104190544886e-08 7.13811901773118e-09 1.69542402359113e-09 7.11628826452225e-09 1.65774288658973e-09 9.41652810772185e-10 7.82098563376707e-10 6.90813140692996e-10 1.51776011183093e-09 1.99324503193648e-09 9.85167722564359e-10
"15" 3.17660082233176e-10 9.6249252070012e-10 0 2.87456780856123e-10 1.20480689306287e-09 1.79338413522932e-09 2.94373058961226e-09 1.63697649391954e-09 1.04047003136305e-09 3.26331725612268e-09 7.88978644081936e-09 1.22400034040339e-08 2.00926909288599e-08 3.67537513549127e-08 3.18318589071197e-08 4.76844225188701e-08 3.48399157243451e-08 2.01529345933766e-08 1.39483473748206e-08 5.32199547194781e-09 5.35024241719463e-09 6.66367680220685e-09 3.42361307782487e-09 1.28952601537738e-09 2.05510375350533e-09 1.57857541867978e-09 1.3867456549493e-09 9.31380335267484e-10 6.05239456276744e-10 0
"16" 0 0 6.65520868553898e-10 1.71040102656864e-09 3.68453631562873e-10 1.06466626621627e-09 2.14814748089856e-09 3.78242973713793e-09 1.99899372418442e-09 4.05890137747282e-09 6.64154825042549e-09 8.47374638733069e-09 2.34147757075848e-08 3.16416254262407e-08 4.36762673361077e-08 4.3500453094828e-08 3.69239218679642e-08 2.05041145773615e-08 1.55728871543031e-08 1.58700231965961e-08 4.92000964999011e-09 3.67761796110597e-09 2.18471187649052e-09 4.02886641751515e-09 1.33214040338751e-09 1.39457903916423e-09 1.18048449847548e-09 0 1.95402191276902e-10 4.79664833322785e-10
"17" 0 2.6506746777777e-10 1.45604014792236e-09 1.52444449920707e-09 4.95397786144888e-10 5.54148481792915e-10 2.18636820349958e-09 5.21995682806268e-09 2.97680941388026e-09 4.51638090973381e-09 4.31064691789553e-09 1.38905744877573e-08 2.93022067601607e-08 3.18532882267799e-08 3.65334125429652e-08 4.82658589473392e-08 2.2392103921785e-08 1.00007568468537e-08 1.64158308052862e-08 6.79481334384106e-09 5.42812382121351e-09 2.28447972413346e-09 2.75516432141942e-09 2.47930118573336e-09 2.95115988687005e-09 1.68792593623138e-09 7.57134682120478e-10 7.318076204887e-10 0 5.1317717245466e-10
"18" 4.02028414078222e-10 4.25925528100116e-10 0 0 0 9.25909649358341e-10 3.46279060107427e-09 9.19300631146815e-10 2.05339918624163e-09 1.04994195219947e-08 9.63919078593297e-09 1.73493625594157e-08 2.24683213378108e-08 3.30879601715455e-08 3.13368449165275e-08 3.46116593120793e-08 2.03541790498742e-08 1.70784494237603e-08 1.01267335402344e-08 8.96878241198937e-09 3.72364788767146e-09 3.75716855281634e-09 3.50907628037044e-09 1.75640271674573e-09 1.61018748099996e-09 1.65761724595664e-09 6.85212992899563e-10 3.14317707599518e-10 4.03398825420758e-10 0
"19" 2.64243942025878e-10 4.40370459163975e-10 7.07578117676698e-10 1.09515189092025e-09 1.36300433084218e-09 2.47171291999332e-09 1.20237686895038e-09 6.63259131606468e-10 5.22635667191414e-09 3.51415753644932e-09 7.93063930100105e-09 1.13173482536102e-08 1.10918325648551e-08 1.83199760409386e-08 3.69943057564238e-08 3.26932031084653e-08 2.44444785664805e-08 1.2841354489789e-08 1.05395903321972e-08 5.47437570263003e-09 4.1517136434553e-09 3.2450541135846e-09 2.22479681727987e-09 2.09573782118473e-09 1.85112265881668e-09 1.49236773033492e-09 0 4.75427421724385e-10 0 1.21773101016122e-09
"20" NA 7.91344083971055e-10 8.64388505871525e-10 1.05079762436903e-09 1.29768193304032e-09 2.05151840104758e-09 1.04582201090612e-09 3.26246000626669e-09 3.31509914915217e-09 5.77523498212818e-09 7.09538035002107e-09 6.51050310153854e-09 2.04283922105727e-08 3.77612946806019e-08 2.27736214139304e-08 2.92822871483603e-08 1.82945026416555e-08 1.33019965416185e-08 1.09113980012277e-08 7.90834345072702e-09 5.00318754825655e-09 2.52900058542122e-09 3.57275456045174e-09 8.32094976971756e-10 3.10995909536405e-09 0 9.2202210817512e-10 9.7974438159194e-10 7.16224658844459e-10 NA
"21" NA 6.268026237038e-10 3.69038165767815e-10 1.85209752570264e-10 1.43308208300141e-09 3.23051295751319e-09 1.87723078921041e-09 3.39929742121255e-09 5.33013202321389e-09 5.57100249841903e-09 8.01294413844726e-09 6.62169300533e-09 1.38581668332884e-08 2.08854797187036e-08 2.83413732667095e-08 2.8944503798802e-08 2.16650766147727e-08 8.73604266350247e-09 6.7326443859504e-09 1.22812804832363e-08 3.87161067978247e-09 2.81576945642619e-09 2.12324956425958e-09 3.43750662524698e-10 2.08377952963896e-10 1.11148247012671e-09 1.74921423678684e-09 2.35298472092949e-10 5.00703293286407e-10 NA
"22" NA 4.73305175712181e-10 8.14248008376061e-10 1.82026498922336e-09 0 7.02055746916477e-10 2.58057946539998e-09 1.15318728540376e-09 3.34569189897694e-09 1.06390094476514e-09 1.05254308656923e-08 8.96300674538015e-09 9.81680496360194e-09 1.78174853418534e-08 1.84420547274943e-08 2.7980160351877e-08 2.64682502010016e-08 1.19842023787762e-08 6.63270411919356e-09 5.81705243424129e-09 3.09847071072919e-09 3.02617945539797e-09 2.79931697268588e-09 1.56551625362768e-09 1.37652455177614e-09 1.95381222440343e-09 0 0 9.25390435323906e-10 NA
"23" NA NA 0 7.94627223495734e-10 2.28026212157542e-10 5.25437425269488e-10 1.50320687855851e-09 2.0541831486468e-09 4.27331654570674e-09 5.39766002762808e-09 3.43776732694416e-09 4.13086095483446e-09 1.0134751081114e-08 2.13597456376216e-08 1.83055063051809e-08 2.29061625242933e-08 1.9778496008207e-08 9.28609259943632e-09 6.8740614931696e-09 7.54166730739186e-09 6.35418399622984e-09 4.16078846044622e-09 3.5282527858851e-09 2.34756660390005e-09 1.78847348969561e-09 7.84258753225555e-10 0 3.27615569811818e-10 NA NA
"24" NA NA NA 9.65247335841656e-10 1.157084517286e-09 1.8115717181151e-09 4.38437347155361e-09 4.20621283248681e-10 2.63568137976657e-09 4.16048272513027e-09 4.14635611438988e-09 6.19953105982655e-09 5.85391709940911e-09 6.29945208949955e-09 1.52833742302317e-08 1.85591398411183e-08 7.35827529968486e-09 1.0363645840677e-08 3.37748392348384e-09 4.29859400602019e-09 2.84313075183915e-09 9.91902260731492e-10 1.44499669879972e-09 7.93336520465739e-10 1.17282024036454e-09 1.63259548104635e-09 3.47965705229236e-10 NA NA NA
"25" NA NA NA 5.02828046015261e-10 0 1.60218527863966e-09 2.45615108425032e-09 4.71226575656053e-09 8.76984347883571e-10 1.78690857182235e-09 1.47088260054575e-09 6.33913558883825e-09 6.54698335975345e-09 6.36678993485965e-09 1.15423234398043e-08 1.51585860689075e-08 1.04320792732299e-08 1.12399733172657e-08 5.32639831660687e-09 2.08743987249999e-09 3.6680844474574e-09 1.68190423440795e-09 2.2222360384258e-09 3.83302345791132e-09 2.39893095417166e-10 1.53566221463642e-09 3.70797237058708e-10 NA NA NA
"26" NA NA NA NA 1.14149090719506e-09 8.12794746549382e-10 1.67439422418492e-09 2.32952779161001e-09 2.43935546866721e-09 2.9826374142254e-09 5.2835019141032e-09 3.2647588897624e-09 8.54912423100677e-09 1.6917086623661e-08 8.71250014612521e-09 1.0529204097627e-08 1.79966702701046e-08 6.28800310314142e-09 7.4621244239957e-09 2.22502769313132e-09 7.57408447153615e-09 2.39644492246231e-09 2.25666797734877e-09 2.24742499486357e-09 2.24014942202122e-09 9.55443504547299e-10 NA NA NA NA
"27" NA NA NA NA NA 2.40695963945279e-09 1.50346538816073e-09 1.11908404375734e-09 9.66381086695882e-10 2.01741932292952e-09 8.93133071550886e-09 4.227744305563e-09 6.19001634330361e-09 1.6332272418634e-08 7.70255323516758e-09 9.20836148069814e-09 1.19443541526347e-08 7.24006111846139e-09 7.10715808201347e-09 4.43974613295413e-09 5.49068927666765e-09 1.55167095260745e-09 1.63598083996308e-09 1.37346945827284e-10 7.59974178801254e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.66868438463857e-09 1.5993261988788e-09 1.69088620591293e-09 2.31391760191873e-09 2.6774803644261e-09 1.13432169585513e-08 1.26595873428027e-08 1.45124234609004e-08 1.70266279858701e-08 1.56147277833551e-08 9.04442636098602e-09 3.64969574858362e-09 3.29467680542764e-09 2.18639567889543e-09 1.7237301330978e-09 1.6241928710095e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.96453219051197e-09 6.41162790509392e-10 3.27340218347672e-09 4.150889362497e-09 1.07923994508114e-08 8.10112570193922e-09 7.73131580632936e-09 1.04926557424755e-08 6.1854495704179e-09 7.01279362557833e-09 5.86647799023744e-09 3.1146955510432e-09 1.4197932605939e-09 9.44128374110805e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.0868449444204e-09 1.13544588676249e-08 2.4539238050486e-09 4.57662729132017e-09 8.6801181917502e-09 8.23211645161670e-09 4.89966653960376e-09 4.14627073230968e-09 NA NA NA NA NA NA NA NA NA NA NA
