"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 4.50883556972693e-10 1.49237395505182e-09 6.81463220112642e-10 1.71042296017165e-09 1.2599816696035e-09 1.60955088967519e-09 4.23621133672146e-09 3.26107849622688e-09 2.90669412304711e-09 3.37246628645311e-09 9.23325999323721e-09 1.12377972701674e-08 2.0395122906208e-08 5.85199320765501e-08 1.197350547492e-07 1.1884130509554e-07 5.658329988791e-08 3.20277671073148e-08 1.02259301321229e-08 7.13620395319366e-09 9.38160033832629e-09 4.63125834640767e-09 3.56556454250499e-09 2.50667328345671e-09 1.92466418177603e-09 1.98049398318929e-09 1.58247641154272e-09 5.53173974677023e-10 4.32069956441512e-10 6.51290958195097e-10
"16" 8.73933753612448e-10 7.1832202806318e-10 1.40892990367313e-09 2.94970877057074e-09 4.66067581560113e-10 1.70825845402226e-09 2.31224175665139e-09 1.91229984648375e-09 4.68050465448545e-09 3.76914699161443e-09 6.8280672304485e-09 9.46995352361539e-09 2.6420727825398e-08 5.14582865440245e-08 1.15222857586067e-07 1.18661534504451e-07 6.69445727905623e-08 2.80006176496812e-08 1.43162618045302e-08 7.6981561318972e-09 3.83887569579016e-09 3.92217594834901e-09 3.03230339623091e-09 2.40462248918013e-09 2.19444452719643e-09 2.20870830710555e-09 8.2659873576323e-10 3.6102478550612e-09 9.79369320130305e-10 5.68929069246918e-10
"17" 0 9.58167557324741e-10 8.75083773082604e-10 1.85361074187578e-09 1.87428231808724e-09 5.60004601326083e-09 2.39461220157419e-09 3.41583916019990e-09 4.06854784572291e-09 4.47116366778657e-09 1.04713997394999e-08 1.50727879111563e-08 2.54381043516934e-08 6.03612891860931e-08 1.12869141861423e-07 1.02943495712781e-07 5.3782710659607e-08 2.75858956494149e-08 1.74194812627997e-08 1.05733072161216e-08 7.58269901521215e-09 5.35841133880277e-09 1.9612489154385e-09 1.93166357648905e-09 1.76265880823581e-09 2.05632855500163e-09 7.43992840267126e-10 0 1.4355164592477e-09 8.47927926644907e-10
"18" 9.65702372055754e-10 7.5053803195916e-10 5.6719910025776e-10 1.40349505962098e-09 1.41269336842561e-09 3.79796146503575e-09 1.07215026877998e-09 5.60989523523858e-09 3.80492053189255e-09 7.00485073145807e-09 8.65083079465423e-09 1.86323920620116e-08 2.46218528626304e-08 5.2384278499565e-08 1.06047866583852e-07 9.91965955959948e-08 5.88903374406164e-08 3.02930227081287e-08 1.51823037013117e-08 1.03042005017165e-08 6.47305758570143e-09 4.28775021154722e-09 3.03320502680057e-09 2.47760773428977e-09 3.75506778829576e-09 1.70792111915178e-09 1.0621603978011e-09 2.42769783080788e-09 1.58437628563496e-09 3.09865385211892e-10
"19" 3.84873355295637e-10 6.22675849701956e-10 3.99213780647226e-10 7.11533784935228e-10 1.22333600467866e-09 2.75830774941061e-09 2.01154064815433e-09 2.59165071299951e-09 2.6725556957934e-09 2.98140652472226e-09 7.18214015277076e-09 1.05392130847706e-08 2.57451828505587e-08 5.18834354766871e-08 1.01770886353765e-07 1.08021292338453e-07 4.77548799274627e-08 2.36488923498456e-08 1.42782341283902e-08 8.85864785738167e-09 5.44059597330128e-09 2.1003920353827e-09 3.65471148289371e-09 2.55942607273345e-09 3.31368790860433e-09 1.40484730376473e-09 2.32893510547116e-09 9.4224659225419e-10 7.26601622524213e-10 8.50610953195433e-10
"20" NA 1.33518203054552e-10 4.86808520023152e-10 5.25590082526903e-10 2.11371464107747e-09 3.26302614753119e-09 3.01354560204678e-09 2.4139954113959e-09 4.30899858640304e-09 6.49044721519927e-09 8.66151591432562e-09 1.37405524035593e-08 2.66296389583633e-08 5.28939857880882e-08 9.05037705555182e-08 1.03957072957082e-07 4.80220518933904e-08 1.95438900167684e-08 1.38677362864832e-08 8.88551356565244e-09 3.67697796841048e-09 3.33811444887613e-09 3.41739675201806e-09 1.89801223844215e-09 1.78884905528308e-09 2.70171615416409e-09 2.06927794412601e-09 1.3544526787771e-09 2.02345649752981e-09 NA
"21" NA 7.86189726288755e-10 1.77663733758572e-09 1.39013079206173e-09 1.27053219903938e-09 2.35184825965248e-09 1.7772811964539e-09 2.86743963480633e-09 2.98354670095874e-09 6.3515022493317e-09 8.64468385469459e-09 1.1657926296556e-08 2.77572026289309e-08 5.06577616369832e-08 7.76415597426434e-08 8.38091980745397e-08 4.54032230854883e-08 1.45638926138179e-08 9.60419458520914e-09 5.19395638668614e-09 4.31913493185761e-09 4.53621699301742e-09 3.81315015784882e-09 1.18819990167345e-09 1.3071481550461e-09 8.45998874611519e-10 1.7468870241824e-10 1.73015712066507e-09 8.87722942554513e-10 NA
"22" NA 1.99577688260048e-10 0 5.40824524248384e-10 1.19650817183294e-09 2.04036881879365e-09 1.56139609171241e-09 1.91159292764263e-09 2.10346792836525e-09 5.53030785889567e-09 1.03152281375244e-08 1.23059517783873e-08 1.89308972508038e-08 3.76542115617944e-08 6.02211412346084e-08 5.39761418319122e-08 3.40550378316347e-08 1.76715726189793e-08 1.0437667201494e-08 5.80819284304626e-09 6.07172669924492e-09 2.52601467660089e-09 3.45623924045616e-09 2.4453581739769e-09 2.04797276661915e-09 1.25561393346537e-09 8.36109775837525e-10 1.96819522576855e-09 7.71515674095808e-10 NA
"23" NA NA 1.20174327478507e-09 2.07148207100321e-09 8.97024158632157e-10 2.34641725239635e-09 3.67464006400112e-09 3.09522693468863e-09 4.11933583663168e-09 5.37636200274473e-09 5.37358167686708e-09 1.16275457681733e-08 1.66071111506067e-08 2.35762795656506e-08 4.7113385440406e-08 3.20327227263181e-08 2.69316037633611e-08 1.06918201593157e-08 9.32362430031438e-09 7.28329796125142e-09 6.49973266075662e-09 2.03180527346842e-09 4.5669469841376e-09 2.11245120968784e-09 0 1.16733037907125e-09 1.23729839107187e-09 0 NA NA
"24" NA NA NA 1.90040265450502e-09 2.62973645420356e-09 1.20744074133356e-09 2.41516788061175e-09 3.02239964296991e-09 2.11681629684558e-09 6.85971968328463e-09 7.07840298662645e-09 1.11249799460411e-08 2.1325236477732e-08 1.91379213078902e-08 2.57922924336666e-08 2.48260629130025e-08 1.86402898528491e-08 1.34851244042641e-08 5.89971387510043e-09 5.6342202283386e-09 3.53544543128223e-09 3.8317334237778e-09 2.93412003564826e-09 2.04624762334431e-09 2.62102586668768e-09 0 9.97594902792424e-10 NA NA NA
"25" NA NA NA 2.31628459336267e-09 9.60549327499772e-10 1.45502110651494e-09 1.31854584132379e-09 3.00992585941468e-09 3.74539535060168e-09 2.39053490351442e-09 8.76435667687644e-09 7.52318069009999e-09 1.59522452038046e-08 2.12127405506921e-08 2.61809128885197e-08 1.95140571916819e-08 1.2164382002455e-08 1.11368988803062e-08 1.11444854314113e-08 7.65408203276896e-09 3.87253946027714e-09 4.1323152379906e-09 1.53001216966173e-09 3.38318597017896e-09 4.59809290989603e-09 1.29143621466631e-09 6.76600453238958e-10 NA NA NA
"26" NA NA NA NA 3.74558446369614e-10 1.0026828485371e-09 1.77602873996032e-09 2.17429785298722e-09 3.88667913543831e-09 5.70073442778845e-09 5.75952461758481e-09 8.46904184467354e-09 1.04247236326161e-08 1.43906336081121e-08 1.68927260777675e-08 1.71624890371349e-08 1.0463770036978e-08 8.59916458027954e-09 6.04949281439527e-09 4.31892918257216e-09 2.76731843136294e-09 1.56609060804425e-09 1.06618789654635e-09 3.15434738481353e-10 1.78712860591486e-09 1.38989374527533e-09 NA NA NA NA
"27" NA NA NA NA NA 1.2645343840811e-09 3.92269217169525e-10 2.08989591884694e-09 1.34077740903785e-09 3.20725358607824e-09 7.54241761243709e-09 4.05575800464783e-09 1.08402758084642e-08 1.25623810439928e-08 1.4352875176687e-08 1.20805521950552e-08 7.96196124961694e-09 7.25125384814446e-09 5.01277048722203e-09 5.90264349936903e-09 4.01424144914042e-09 1.76119031528233e-09 2.03583417714274e-09 1.33062129612315e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.50419395010466e-09 2.09057287269875e-09 4.84713489005601e-09 4.09464602597404e-09 3.97323216103219e-09 5.70113791601022e-09 7.18581388399385e-09 1.03046148235947e-08 9.90889806289284e-09 5.350985758427e-09 6.382768611338e-09 4.85176440575468e-09 4.59510243503753e-09 4.17832682334832e-09 3.46816852501519e-09 2.44768319347413e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.80744111764864e-09 3.00622823077992e-09 2.16714876152993e-09 4.26162121863609e-09 5.25850540775568e-09 7.45348624581481e-09 7.18999367480798e-09 8.97196490867832e-09 6.34227292391867e-09 2.46141792253924e-09 3.96204766759671e-09 1.24297919627478e-09 1.04533336080072e-09 2.5001113608934e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.97426443450263e-09 3.65225627399831e-09 5.63664383467777e-09 7.91005731086601e-09 3.4247978264844e-09 5.11456434776216e-09 2.74390321439025e-09 2.13300879354671e-09 NA NA NA NA NA NA NA NA NA NA NA
