"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.04156099033662e-10 5.01837104525527e-10 1.96025997718932e-09 1.00886173782784e-09 1.95021007361869e-09 1.97070929229936e-09 3.62097137206242e-09 3.45530367783925e-09 9.58607451377234e-09 8.74429210508326e-09 1.91348847264293e-08 2.75771867275485e-08 3.284491657535e-08 5.26176701024498e-08 5.47125607904784e-08 3.61104720549069e-08 2.590958498113e-08 1.47566501388626e-08 1.33275486493962e-08 9.73492089280921e-09 4.45423515414102e-09 3.80927790401242e-09 3.07226826860268e-09 2.23682708110416e-09 3.49912981245201e-09 1.99883842251652e-09 2.34029894354039e-10 1.58324709439055e-09 NA
"12" 1.32472044196317e-09 2.88985064518713e-10 1.1311743554474e-09 4.56448343939833e-10 1.88286066712964e-09 2.71392315578631e-09 2.4775377107921e-09 3.91285229408808e-09 4.91936703253794e-09 8.71425891090848e-09 9.04404937203797e-09 1.58314060784694e-08 2.5746045400832e-08 3.81999547012747e-08 5.10653815361202e-08 6.10665158538464e-08 4.91905998840136e-08 2.15262220552455e-08 1.73783074064678e-08 1.17940962055176e-08 4.90860179679467e-09 4.75628140515462e-09 3.23467799024268e-09 1.45712935161208e-09 8.66771071082427e-10 2.73050504744219e-09 3.18479927111803e-10 5.65479066819349e-10 0 3.07440660370653e-10
"13" 3.99255234800144e-10 2.26805168422479e-09 6.68079183485503e-10 3.35536734890294e-09 1.1532325457109e-09 3.0791777516184e-09 2.67353136616984e-09 4.54078919753462e-09 7.02328254621603e-09 8.61077466297102e-09 1.59814474423903e-08 1.30061652730551e-08 2.47773141981943e-08 4.7927233859983e-08 6.35344037797736e-08 6.87209296596475e-08 4.02749079367086e-08 2.61699438098043e-08 1.96161941474425e-08 1.3806834318516e-08 6.20962786156221e-09 6.25880594884123e-09 3.91902960029808e-09 3.01510037739509e-09 2.67677952069528e-09 2.87716528758844e-09 1.55477661309123e-09 1.27660919231417e-09 2.54281231509748e-10 5.54399902840589e-10
"14" 6.13518852551326e-10 9.97468167672747e-10 1.79958905118719e-09 9.85165138641267e-10 2.53512962374748e-09 1.17926038666363e-09 3.58216893944584e-09 4.055301196163e-09 2.88862710480812e-09 6.70911454798548e-09 1.07053574187142e-08 1.92666368545945e-08 2.45990984060398e-08 4.36703094446697e-08 6.47169458180639e-08 6.61937424706993e-08 4.2755825959928e-08 3.00402555948096e-08 1.36548590584033e-08 1.38546327328539e-08 8.92402632186629e-09 6.95471068908014e-09 2.30041695688037e-09 3.72127083309485e-09 2.38117343063095e-09 1.56788440104036e-09 4.38950682960179e-10 9.70599508039358e-10 1.49354220769544e-09 3.87454712865119e-10
"15" 3.19173512444151e-10 2.19610966872476e-09 1.7437560612932e-09 2.34689486336867e-09 2.0560487915719e-09 1.53970849611542e-09 2.14553462830624e-09 3.84464013677483e-09 8.0680284464773e-09 9.67471980895704e-09 1.40096090059158e-08 1.53101651337631e-08 1.72961203038624e-08 4.38391146417912e-08 6.69976225725158e-08 6.76655498057765e-08 3.63888838208088e-08 2.93877435525954e-08 2.13300626582618e-08 9.65580953018853e-09 5.29162540622888e-09 6.70346739793937e-09 4.79889647310814e-09 2.22549751256452e-09 2.23406645343227e-09 1.66404627222797e-09 1.26171605755006e-09 1.08686906657836e-09 1.63559093741426e-09 7.7077981124278e-10
"16" 6.09649715776016e-10 0 1.67106800246662e-09 2.98813213695314e-09 3.61425741573478e-09 1.92407907318543e-09 1.96450660585262e-09 4.78240475402267e-09 6.31236946952764e-09 9.28007566409556e-09 8.10777736789407e-09 1.20951804514543e-08 2.40088749275964e-08 4.88400123791669e-08 7.18825304819683e-08 5.60581176501501e-08 3.76368477954053e-08 3.0269170384582e-08 1.45863380310947e-08 1.21520487220882e-08 5.33923889925431e-09 3.89415101011689e-09 2.06863778122916e-09 2.17250864892903e-09 2.95084555634009e-09 1.56678092929173e-09 5.02459587934451e-10 7.51180676752767e-10 7.11911299203319e-10 7.11428485761673e-10
"17" 3.90228818284176e-10 3.49208275324106e-09 5.71966331603906e-10 1.80922555081216e-09 2.48073976759818e-09 2.39149703137171e-09 2.54762512226485e-09 3.80226578881194e-09 2.03466107895775e-09 6.1897029316637e-09 1.45530343374862e-08 1.54386394946736e-08 3.28165103929069e-08 3.52141144587189e-08 6.27188562704048e-08 6.20007090994109e-08 4.2775396601397e-08 2.62068046454399e-08 1.89680903676257e-08 8.53787995772848e-09 1.07854818151414e-08 7.77420323133597e-09 4.89479658605473e-09 6.70889172573903e-09 1.79823555561354e-09 1.12104901146347e-09 1.82518646840603e-09 3.978849343903e-10 0 2.7161662758516e-10
"18" 7.18532715660981e-10 1.92061710220978e-09 5.7089724181775e-10 2.07279547564964e-09 2.04182533663166e-09 2.25060738772994e-09 2.46650699528059e-09 4.29665917179107e-09 5.67011819771682e-09 5.74747527757239e-09 1.15312559503941e-08 1.31255945452281e-08 1.8096807333656e-08 4.26477602424907e-08 5.77782808011756e-08 6.24717833552802e-08 3.45453214678566e-08 2.2807684073656e-08 1.45783129947041e-08 1.38539728072372e-08 6.04619230143288e-09 9.43506738482545e-09 4.96501368106012e-09 3.54410304434243e-09 1.4209930914174e-09 1.82753436847617e-09 0 7.1210382413645e-10 4.62934739367504e-10 3.82494038838435e-10
"19" 2.94066445755922e-10 3.53593464983981e-10 5.74182747433491e-10 1.67419263206236e-09 3.28027315955781e-09 2.52116445400918e-09 2.01313337409742e-09 4.64944492692936e-09 6.28824121606902e-09 1.02312169720613e-08 1.08694498022405e-08 2.06023880536503e-08 2.30693761646563e-08 3.68106184844663e-08 4.57654795150443e-08 6.13093950825883e-08 2.75534742711491e-08 1.70068111696168e-08 1.4966257798144e-08 1.14268301589791e-08 6.76745955506887e-09 5.12118332285232e-09 6.5773508144316e-09 1.82661273278366e-09 3.08337767790416e-09 8.89063084837185e-10 0 1.23139981058148e-09 0 4.61645547247007e-10
"20" NA 1.13417028530752e-09 1.95300797929611e-09 6.12004505776331e-10 2.1166432162558e-09 2.96793430126962e-09 2.43508723810876e-09 2.30203617676237e-09 5.17832051324017e-09 8.89424424241857e-09 1.20575166772267e-08 1.01713545501903e-08 1.85988317167071e-08 4.37795545735537e-08 4.38001896548065e-08 4.02308353389292e-08 3.80189187165741e-08 2.7460615785306e-08 1.79956102904145e-08 1.38348638381367e-08 7.117763336469e-09 5.90279649245838e-09 5.7121133063134e-09 4.19250463392353e-09 2.44716394996002e-09 2.26444170693954e-09 2.0529446002374e-09 1.62316801461743e-09 5.77856024777264e-10 NA
"21" NA 0 1.26157939111163e-09 1.31452184763581e-09 2.29368737067063e-09 2.90462491491592e-09 1.73311564099101e-09 3.69272167495239e-09 6.69919503016611e-09 8.33493643374569e-09 1.12678017499295e-08 1.99399778840058e-08 1.64646509349381e-08 2.47439183330597e-08 5.38867278048596e-08 3.97630376055124e-08 3.09400518900067e-08 2.03753994990147e-08 1.28410253603025e-08 1.32394639996331e-08 6.73361268346927e-09 2.93370585775073e-09 8.33701545495209e-09 2.30066789227643e-09 1.74747416712323e-09 9.30031634340912e-10 2.13121523492545e-09 8.43905414747137e-10 2.4475130138939e-10 NA
"22" NA 8.31337028766918e-10 3.77938251397471e-10 1.35450005667402e-09 1.98706390075392e-09 3.29393301873124e-09 4.50599370519824e-09 4.23393272100041e-09 7.85149846948743e-09 7.39196120843509e-09 9.44938513524087e-09 7.54898859193471e-09 2.32420247705647e-08 2.59660745978219e-08 4.36782370821129e-08 3.53619359630347e-08 2.20546733692031e-08 2.43359396563154e-08 1.50261340410119e-08 1.57592651522546e-08 4.68123653665001e-09 3.40560497200789e-09 2.50327966411867e-09 3.3393330417615e-09 3.2954045633101e-09 2.25098036474074e-09 7.04062342897847e-10 6.22879178577106e-10 1.82948496028888e-10 NA
"23" NA NA 1.43935250599236e-09 1.42131002818764e-09 2.58925991365542e-09 1.45541703331382e-09 4.23518129708094e-09 5.36857006443827e-09 5.30520509047212e-09 7.94685106759272e-09 9.63726887432505e-09 1.42292968160829e-08 2.23557554249477e-08 2.43906479072073e-08 2.3509813193206e-08 3.58055308418635e-08 2.20466807352414e-08 1.83516458576603e-08 1.1201696246169e-08 7.95438139835722e-09 7.11780435131553e-09 5.01641581848195e-09 4.56147048807562e-09 1.86269626467568e-09 2.51242836775126e-09 1.1517447875837e-09 4.75974350449505e-10 1.57635944040236e-09 NA NA
"24" NA NA NA 5.36139429472149e-10 6.26158503481604e-10 1.81467002185602e-09 2.82872556506943e-09 5.85780511101065e-09 3.56562393944885e-09 6.55121985939549e-09 8.70555306565873e-09 9.86294692936602e-09 1.51420361915316e-08 2.82979372680165e-08 2.72784151463034e-08 4.13949795717551e-08 2.37866378744213e-08 1.72786715017336e-08 1.25219960082458e-08 1.01359122545525e-08 5.32002606271079e-09 3.58994652286029e-09 6.35851519455567e-09 2.63139335072278e-09 1.39605347191491e-09 1.44592175583467e-09 1.4689314982089e-09 NA NA NA
"25" NA NA NA 9.02088128792258e-10 1.2148875950651e-09 2.98331989619424e-09 2.37578346532443e-09 5.11573936175014e-09 5.34665476998601e-09 5.36535726857623e-09 9.25945032910902e-09 1.14038962931515e-08 1.60537000719248e-08 2.49056657773912e-08 2.60872885371859e-08 2.97492300936613e-08 3.86322380882449e-08 1.66090172192026e-08 1.40922600815988e-08 6.49834812384092e-09 5.98538726412678e-09 4.82664780765244e-09 6.01478413245347e-09 3.05159785146396e-09 5.40692869667703e-10 2.23520912568066e-09 1.7546155832555e-09 NA NA NA
"26" NA NA NA NA 2.59475393054201e-09 3.35680475721236e-09 4.552921315856e-09 4.11798445854443e-09 6.54493012715432e-09 4.86873600759755e-09 9.536253815549e-09 1.11235806597092e-08 1.71498264754892e-08 1.79970083887171e-08 3.20532821741063e-08 2.45223629771424e-08 2.6459645686639e-08 2.30193098758697e-08 1.1735807000796e-08 9.3054399492342e-09 7.60833027557897e-09 6.20040121314828e-09 3.37246182791124e-09 1.9711935943258e-09 2.35862442875123e-09 2.72461279863412e-09 NA NA NA NA
"27" NA NA NA NA NA 1.43219461256331e-09 9.14622366918994e-10 4.29827307988291e-09 4.05709730952567e-09 4.5000357019364e-09 7.94202616896774e-09 7.6858105410363e-09 1.54815501024517e-08 1.91499412559611e-08 2.10710176989296e-08 1.82489908161245e-08 1.91105339994281e-08 1.21731320732815e-08 1.09265534619667e-08 7.94061486794482e-09 9.10681359713518e-09 8.41047310619907e-09 4.51156268311725e-09 1.78421735028176e-09 2.59005555411518e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.90967463241236e-09 3.61540625273162e-09 5.20084640631252e-09 5.44984056239887e-09 9.16741637229609e-09 8.78967549822493e-09 1.94539747612877e-08 2.29319287556885e-08 2.41118288226818e-08 1.2433521730244e-08 1.07221223424868e-08 8.51010471729325e-09 5.02730116806448e-09 4.77147310530471e-09 2.42988893409157e-09 4.85811097387373e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.95315170700891e-09 5.75730837799053e-09 5.4750660641206e-09 2.86055405681992e-09 1.57782833818683e-08 1.833447138795e-08 1.71037620031559e-08 1.44736630347504e-08 1.62842352016843e-08 8.4398345534673e-09 4.77665786128479e-09 5.96670991501902e-09 8.87427693970481e-09 5.91956790765737e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.67958001700194e-08 1.15773957418177e-08 1.05638313887952e-08 1.49936878147642e-08 1.67576113032791e-08 1.5792032205626e-08 9.06497757232515e-09 3.62283892363124e-09 NA NA NA NA NA NA NA NA NA NA NA
