"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.09460072242982e-09 2.18085269091652e-09 3.19139686455970e-09 3.24603508648709e-09 3.51402364214137e-09 5.42818120204969e-09 3.21417557179245e-09 5.07044144946751e-09 5.87546849181909e-09 7.90630513242621e-09 2.64733598278351e-08 1.31941657922789e-08 2.39250748404927e-08 2.90436702769746e-08 2.97625297650092e-08 2.65592093538903e-08 1.9533782125924e-08 1.56480382161473e-08 1.0827136005671e-08 9.37755918982624e-09 4.86610433378121e-09 5.80589592613966e-09 4.07605118355486e-09 3.97104250742425e-09 2.59948338771775e-09 2.84885550404087e-09 1.15376951924276e-09 1.770712681595e-09 NA
"12" 5.35088276799273e-10 1.75938023080641e-09 1.69587807774477e-10 1.55970672574313e-09 1.61094089794303e-09 4.92783830153602e-09 1.33128102143552e-09 4.06062663165163e-09 4.62126869389425e-09 8.28534658621227e-09 1.20087674893409e-08 1.74168981252322e-08 2.06912909118577e-08 2.510031019551e-08 3.87146630825127e-08 4.21758421924067e-08 3.0513730693764e-08 2.2468400531766e-08 9.39209021646865e-09 1.363481105823e-08 6.19600932473989e-09 9.18339331878494e-09 4.75395099768822e-09 3.52768549708075e-09 2.91033319209171e-09 4.72346351699057e-09 1.31779906135571e-09 9.90827558066489e-10 1.29922291817785e-09 6.02879337379329e-10
"13" 1.30870742265556e-09 8.52306810931483e-10 3.44535078352319e-09 2.55587555413843e-09 8.93155916289538e-10 3.24985074918084e-09 3.39473889748423e-09 5.54180892936328e-09 4.55560330446303e-09 8.44769053186603e-09 8.56845430359174e-09 1.39009215724326e-08 2.1025824964527e-08 2.73152769511597e-08 4.35086164056562e-08 5.14631616990613e-08 4.41115884563954e-08 2.5628278900328e-08 1.72168849424979e-08 1.32344983738474e-08 9.08278117314584e-09 5.66745984949402e-09 6.97733218139574e-09 4.33944791372424e-09 4.09084329881818e-09 3.45479735584951e-09 1.86539056332445e-09 8.39668240919897e-10 1.1502541427206e-09 1.26599532263577e-09
"14" 2.93636741742683e-09 1.00778807850196e-09 2.69741138561498e-09 1.79097254901219e-09 2.66607134365597e-09 4.52396523495319e-09 4.1362506566199e-09 6.31439925242189e-09 8.36760515410052e-09 6.70345050045489e-09 1.36319419987591e-08 1.53168000608269e-08 2.11915499338103e-08 3.48819576494591e-08 6.41294707899113e-08 8.68931926526039e-08 6.36692647227057e-08 3.44199935908814e-08 2.40007762887455e-08 9.10630042216247e-09 7.90577122503188e-09 4.71104075437585e-09 4.68888336916125e-09 4.21985561209004e-09 2.33585705822873e-09 2.63946235668058e-09 3.97868935841929e-10 6.46622868421649e-10 9.75546996277209e-10 9.36855096526103e-10
"15" 8.25117585811716e-10 2.61713511246465e-09 2.22770691385982e-09 2.57345858637793e-09 1.9113348555673e-09 4.47821059043407e-09 4.20863954034132e-09 5.00158896915807e-09 6.28042484682358e-09 9.65160934968002e-09 9.40049987517475e-09 1.56094171602196e-08 2.77484141747996e-08 3.59260489036924e-08 1.28913725269367e-07 1.59964309570979e-07 5.81161055197802e-08 2.50454034160796e-08 1.801991834538e-08 1.0522044590146e-08 9.75022007183704e-09 6.1651059981433e-09 3.64764292516973e-09 6.64398746479122e-09 2.72572641144509e-09 3.74467956754008e-09 1.39576578149067e-09 1.21966539437961e-09 4.76244628241735e-10 7.18576485524716e-10
"16" 1.20587285347811e-09 1.9124706217815e-09 1.57358763362234e-09 1.61332033327387e-09 3.26579341463076e-09 4.31193589894635e-09 2.10725178753775e-09 4.75144557069722e-09 6.21829936010962e-09 8.13541454748608e-09 8.18125266231408e-09 1.09204715468001e-08 2.52919464311174e-08 5.01837807070713e-08 1.21235083832026e-07 1.43143828716174e-07 6.55748735009333e-08 2.96636432056124e-08 1.83959747993001e-08 1.32609033903652e-08 1.17661146518358e-08 9.09092959269221e-09 3.58592686896088e-09 2.65237410132285e-09 2.72583248458509e-09 3.92271121644958e-09 3.41239006588626e-09 1.9310506567239e-09 9.36865026439526e-10 8.06610237424265e-10
"17" 1.42427076877122e-09 1.0562519220135e-09 2.2315241470039e-09 3.93341923036512e-09 2.86913042032809e-09 2.61618883505751e-09 3.31966617390252e-09 5.29326094594244e-09 5.5256080782633e-09 8.39282433191483e-09 1.189073623505e-08 1.31563101895252e-08 1.97220836897814e-08 3.48370776177859e-08 5.19918782219243e-08 7.90449668698362e-08 4.37836229522755e-08 2.43322712202152e-08 2.22482869066084e-08 9.32299658951198e-09 1.27950093929515e-08 8.85362514530002e-09 2.98648437155705e-09 3.35327906221168e-09 2.18345491217863e-09 3.817162002886e-09 2.19552436472836e-09 1.17964750265202e-09 9.0807587219145e-10 5.22239366906415e-10
"18" 7.17486598419509e-10 2.08279669289356e-09 9.40780634166925e-10 2.5673309792984e-09 2.63898191836741e-09 4.68264113073817e-09 4.95482769553115e-09 4.42708096679819e-09 1.00752640078552e-08 7.42705238337613e-09 7.12764204789548e-09 1.24183755488888e-08 1.99086030850974e-08 3.12124291931449e-08 4.72518188811007e-08 5.4765388117356e-08 3.38773546676604e-08 2.25670658777431e-08 1.5193630653793e-08 8.21095709429627e-09 9.48841352402282e-09 4.81634553983918e-09 6.57851144446592e-09 2.84171891461683e-09 5.91372102242956e-09 2.47120636355141e-09 2.05410156647284e-09 4.93968074065252e-10 2.85493203209167e-10 1.78094910747924e-09
"19" 1.20339960431415e-09 2.49966692291804e-09 1.98458384284067e-09 1.5565442869852e-09 1.57154357660811e-09 3.49773360797649e-09 7.23453163654904e-09 6.79942712249214e-09 4.79658506875046e-09 9.30543319143822e-09 7.10429499294415e-09 1.06480726893762e-08 1.43924317308394e-08 2.68407009386211e-08 3.91517838625451e-08 4.19342257379023e-08 2.28283628597338e-08 2.95443580158783e-08 1.44135824101746e-08 8.76913725631188e-09 7.4126332846602e-09 7.69663557968036e-09 2.64252561488452e-09 3.27741562310722e-09 2.20335838468775e-09 1.91283653271435e-09 1.22553940723174e-09 2.85124252444745e-09 1.76642772473951e-09 2.31029087522561e-09
"20" NA 1.69613735316669e-09 1.05171799475405e-09 1.31381896134638e-09 3.36339524089613e-09 2.02613228794309e-09 4.17784051659412e-09 5.28269196972537e-09 6.1816273406482e-09 5.25607117713348e-09 1.23411173037911e-08 9.37280329795601e-09 1.68019848446612e-08 1.67438073253661e-08 2.60393498982232e-08 2.43370306652466e-08 2.3601020198006e-08 1.69906809415685e-08 1.50579066949831e-08 1.02935345713696e-08 4.0132505322083e-09 6.29583829416492e-09 3.27814081577041e-09 3.72467005439392e-09 3.41104588551975e-09 1.72208014229168e-09 3.49535670407594e-09 7.8980298037723e-10 1.62674613432068e-09 NA
"21" NA 1.09324580932323e-09 1.43329372214737e-09 1.96470199615764e-09 1.71740600422645e-09 2.74182750675296e-09 3.96674057532603e-09 4.79563126503861e-09 5.32999756663013e-09 8.38226623273022e-09 7.71215639551228e-09 9.33939260679419e-09 1.55877197150395e-08 1.89509469265292e-08 2.23436521582407e-08 2.39761984267593e-08 3.03561069417408e-08 1.48192269261885e-08 1.53570842684698e-08 1.1282602648906e-08 5.63338364383032e-09 4.8450551903661e-09 5.38428512361929e-09 3.23376770452955e-09 3.42688113419423e-09 1.91778363467016e-09 9.9159293144486e-10 2.00775077387574e-09 1.38432435118214e-10 NA
"22" NA 1.09202527688573e-09 1.02541270637618e-09 1.27825971744997e-09 3.83707913183131e-09 3.50994145152696e-09 5.45893203475841e-09 6.48165745658564e-09 4.43668815320629e-09 6.74474077102047e-09 8.09231543774465e-09 1.1404916901115e-08 1.56200551365367e-08 2.05489155340975e-08 2.07104295735693e-08 2.60175152801149e-08 1.37067446166102e-08 2.13884972921312e-08 1.07369151065766e-08 7.11719538858405e-09 4.10169207963526e-09 3.31146679619059e-09 4.32941397075946e-09 1.31153164401471e-09 3.67192939668919e-09 9.52046503541911e-10 1.36543025772953e-09 2.45356779793403e-09 1.64999814912082e-09 NA
"23" NA NA 1.25979239366989e-09 2.01781175327692e-09 1.41807500646412e-09 4.36116326484622e-09 5.3432027077284e-09 4.50863590946114e-09 4.31421888673035e-09 6.60510245254733e-09 5.17694712666288e-09 8.19788988484374e-09 9.81529046285894e-09 1.39782739605337e-08 1.42844162416987e-08 1.54304273468668e-08 1.2564419620876e-08 1.17184419974348e-08 6.1672384831522e-09 6.65400579836414e-09 5.325623726908e-09 5.91299369789635e-09 3.76778483000087e-09 4.96968873950489e-09 3.92260582311109e-09 4.00772450354801e-09 1.59011802940945e-09 1.20982518312341e-09 NA NA
"24" NA NA NA 4.50450184419916e-09 1.93349067862089e-09 2.29492982903351e-09 2.84313368146152e-09 3.36983974924051e-09 5.59068670223103e-09 6.54594155066896e-09 6.91456897350165e-09 9.59267500409843e-09 1.20125910581944e-08 1.50740052059425e-08 2.02673575547902e-08 1.14230546771881e-08 1.12031448178971e-08 1.30378115741338e-08 6.31079693237442e-09 7.199206735629e-09 3.49361840863179e-09 4.97677609536874e-09 6.77475084411046e-09 4.78082113982688e-09 8.94421321627789e-10 1.85671637698813e-09 1.04465706676943e-09 NA NA NA
"25" NA NA NA 1.8038403530175e-09 2.68844889691006e-09 8.29506214070772e-10 4.54186032386667e-09 6.06198860567371e-09 2.54598245832651e-09 4.69005823332638e-09 8.32609572973539e-09 8.55250651783446e-09 7.00984179468997e-09 7.52201647842319e-09 1.49891374438441e-08 1.34428916871452e-08 1.03190522419486e-08 1.15175405590732e-08 8.35032264825049e-09 7.72494192467706e-09 7.11294637564764e-09 4.22438355972236e-09 2.62220444536158e-09 3.13218081807277e-09 2.4976316382934e-09 1.25344006325886e-09 1.84278159380213e-09 NA NA NA
"26" NA NA NA NA 2.45007714523816e-09 2.39247136120707e-09 2.6626741091035e-09 6.48310974344893e-09 5.8387854601002e-09 3.53750580417516e-09 5.81855662211086e-09 1.10529770373197e-08 8.95390638485966e-09 1.05457295403558e-08 9.74023842395065e-09 8.70788475669095e-09 1.10465621314465e-08 9.52055459894667e-09 6.52548603079587e-09 7.1079653392826e-09 5.5078241795151e-09 3.07983682387856e-09 3.55410148813374e-09 4.40296817269362e-09 2.49831013036032e-09 3.55535159894178e-10 NA NA NA NA
"27" NA NA NA NA NA 2.53860529547771e-09 2.10865954662132e-09 1.86496936757537e-09 5.27918625687158e-09 5.51927425727254e-09 4.46776361930723e-09 5.23777893774647e-09 8.19303995398978e-09 5.17084525486091e-09 4.75418111881884e-09 1.09401356205482e-08 9.97061422346565e-09 6.485407903551e-09 6.96450752521431e-09 4.48789880045685e-09 3.38316053579811e-09 4.07799756042936e-09 3.79506721286258e-09 1.33084255334092e-09 1.69618428876549e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.46461060772499e-09 4.66506529713339e-09 2.81825436182731e-09 4.60373439597994e-09 5.23124780581306e-09 5.67454614066227e-09 6.66603167532978e-09 5.60486898541722e-09 5.57701662961601e-09 9.00765734864647e-09 6.93403476248754e-09 6.06215964800076e-09 3.56778327968579e-09 4.88408454268438e-09 5.45621253461922e-09 2.29005890195936e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.76795389942954e-09 2.81213766015039e-09 6.09872742425692e-09 3.06351907505301e-09 5.54584852218765e-09 7.11131871368243e-09 8.75639418772361e-09 5.945748080599e-09 9.9964211054155e-09 9.3518616422577e-09 5.71055241545789e-09 3.28152712957765e-09 3.94586598717837e-09 2.71244171462062e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.81891796478432e-09 6.21354888125908e-09 6.38832985266117e-09 7.24885798249406e-09 7.83341427955912e-09 4.95720869644769e-09 7.28716943371875e-09 6.69649405906169e-09 NA NA NA NA NA NA NA NA NA NA NA
