"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.97680393488891e-10 1.96139620277861e-10 2.26059472888282e-10 1.33989319290418e-09 8.87715978932802e-10 1.08705229729362e-09 2.29224713618724e-09 2.05411905982212e-09 5.38647738254015e-09 2.63791104383784e-09 8.01528831269744e-09 1.15112054713587e-08 1.26465423471863e-08 1.30121538412768e-08 1.35569461998594e-08 1.41281725638202e-08 6.60376264088044e-09 4.48171706575958e-09 2.69223386349152e-09 3.69288215539008e-09 9.97569022611988e-10 1.54388885947885e-09 5.89487903556991e-10 2.1027515768798e-09 2.79876488797427e-10 5.21522213037993e-10 0 1.39416001621696e-09 NA
"12" 5.30860523119784e-10 4.75066910815562e-10 0 3.26371204352188e-10 1.38690565300402e-09 2.14820931160753e-10 6.62255715779036e-10 3.14712149037164e-09 3.63026830743567e-09 2.47061339246844e-09 3.63622669442177e-09 9.2084542475607e-09 9.65714277126542e-09 1.7813517907064e-08 2.16195039107679e-08 2.18711408322222e-08 1.52988707399926e-08 8.62754574822002e-09 6.63558564041315e-09 3.40951381743846e-09 2.21877911802422e-09 2.17581907385325e-09 1.41779271098884e-09 1.23431642636767e-09 1.12473850455022e-09 2.07360380954776e-09 8.40766205345135e-10 0 1.5229787644153e-10 0
"13" 3.11012033114987e-10 2.19652471195201e-10 2.33361583127321e-10 6.10842934138281e-10 1.27676126944505e-09 1.09853000587588e-09 1.72275418937225e-09 1.60700338356473e-09 1.84580566082737e-09 2.45521214338849e-09 4.43844641091378e-09 5.32214098043816e-09 9.84194525518808e-09 1.10831080257451e-08 3.10949819245511e-08 3.44606606631931e-08 2.26737837136545e-08 1.44934395662301e-08 6.4363514460652e-09 2.57930874981533e-09 2.38716001527211e-09 3.46014761240135e-09 2.95027941354341e-09 1.328657955972e-09 1.33246912410284e-09 5.91519084951305e-10 6.20114185855739e-10 3.78005179210637e-10 2.33942955244247e-10 0
"14" 4.84505087884465e-10 4.06990429450432e-10 7.86052454143922e-10 1.2353399710811e-10 1.27617314972487e-09 2.65728079840816e-10 2.44531154404467e-09 3.21238099867783e-09 4.32068202298862e-09 3.45360612135248e-09 6.53114841413293e-09 7.38180691383757e-09 8.19506515007338e-09 2.1081759301154e-08 4.50000141360227e-08 3.76598424595595e-08 2.23054380425089e-08 1.41177785691269e-08 5.95453488712744e-09 4.93294708493499e-09 1.64678561302152e-09 5.63244233633389e-10 2.1978495829224e-09 1.43280553583918e-09 3.16305974347106e-10 1.06113592899788e-09 1.15706477291228e-09 4.63748608381855e-10 1.14279821106897e-09 8.27300200908726e-10
"15" 1.16551782129903e-09 3.24523570377642e-10 1.5725367493588e-10 7.2804150457478e-10 7.68499270184925e-10 9.22982060596337e-10 2.0787667228573e-10 2.06449780295638e-10 3.47219568053585e-09 3.55373000961956e-09 5.80403812215889e-09 8.57893612036927e-09 1.1702543997484e-08 2.14360937557195e-08 4.8510578046457e-08 5.1580089819833e-08 3.18216547725475e-08 1.29979841388303e-08 6.76311347660563e-09 7.40269227877748e-09 1.25383355558883e-09 2.83022731979912e-09 1.84805158134737e-09 2.41384877352672e-09 1.56196595006523e-09 1.13495292051124e-09 7.00642699057965e-10 9.24651795694043e-10 1.38363559441673e-09 5.72742553085488e-10
"16" 0 3.10957066673764e-10 1.21853369720597e-09 8.81821622888775e-10 5.86999592620512e-10 8.1878201690295e-10 3.36289017790731e-09 2.42305574641988e-09 2.14028601274167e-09 2.48600273519108e-09 2.46267712515824e-09 1.17247039017768e-08 8.05521348735403e-09 2.38605457568376e-08 3.49622017452588e-08 4.06180618768116e-08 3.15676737219032e-08 1.57151973583909e-08 8.62607541781692e-09 5.44692242926109e-09 3.16708176747454e-09 3.2936133778649e-09 2.21374877302496e-09 8.42930441904353e-10 4.44626514478784e-10 7.47239106408226e-10 4.33225017618294e-10 0 1.18479257170448e-09 6.0521699475642e-10
"17" 4.65100252882139e-10 3.17069717136835e-10 0 7.91497505976068e-10 1.06838387160105e-09 5.23886542458062e-10 3.05005927805335e-09 1.08244036062956e-09 2.59204305846166e-09 3.80172861942026e-09 4.74831902040894e-09 7.38059710620279e-09 8.73086150190602e-09 1.79623604313938e-08 3.32399175042274e-08 4.06111167248874e-08 2.15619577640743e-08 1.47357033088307e-08 1.04337641125703e-08 5.04247986351995e-09 3.82130234461051e-09 1.07138448895196e-09 2.99269951547094e-09 1.31582408146444e-09 8.88356139263359e-10 2.19717583869784e-09 1.52469398216575e-09 0 3.9494771187049e-10 0
"18" 2.14536872692021e-10 0 1.26217056403546e-09 1.70258635533022e-09 1.25066293109639e-09 7.27428713967591e-10 1.5113859849095e-09 1.43950317279732e-09 2.01000419619645e-09 1.78852183691943e-09 5.9128943214409e-09 8.16142878588585e-09 1.05417044125067e-08 1.60599991267434e-08 2.34821139766926e-08 3.32376407839766e-08 2.64931314758589e-08 1.69005728942126e-08 6.41940278105942e-09 2.22399168948616e-09 5.0317210958509e-09 2.57875453196279e-09 1.08444288304506e-09 1.05840574248835e-09 4.11646011424426e-10 9.95225419743154e-10 4.29731448341946e-10 4.6868922750487e-10 0 5.059767300444e-10
"19" 0 1.22324661080844e-09 6.83392176209765e-10 1.04988271986196e-09 1.60909255265884e-09 1.50952479295617e-09 5.47497651536459e-10 2.68469874758743e-09 1.06783197749476e-09 2.5465914775315e-09 4.68325840799244e-09 8.68877506527362e-09 9.65115670180412e-09 1.56641803305263e-08 1.59459829631808e-08 1.87784005045203e-08 1.72085874740867e-08 1.18435997613154e-08 1.35748192733486e-08 2.79100647250384e-09 1.81572730457979e-09 2.11215174318975e-09 1.03704411339931e-09 1.35831246855643e-09 2.0799802264554e-10 0 8.78140020283436e-10 8.06534400395072e-10 0 0
"20" NA 4.11679986941916e-10 2.60942216091621e-10 1.02439089227745e-09 1.23175162577771e-09 6.64884255752441e-10 2.12178317740239e-09 1.46319557336829e-09 1.38746977701961e-09 3.73381035827928e-09 2.2780137247429e-09 7.96992054746523e-09 8.13632522121209e-09 1.25963638144328e-08 1.4462453932984e-08 1.62371352418777e-08 1.80334119388886e-08 6.41395429689698e-09 3.9951312885709e-09 6.21428271460295e-09 3.83186948690091e-09 2.66853930892404e-09 2.90447008831345e-09 5.18289699612319e-10 1.22542059996918e-09 8.23654461453011e-10 3.01197846586364e-10 5.84256979116814e-10 9.73030190735979e-10 NA
"21" NA 0 2.27479662579448e-10 1.76043253989607e-09 1.55880082591771e-10 0 2.03636612868648e-10 2.47377097094075e-10 2.62268437788791e-09 4.23669211373604e-09 5.74214709202249e-09 5.52557817172707e-09 9.80816269847323e-09 8.92479921624419e-09 1.4078181488717e-08 1.4446634318166e-08 8.67562187945199e-09 1.22798476462577e-08 6.97920681787950e-09 4.67192062681568e-09 1.83493477245749e-09 1.72700081000499e-09 2.24425881916373e-09 3.57018490590742e-10 1.14894169400595e-09 1.07073338981119e-09 1.20529844928705e-09 2.1121178506371e-10 0 NA
"22" NA 5.22953006171976e-10 2.38697841452512e-10 3.01433484130698e-10 0 1.25571281629547e-09 1.57117422585618e-09 1.21519943795775e-09 3.28649758339837e-09 3.23190343728598e-09 4.01253196219488e-09 5.88098451238097e-09 6.81145111003988e-09 5.55837536350578e-09 1.01288845444203e-08 1.15787982587506e-08 1.19911688765221e-08 6.43589859567589e-09 4.11932867242133e-09 4.56863009498693e-09 2.34682533255457e-09 2.18826212313586e-09 0 1.13221629372264e-09 3.29568423191455e-10 0 2.42447659041133e-10 0 0 NA
"23" NA NA 0 1.50487677779345e-10 5.57192325894465e-10 3.58184143248206e-10 1.31245379584457e-09 4.24751057944114e-10 3.09287195647224e-09 2.61287215432753e-09 4.32462466388573e-09 4.62984524463648e-09 4.51526726879015e-09 1.13188649406036e-08 1.45800022655284e-08 1.02741679289252e-08 3.61476574996063e-09 4.09824571044063e-09 5.13064074165765e-09 1.6231342057081e-09 2.79635013832333e-09 1.04648022280645e-09 7.23270394091659e-10 5.28585886725549e-10 4.16759613642635e-10 4.4282123042087e-10 9.40452746532282e-10 2.27735574684649e-10 NA NA
"24" NA NA NA 8.24993318107709e-10 0 5.13506455630337e-10 7.97782020090575e-10 1.83558378773263e-09 3.05964196463946e-09 2.69398584870182e-09 3.48497107323439e-09 3.22296419577802e-09 5.38876046429379e-09 8.3201494168558e-09 6.58528685915141e-09 5.54607828393405e-09 6.90975381402455e-09 4.57585510983873e-09 3.07833004262504e-09 2.65821695486839e-09 4.02969306560861e-10 2.49808496360127e-09 6.835154968844e-10 1.01535619664344e-09 1.18098052599968e-09 6.95298385397007e-10 0 NA NA NA
"25" NA NA NA 0 4.91661317714964e-10 1.16680617828236e-09 1.09405505788572e-09 2.11358638862295e-09 2.69020903568626e-09 4.92338730366896e-09 3.37509058607737e-09 2.15833385180781e-09 4.56479084176049e-09 4.41764150659914e-09 1.42847797100924e-08 8.64858017239193e-09 8.42554933215495e-09 3.29924155757358e-09 3.05395467713373e-09 1.78768215986895e-09 3.0219556076125e-09 1.59942939459198e-09 9.60150241658682e-10 1.1955146320644e-09 6.98667632982083e-10 5.61653370359703e-10 0 NA NA NA
"26" NA NA NA NA 7.72391821526092e-10 6.64319563103237e-10 7.23177581568239e-10 1.15731811518631e-09 1.207134117575e-09 4.661486514635e-10 2.57083910479966e-09 5.00611303785695e-09 9.35487924442898e-09 5.38122477846056e-09 7.14072283329917e-09 4.75647407227525e-09 4.26859576166703e-09 3.38203858980068e-09 2.53477337917787e-09 4.10230195348057e-10 2.78827892159408e-09 1.15820252694964e-09 1.48710173462402e-09 1.58175196253126e-09 1.38391394327298e-09 2.05422973492202e-10 NA NA NA NA
"27" NA NA NA NA NA 5.01367292952496e-10 6.57785186733653e-10 2.79855785020686e-09 2.3463228523848e-09 1.43006991632607e-09 2.21001416807565e-09 2.38604402673299e-09 5.36225926918816e-09 4.61905385034165e-09 6.29625858906876e-09 5.72848998592359e-09 2.56536169805857e-09 3.19495851412629e-09 4.61143780890695e-09 3.23609096129287e-09 1.27180213490885e-09 1.00186403946628e-09 1.53393085106235e-09 5.299454016102e-10 7.76971797298159e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.20130100146204e-09 2.14226330713829e-09 1.98679227497807e-09 1.18523360979987e-09 2.36545228411764e-09 6.3498233290551e-09 3.17705714291945e-09 6.2624991720364e-09 3.13065601547608e-09 5.21274903900021e-09 1.37608203652463e-09 3.52555158502401e-09 8.41328843267719e-10 9.73775640408219e-10 6.05408268670097e-10 5.66054590275339e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.89627419372305e-09 1.00990076792124e-09 1.10301779974678e-09 1.30407085300791e-09 3.34283157033117e-09 4.73667417286616e-09 3.83206120653413e-09 1.04070943679727e-08 3.13467244090872e-09 3.90005028974523e-09 1.01564941070949e-09 1.55471710074574e-09 0 6.92725801646793e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.06911678556159e-09 3.77178358230676e-09 3.97838404963456e-09 3.70918747590936e-09 2.14629028922728e-09 2.71371100115135e-09 1.60657692486011e-09 2.38613407745627e-09 NA NA NA NA NA NA NA NA NA NA NA
