"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.20396332978512e-10 1.57954995434498e-09 1.87610077476254e-09 2.53181913219456e-09 3.27580972932901e-09 2.45060165031782e-09 3.01040685020885e-09 5.35476320777771e-09 6.07970953457396e-09 9.29841259202094e-09 1.25296521091774e-08 1.81964904948085e-08 2.15436433017326e-08 2.79692260886451e-08 2.80458377921104e-08 2.07108169471342e-08 1.33048422315987e-08 1.16198024730149e-08 6.81824874885293e-09 4.76321990341793e-09 6.05152159757443e-09 2.95525511215967e-09 3.36186502906969e-09 1.00506428000401e-09 9.16481633932331e-10 9.38559506831629e-10 9.59469064748923e-10 3.35421978063068e-10 NA
"12" 7.88811285213495e-10 7.28683219433644e-10 2.31297827095835e-09 1.87271933620227e-09 3.55318630250846e-10 3.63745907528883e-09 4.37883394864928e-09 3.15420860291581e-09 4.5128942496402e-09 6.05043611031504e-09 9.84070230721719e-09 1.50455733296081e-08 1.64947113059995e-08 2.45577002466896e-08 3.01491668540702e-08 3.21499134609212e-08 2.77212177349134e-08 1.6923696264785e-08 1.66693636256649e-08 7.14962073499374e-09 8.35109347640509e-09 2.71156784789076e-09 3.1512251447227e-09 9.64374162031812e-10 2.88682840890571e-09 2.17173545305973e-09 6.92087180786758e-10 5.35799874128861e-10 1.34156477077644e-09 6.43818667225052e-10
"13" 4.91025984586179e-10 1.75539949909557e-09 1.01606870042294e-09 2.8550618066008e-09 6.14074590422154e-10 1.00146156339925e-09 4.30695946560725e-09 5.31743933033566e-09 6.37593254634195e-09 1.02479167410489e-08 9.04584160887053e-09 1.85287208063753e-08 2.26507696301346e-08 2.7316269500478e-08 3.28854061312167e-08 3.32957691782032e-08 3.2364799244479e-08 1.68203073092399e-08 1.44726074173694e-08 1.09717113312576e-08 5.49936990030486e-09 4.48747150126401e-09 4.68776467872186e-09 3.29392190131809e-09 3.85280963863171e-09 1.69608006781908e-09 1.40924974745732e-09 1.1719404475384e-09 1.0009879933991e-09 0
"14" 1.42891813866946e-09 1.81573273638867e-09 1.452883872709e-09 8.93561003104127e-10 2.03505661173144e-09 2.69477913548866e-09 1.61282146342225e-09 4.92006890321925e-09 3.07047927483003e-09 8.43302105595306e-09 1.17014361607585e-08 1.57597884166542e-08 2.0346170804269e-08 3.79060555124921e-08 4.4275691650088e-08 3.52949822605963e-08 2.64106386050537e-08 2.31368229210078e-08 1.0452548577452e-08 8.59625056815727e-09 8.63909787607257e-09 8.3275239021853e-09 4.4682079661351e-09 3.22921563072868e-09 2.19498935762226e-09 6.84147150109288e-10 1.65075562058284e-09 0 1.51349199923558e-09 6.88730102287225e-10
"15" 2.22791038319843e-09 4.28295864804432e-10 6.3600844956185e-10 2.75304000226637e-09 1.99438005525241e-09 5.08167160478737e-09 2.48334754634679e-09 4.208573708745e-09 6.9720326896528e-09 3.70978526593456e-09 1.03275249321781e-08 1.44347463804308e-08 2.12354672276075e-08 3.39868333571477e-08 3.41142328497652e-08 3.88428605460098e-08 2.93672934886181e-08 2.00547318619899e-08 1.89266237172164e-08 1.29664664288555e-08 3.95987259895978e-09 4.82117658209727e-09 5.58560114106073e-09 2.94891350576168e-09 1.56806499928899e-09 3.26808734959828e-09 4.43734410422458e-09 8.11696447501213e-10 1.83346066110216e-09 5.41365748775349e-10
"16" 0 7.38030935647098e-10 1.02623382491366e-09 1.39196132205526e-09 2.81903909408149e-09 4.10781850777558e-09 1.89838624940879e-09 4.87543896327079e-09 5.29760918965631e-09 4.13020794584533e-09 7.83821146211419e-09 1.62853020790543e-08 1.65291378181303e-08 2.59213798374899e-08 3.82966997499418e-08 4.61276501162983e-08 3.50293350675883e-08 2.48522876241058e-08 1.49521503508929e-08 1.17374336539081e-08 8.85857776849044e-09 4.885603711084e-09 3.53443177887581e-09 2.56442465728467e-09 2.64306984980467e-09 1.27780369653557e-09 1.07144150049776e-09 1.82928164037375e-09 1.96832212023884e-09 4.9567138792634e-10
"17" 2.75846317355811e-10 3.33136418576147e-10 1.16348525464813e-09 1.22723895180652e-09 1.02048283303589e-09 2.81399695603099e-09 1.76830727308715e-09 5.88892675943071e-09 5.99018843635479e-09 5.98491102221295e-09 1.05057034001284e-08 1.72701500406627e-08 2.1605092024374e-08 2.84598967383808e-08 4.18931414013159e-08 3.65809924886277e-08 2.64488672874935e-08 1.76196341391749e-08 1.47388252854611e-08 7.76963616225129e-09 1.07883305350108e-08 4.27918434923389e-09 1.82417871896606e-09 7.52585755203164e-10 1.67162079960091e-09 2.66927561855181e-09 1.0088704809361e-09 1.68520102084235e-09 0 2.47974974418021e-10
"18" 4.81160709744274e-10 1.50915931693152e-09 9.90556146843544e-10 8.99204236315209e-10 2.19217265851686e-09 1.52164298602541e-09 3.0739662338981e-09 3.78171384468846e-09 5.50250222780452e-09 5.56347620369569e-09 8.93058369007973e-09 1.32136246897224e-08 2.68685724734064e-08 3.08070835986145e-08 4.14984497887698e-08 3.16850742052427e-08 2.91641283243956e-08 1.76790739324632e-08 1.22927230545726e-08 9.1232065341016e-09 5.25966401756831e-09 5.09758333769325e-09 3.68538434266512e-09 2.28920609489501e-09 1.84295869538547e-09 1.50251188636886e-09 2.14360858235957e-09 6.94289546063362e-10 1.28113567762899e-09 2.42100661017154e-09
"19" 7.95069556742329e-10 8.43603616267179e-10 1.24516843258359e-09 1.65547073858288e-09 1.21096058937504e-09 1.93883489005902e-09 3.86291886126876e-09 2.38782676817441e-09 5.49726094036639e-09 6.94461430518794e-09 4.54698358016275e-09 9.86051179705908e-09 1.80115736656014e-08 2.86125591446001e-08 3.40113116304553e-08 2.77878659825471e-08 2.71202229082489e-08 1.16906378991379e-08 1.45542346725171e-08 8.39928174535305e-09 8.54340803045677e-09 4.40897689698361e-09 5.20135709162632e-09 5.39668476066782e-09 1.6773476661356e-09 1.70560561639924e-09 1.70204538396159e-09 2.05905136386472e-09 0 0
"20" NA 5.78982617959857e-10 1.41966569138516e-09 9.93927725644521e-10 5.66608556258322e-10 1.44138872194315e-09 8.9874831211831e-10 5.61954894909354e-09 2.53122140783864e-09 6.98537866040472e-09 1.21828544881259e-08 7.66343620869041e-09 1.88618647292881e-08 2.40086623220251e-08 3.11126195160428e-08 2.39957264689359e-08 2.15248235702329e-08 1.63809031603998e-08 1.05640217201816e-08 9.92621674512938e-09 5.44503347595807e-09 3.78577798672209e-09 3.40913133134558e-09 1.30898413552908e-09 2.18822208068116e-09 2.93478886472022e-09 9.76655569040675e-10 9.53788933531168e-10 2.10502636205425e-09 NA
"21" NA 5.34002162370797e-10 9.17281872184308e-10 4.5286936952025e-10 1.84296915137599e-09 3.45311553091665e-09 3.36083262509443e-09 1.67056236308427e-09 5.83150128101824e-09 5.45491251236209e-09 5.53507439837322e-09 8.32799671408321e-09 1.98225845914845e-08 1.83302285813932e-08 1.38258074558307e-08 2.60681107343944e-08 1.40043047375361e-08 9.5962612294318e-09 1.27742337280696e-08 7.31802350379067e-09 6.75701402845532e-09 4.60079041778356e-09 5.80310920112332e-09 2.15346591368376e-09 2.89238972412159e-09 1.6070328971625e-09 1.26799510277804e-09 1.42444800638873e-09 0 NA
"22" NA 1.70136420661919e-09 1.50721416674053e-09 1.09923626419263e-09 9.47022232341886e-10 1.40319524742891e-09 3.39466462779671e-09 4.10683667618997e-09 4.05451750196171e-09 3.08480998723517e-09 7.22512464464934e-09 8.37383799501359e-09 8.70633575264288e-09 2.06246669861551e-08 1.84756810463245e-08 2.24884887672912e-08 1.55612075310126e-08 9.46953193506171e-09 1.15493281279736e-08 1.00131109873145e-08 5.44270697015081e-09 7.2233577732974e-09 2.74509848166403e-09 2.22693461381882e-09 3.75034238032076e-09 8.59542589569253e-10 1.15074890797842e-09 6.84416407933208e-10 1.19140164239834e-09 NA
"23" NA NA 1.96751815868901e-10 9.73224057093923e-10 1.51152083350478e-09 1.44017166863338e-09 1.28676697045874e-09 3.22081275593156e-09 4.78479440396452e-09 4.42449988709544e-09 7.33744248885378e-09 7.36629378177193e-09 9.94067229394657e-09 1.86889960384532e-08 1.71432123175212e-08 1.33164264550016e-08 1.35767308809266e-08 1.387406120405e-08 8.97501654496057e-09 2.87416729128469e-09 6.89567765909342e-09 5.30716853513148e-09 3.36000550341327e-09 2.30947411136166e-09 1.19127006252646e-09 2.73415652025262e-09 2.31318675971916e-10 2.17995988854131e-09 NA NA
"24" NA NA NA 2.15319849989359e-09 6.02901896076822e-10 1.70995219857743e-09 3.38748097573989e-09 3.12111911791634e-09 4.33824553739007e-09 4.67034239385309e-09 4.77781112964981e-09 5.73255842786005e-09 6.47193068603318e-09 1.10962710062479e-08 1.56891144581424e-08 1.4701615647931e-08 1.03435893472399e-08 1.24923137381777e-08 9.01577524059853e-09 5.4009619680016e-09 6.83174384464966e-09 4.31641145550686e-09 1.26542456113902e-09 2.22528303360344e-09 2.33270684061957e-09 1.64717127277845e-09 1.10154613651718e-09 NA NA NA
"25" NA NA NA 1.2193083049359e-09 9.83242185162342e-10 1.59722540153264e-10 1.00475555166859e-09 4.34234208263462e-09 4.90168954886963e-09 4.58313420668318e-09 4.13865977173481e-09 4.79204909960223e-09 1.11111998631419e-08 8.99367159968426e-09 9.54128333626967e-09 6.43477117988597e-09 1.28075341254124e-08 1.14596099555659e-08 6.90099046820471e-09 7.49716454531163e-09 3.87792707728444e-09 2.95046819007541e-09 3.01114874155094e-09 2.46435870107571e-09 1.62582836602767e-09 9.59710031964567e-10 6.0259640866355e-10 NA NA NA
"26" NA NA NA NA 3.5084355870704e-10 2.43792389950579e-09 9.60820835340424e-10 1.82813066932059e-09 3.91347417999177e-09 4.49932279869160e-09 4.40470168438188e-09 4.56728346360781e-09 6.44038478904955e-09 5.61963004364442e-09 8.72344298177578e-09 5.73946724980665e-09 8.12569593519967e-09 5.5598132521089e-09 3.86511974284826e-09 8.34560056973637e-09 5.53409807194402e-09 2.96726027241072e-09 3.29685346180989e-09 2.51240888859323e-09 3.2282373367181e-09 4.60711270887768e-09 NA NA NA NA
"27" NA NA NA NA NA 1.14190529300468e-09 1.87030506176699e-09 2.82518610178995e-09 4.95365295690135e-09 6.72116122864205e-09 4.38632019056156e-09 6.01271119405349e-09 5.46580199121554e-09 6.00834407014089e-09 9.11065353079968e-09 5.74567269757442e-09 6.72849138358832e-09 7.91033757367119e-09 8.82000556160149e-09 3.61210340463956e-09 4.03820971870456e-09 3.44782245677081e-09 3.61191409335034e-09 3.04479624361589e-09 3.37998205684868e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.147979765553e-09 3.21621056080899e-09 3.69222897385855e-09 4.51746892127918e-09 6.20516249786267e-09 7.15670480327342e-09 5.10892914400175e-09 6.27096561024066e-09 7.20084318326908e-09 6.565288615432e-09 5.22801539099747e-09 5.58649377504928e-09 3.28660892948441e-09 3.54201250511106e-09 3.17339373194009e-09 3.28801335202488e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.25034675155477e-09 1.71278323922862e-09 2.68252071344099e-09 1.58482262773364e-09 6.03358319766115e-09 3.60516079905109e-09 4.65686802655336e-09 4.92616520587125e-09 5.97769832049115e-09 6.28943993861188e-09 5.33161915643037e-09 4.93610877419702e-09 4.81577079841506e-09 3.45469122306116e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.09805166265337e-09 1.66293702509207e-09 3.77671918733208e-09 2.52758177663723e-09 4.87862320845383e-09 3.94398970312581e-09 4.97437049591784e-09 5.67642285800678e-09 NA NA NA NA NA NA NA NA NA NA NA
