"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.15722818871663e-09 2.07347436523562e-09 1.55693370755593e-09 4.46899736226638e-09 3.86942039183212e-09 5.77529950598185e-09 1.00164167279176e-09 3.44608809675184e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.24822051512213e-10 8.11789131935918e-10 1.36749533451059e-09 3.2738818957349e-09 4.36550185663044e-09 6.27900871559697e-09 4.91821538710959e-09 2.05291049205769e-09 2.21358229462664e-09 1.08036155767542e-09 7.4619785752262e-10 3.27261398527318e-10 2.24052352422755e-09 1.56749499215021e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.69922432048434e-10 1.19304180538417e-09 3.09802588426927e-09 1.13516620585303e-09 2.03579622823973e-09 1.22755503875048e-09 4.22151906797699e-09 5.53483145158173e-09 4.87459624031627e-09 3.16601193395044e-09 2.03057865203631e-09 2.7912599190342e-09 1.62039622532226e-09 1.01571472006156e-09 3.63792665535802e-10 9.3576755318137e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.09267379686465e-10 4.33081875194081e-10 0 0 2.53181590026158e-09 8.12873721268061e-09 2.58515951171572e-09 3.64130218923084e-09 2.08901279602001e-09 3.57935028825865e-09 4.90558657825666e-09 3.72450444011041e-09 3.34382985463647e-09 3.45023708436898e-09 2.15909217483912e-09 1.94914479789484e-09 1.11971584025234e-09 6.69626346216504e-10 8.60186257260444e-10 0 NA NA NA NA NA
"5" NA NA NA NA 4.76654292619093e-10 0 1.79531083067015e-09 1.6386541934953e-09 7.70323537112309e-10 1.61717989527147e-09 8.9897190424789e-10 2.52293014249935e-09 2.49583478764871e-09 5.21234122524552e-09 5.53299939538804e-09 3.93050276025847e-09 2.16517181976068e-09 1.41912931523233e-09 3.22685700184971e-09 1.36588465437354e-09 1.12513869708908e-09 8.37210068672916e-10 9.61969093432327e-10 5.19146338667905e-10 2.17873124414818e-10 2.98854033220624e-10 NA NA NA NA
"6" NA NA NA 0 7.4023337442065e-10 1.40463409042473e-09 7.00465968528652e-10 2.13084775457701e-09 1.50819204419036e-09 1.33678580844045e-09 2.46299754394635e-09 1.62155082567543e-09 4.06189556556857e-09 4.13872684614349e-09 8.563100909934e-09 5.46822353315345e-09 2.3434126225409e-09 3.60368972920689e-09 2.35144385117413e-09 2.20384999029023e-09 2.2641750100863e-09 8.05607427168273e-10 1.35975813002557e-09 2.42812494316978e-10 1.97276011364013e-10 1.86388167255781e-10 3.30071004648112e-10 NA NA NA
"7" NA NA NA 2.85684052388157e-10 1.25064081399046e-09 7.18413116486663e-10 1.31499775343757e-09 4.9956683742018e-10 4.66091782828471e-10 1.78925031675532e-09 4.40313108101168e-10 3.68195776787191e-09 4.41452076354503e-09 5.04698217776753e-09 4.48827963050658e-09 6.56472269424348e-09 4.7388896321492e-09 3.3625804052636e-09 2.57393024194144e-09 4.19361627291431e-09 3.27160024217944e-09 1.58149006105769e-09 3.91199096914554e-10 9.84902900512265e-10 2.15207498267174e-10 6.69394311978927e-10 7.85366196895291e-10 NA NA NA
"8" NA NA 0 4.8833817537107e-10 7.93134288521148e-10 5.64764199542257e-10 1.19019432208816e-09 7.94217778558824e-10 1.8309673545085e-09 1.55591871877178e-09 5.28619634030167e-09 7.80701542372656e-09 7.92181186836813e-09 5.60910237769457e-09 4.10866653990825e-09 9.16510609851806e-09 5.79917333008545e-09 4.98497116205609e-09 2.07949714970007e-09 3.66849683351287e-09 2.77784334101294e-09 1.247700590312e-09 7.88304399702193e-10 8.67808307168872e-10 1.0799372313784e-09 2.30371103887394e-09 4.45029461276724e-10 1.41130252944878e-10 NA NA
"9" NA 1.93424957204143e-10 2.18626353227099e-10 2.98335196024941e-10 2.30434425829374e-10 3.49925984474127e-10 3.82892482162326e-10 1.56330017686904e-09 1.62475170988331e-09 2.1582721971632e-09 2.06390769267614e-09 4.41223226558107e-09 4.98765264482756e-09 5.37542574181834e-09 6.46161513468158e-09 1.48513405077111e-08 5.87410060780464e-09 6.26602912489794e-09 3.17429018116227e-09 2.99488757450264e-09 2.27760923587279e-09 1.31383388310342e-09 1.09982070199773e-09 1.98388165802035e-09 1.03445239661987e-09 1.47459742189441e-09 5.05274516638077e-10 8.00997525886946e-10 2.02018651994527e-10 NA
"10" NA 0 2.56603351928547e-10 8.04205543709353e-10 5.26089985521757e-10 9.61171225197184e-10 6.8032471409175e-10 2.45805079982089e-09 1.76373218755558e-09 2.17824028608007e-09 2.97292650900306e-09 4.71604153599743e-09 4.35554917888063e-09 1.19732131308729e-08 1.30389423251838e-08 1.03166052387182e-08 1.3135353888473e-08 5.95814788618789e-09 5.38669738507191e-09 2.87947236407393e-09 2.72489343085992e-09 2.7712966241739e-09 9.53774365156128e-10 1.39667510247252e-10 1.72521230739548e-09 4.54916964176652e-10 4.95281438905075e-10 3.64702973435232e-10 1.48678895040424e-10 NA
