"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.1939916886272e-09 2.73893311235138e-09 2.14252563216367e-09 1.60540659626942e-09 5.59171880820555e-09 5.80598099072299e-09 4.11255199148314e-09 6.7779838180802e-09 1.10130193104004e-08 1.03984586802297e-08 1.52772722743381e-08 2.09692560911603e-08 3.25943524259292e-08 3.33676342698656e-08 2.74637698865077e-08 2.40905887405878e-08 1.85751310107698e-08 1.89305328123933e-08 1.1214004575197e-08 1.37328604551011e-08 5.86628182055646e-09 3.69752793045814e-09 4.94850098972852e-09 2.81762446851065e-09 1.50239892873262e-09 1.14787808474007e-09 1.19967525695773e-09 2.19349261333296e-09 NA
"12" 4.47427464696471e-09 9.6091868798668e-10 1.38706984006663e-09 5.13068020793112e-09 2.15220686087351e-09 7.25187567852462e-09 2.73221851344146e-09 5.28719420821641e-09 7.31465799944129e-09 1.1280842011975e-08 9.51425336058727e-09 1.21119823178353e-08 3.32957353691e-08 4.08392996987861e-08 3.59366435529932e-08 4.65261145818783e-08 3.34999266392187e-08 1.72866300644528e-08 1.45080173493262e-08 1.43504316862588e-08 8.84272043854333e-09 3.94063577472292e-09 1.15585012523571e-08 5.20585809534595e-09 2.35341039204232e-09 1.11701149216923e-09 2.38504018225061e-09 2.12686049798961e-09 1.45902352218839e-09 1.06145094596588e-09
"13" 1.51811415345929e-09 1.47971286759542e-09 2.15424758077502e-09 1.65262492403013e-09 1.34188469793999e-09 4.30422318651358e-09 4.01548029931142e-09 6.97855711862102e-09 5.6309801919003e-09 7.67027357805562e-09 2.00380076294741e-08 1.54892792834215e-08 2.7466904614114e-08 4.14529622895677e-08 4.59456732457223e-08 3.99936964723941e-08 3.65653541814403e-08 2.81416578246785e-08 2.23384571724428e-08 1.3205329095438e-08 7.87685026562187e-09 7.73878980729123e-09 6.78550519966389e-09 3.9474919949553e-09 1.99213715753524e-09 3.85377354493554e-09 2.08614578984215e-09 6.38331606885444e-10 1.62176627458884e-09 2.92687706843319e-09
"14" 1.45032848920078e-09 2.48548972573119e-09 2.70198980603732e-09 3.01282178570628e-09 3.53707949913179e-09 6.1690595124084e-09 3.31238077842936e-09 5.11128521860444e-09 8.24328375080889e-09 7.16198707491785e-09 1.38510867344784e-08 1.93005395872868e-08 2.9172728718727e-08 3.72600403044571e-08 6.58706553356599e-08 7.04127216650458e-08 5.04866629547573e-08 3.17395368845187e-08 2.1573666120745e-08 1.01327557360238e-08 5.95373661160732e-09 4.85660005567682e-09 6.36498054764282e-09 2.22406380677251e-09 2.91342498958684e-09 5.61848836878321e-09 4.5180025411891e-09 2.52210201525361e-09 1.5091077545814e-09 1.08184476165329e-09
"15" 1.94992283934229e-09 2.52268898826122e-09 1.27668209150286e-09 2.62603161427151e-09 3.33722647456929e-09 4.65253580404908e-09 3.83547908485404e-09 8.43905326199235e-09 8.9349216488797e-09 7.52592120337374e-09 1.00303682370224e-08 3.34686304732902e-08 2.38355640911969e-08 4.51228735930539e-08 5.80665063203195e-08 5.70049443465187e-08 3.44016479528273e-08 4.10926884605814e-08 1.71696606721918e-08 1.17670620402989e-08 9.44915193108118e-09 7.9588745970189e-09 7.2372585701702e-09 4.05288088594438e-09 6.76017134020034e-09 2.63480908824771e-09 3.1696141627438e-09 2.17037429051659e-09 1.94689230974727e-09 1.99924381874408e-09
"16" 7.33543571814871e-10 1.93294718978481e-09 2.2400143997929e-09 1.17639724835614e-09 4.66565629642693e-09 5.67303795616869e-09 4.3896237737828e-09 3.96988910057929e-09 4.65900219792117e-09 1.41124214260394e-08 1.30098765485656e-08 2.5064649503958e-08 3.53068208419599e-08 4.0938649524327e-08 8.06305209671905e-08 6.05418950689317e-08 3.0946899002181e-08 1.99120168935318e-08 1.82861928816092e-08 1.22519907222603e-08 6.52002155996959e-09 7.62039946286613e-09 5.7507466384545e-09 6.55677957221181e-09 4.28700136754393e-09 5.07882653209356e-09 3.49484199707e-09 3.13481211955644e-10 2.69481716575635e-09 4.62288916527744e-10
"17" 1.05662014895564e-09 6.74584993691742e-10 3.2569490034947e-09 1.90722189155703e-09 3.63861864988045e-09 3.80940128934089e-09 2.57558104866594e-09 3.82350188668277e-09 6.81017438433876e-09 8.27928246444892e-09 2.10422380295466e-08 2.80978953076481e-08 2.14046325722539e-08 4.09737771246557e-08 7.59683385948052e-08 5.14630939152529e-08 5.35767995878807e-08 2.2513658571312e-08 1.34385603805079e-08 1.33612094995971e-08 1.21365593371365e-08 3.42474070083351e-09 8.25307032203014e-09 3.54164112681063e-09 4.26948544662759e-09 3.0144060758484e-09 4.76137705569493e-09 1.25935366895399e-09 6.80484860463000e-10 9.8385700522047e-10
"18" 2.72774736012959e-09 3.19464227677459e-09 1.86643512164247e-09 2.40342362429314e-09 7.86200841277092e-09 3.44190336368775e-09 4.20574636694849e-09 9.80658914933411e-09 9.77821619984878e-09 1.28007155589194e-08 1.3679866763928e-08 1.41037815556377e-08 2.8805064245222e-08 3.1779774735306e-08 5.76240770462436e-08 4.72177223934518e-08 3.97907591352713e-08 4.4031875229092e-08 1.64966225083693e-08 1.2328467369129e-08 1.06116547941475e-08 4.74143814274868e-09 6.34824466296842e-09 2.43925671290075e-09 1.87191923289619e-09 1.2877413130059e-09 4.05661353948619e-09 2.30952375847153e-09 1.3441733931848e-09 7.76123337025721e-10
"19" 1.31485044009465e-09 3.37037510488567e-09 2.76412508013891e-09 1.36611298326035e-09 1.45668513855959e-09 4.8135441151791e-09 6.87021377227744e-09 7.90804022645753e-09 8.36075399835075e-09 8.85079479208468e-09 1.06065066511562e-08 1.50107334704972e-08 1.98697820768888e-08 2.86550808568199e-08 4.08185049743528e-08 4.35370367669473e-08 3.64396102866319e-08 2.74924773210572e-08 1.76552354438686e-08 1.10223376109425e-08 8.89010270312415e-09 7.23130162666143e-09 4.51994113390988e-09 5.61554409721779e-09 5.58918699830073e-09 3.45886446050823e-09 2.8151229361818e-09 1.1023826297139e-09 5.64011259720397e-09 8.13289332168148e-10
"20" NA 2.798241128737e-09 6.82402235049298e-10 2.75677427166385e-09 3.66618037860645e-09 4.89833355352945e-09 6.57928056008206e-09 2.91384224106892e-09 8.00026780570977e-09 8.56946720124978e-09 1.09908572247482e-08 1.66641368999468e-08 1.4746562474834e-08 2.75758085420234e-08 2.87123613855327e-08 2.53812312027564e-08 2.8020394515544e-08 1.41000677395364e-08 2.05861301074251e-08 1.52340815089765e-08 5.61560615938935e-09 7.57556475331036e-09 5.05736701749147e-09 3.27160777189533e-09 2.42462835646263e-09 2.418573721934e-09 2.89524870851459e-09 1.24237142513266e-09 1.62149388486209e-09 NA
"21" NA 1.50944860363293e-09 3.02825092741383e-09 2.14878442274899e-09 3.65744147531267e-09 5.05769277142679e-09 7.12158295473125e-09 4.20002270309289e-09 8.63254078110113e-09 5.91818229047906e-09 7.9770771704293e-09 1.65226620525211e-08 1.53500621949127e-08 1.94920376138977e-08 3.05603713987503e-08 2.73798147888738e-08 2.28969727453327e-08 1.43596891481168e-08 9.64573771438379e-09 1.01732686903966e-08 9.19531270662424e-09 1.10258307571779e-08 4.57632244464838e-09 3.62465053329476e-09 3.07631224601035e-09 3.3558296702979e-10 5.48993878717106e-09 1.11340377888154e-09 1.18042785139934e-09 NA
"22" NA 3.27397076930177e-09 1.66922411681036e-09 5.02703958591225e-10 7.95701657214515e-10 3.4910059627297e-09 4.99019381467731e-09 3.34615007869095e-09 6.01265223496856e-09 7.63217456113357e-09 8.23411122530425e-09 8.16735154908251e-09 1.39068249249955e-08 1.6115609380772e-08 1.65073737211485e-08 2.25887159536567e-08 2.01402563693435e-08 1.50562617426997e-08 1.29971572769531e-08 1.37788219526968e-08 4.66844891173607e-09 4.22590372911956e-09 5.99003738466291e-09 5.23423869789719e-09 3.07261849036231e-09 6.66772716456246e-09 3.14392367424075e-09 1.05097166061082e-09 1.13687552947486e-09 NA
"23" NA NA 1.3332090972261e-09 1.95005222379741e-09 1.37736800873153e-09 4.27005207758438e-09 5.06805036245414e-09 4.20702200105418e-09 6.46763898734318e-09 6.72315840148248e-09 7.0829251635547e-09 7.51725982842753e-09 1.57673609492207e-08 1.00905165412029e-08 2.02585954115447e-08 1.36671125011452e-08 1.07062401834506e-08 9.77116745941930e-09 9.46873784628458e-09 1.31909135721671e-08 7.19405278956333e-09 7.56147593146481e-09 6.41637645536354e-09 6.64267961348062e-09 2.35513651126585e-09 1.10680967767378e-09 1.59448773910380e-09 2.66227545274943e-09 NA NA
"24" NA NA NA 2.59721567751076e-09 2.90203855589181e-09 2.97245669533404e-09 3.19014898954602e-09 3.10347461074187e-09 6.44129020836829e-09 5.15978243418659e-09 5.14645854376418e-09 9.98199041841907e-09 1.46617391750869e-08 1.09381395832996e-08 1.25614375605192e-08 1.6063790786484e-08 1.40627900571021e-08 1.59180714923269e-08 8.77976737884613e-09 1.26805150966549e-08 8.59862783132696e-09 4.89303666726658e-09 5.09088905211132e-09 2.96941756426022e-09 3.80327108134866e-09 1.16359038406424e-09 4.19441738086936e-09 NA NA NA
"25" NA NA NA 1.05687246962476e-09 1.423011790168e-09 2.86751666597628e-09 7.14294119256958e-09 3.48331499644087e-09 2.84412347042676e-09 1.02749292856477e-08 8.1998240249523e-09 1.02706532588202e-08 1.26389985829798e-08 1.53532626429028e-08 1.01919274068383e-08 1.60494909579488e-08 1.07709391534902e-08 1.48806623170065e-08 1.02254597365284e-08 1.18329680470588e-08 1.03320773563927e-08 5.78278683995206e-09 1.39511568010729e-09 4.14731620319259e-09 2.74117550904679e-10 2.12069202701705e-09 2.54231255834164e-09 NA NA NA
"26" NA NA NA NA 3.87365200973789e-09 1.96002021820496e-09 2.65244852760271e-09 2.70485479637604e-09 2.74807547358653e-09 6.35192336278428e-09 6.19212319732506e-09 1.05718847038186e-08 9.99433059731595e-09 7.81839524903197e-09 9.41359823797794e-09 4.80157009067426e-09 1.03324012079082e-08 7.9376676229092e-09 7.71907623877889e-09 8.78686755041345e-09 9.27224373795052e-09 4.23918199271972e-09 1.36445902004328e-09 4.55531318559856e-09 3.26769365730996e-09 1.71190778022222e-09 NA NA NA NA
"27" NA NA NA NA NA 2.40400370706513e-09 2.78760974860938e-09 4.10884747251292e-09 3.21303695551411e-09 3.67990047782975e-09 9.79102446327361e-09 4.1091753404016e-09 5.23532210121859e-09 6.05143146508848e-09 9.59575784262208e-09 9.19224813480846e-09 8.67074874925418e-09 8.69009917714621e-09 5.97235720867354e-09 5.92100587936177e-09 5.55233401972689e-09 5.67217527113383e-09 3.75330353591699e-09 4.84459863274053e-09 1.03691236854747e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.80866506360288e-09 4.05083033982935e-09 4.15175168565414e-09 5.30907273265928e-09 4.85959489791382e-09 5.92424890571393e-09 7.79110323440686e-09 9.61066003818740e-09 5.11497175878979e-09 8.52923516518142e-09 9.08835747018504e-09 9.29350088223659e-09 9.73457734311085e-09 4.19498393811102e-09 3.67989068305549e-09 5.88436482580142e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.235266377085e-09 5.39985561748739e-09 5.42746544835569e-09 4.35022782518441e-09 6.93086721334683e-09 6.12412654258648e-09 7.31567538913838e-09 5.5625755616056e-09 1.25562221648841e-08 6.52548606490177e-09 8.07191027135735e-09 4.00793827327693e-09 3.75642647409454e-09 5.50832300519729e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.09306651399321e-09 7.26686919775986e-09 5.85518861710616e-09 3.01816702945965e-09 5.62043378143878e-09 7.71093501325679e-09 6.00619949810811e-09 4.99976121887767e-09 NA NA NA NA NA NA NA NA NA NA NA
