"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.38400657974368e-09 4.85428927494194e-09 3.35392371773887e-09 5.10409707564141e-09 1.7036883864947e-09 4.9333086200311e-09 2.51094452994716e-10 4.70724086591754e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.13139024225679e-09 3.94443957046978e-09 4.71846848829568e-09 4.0060394308462e-09 5.82241123258673e-09 7.17333586697028e-09 5.61111104267048e-09 4.76626160308606e-09 3.42250480715406e-09 2.59416403847368e-09 1.66969068437901e-09 2.14496620490937e-09 1.2656877043276e-09 2.90445051496363e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.13885026415939e-09 0 2.31290324424794e-09 1.35442829410747e-09 6.07843931356796e-09 2.95969560207623e-09 3.60318701031962e-09 4.58762811177891e-09 4.06167039453825e-09 9.80707366307887e-09 3.14296820879489e-09 3.77559026293315e-09 3.5351374873604e-09 1.0539477428856e-09 6.63163273713129e-10 1.8162306557286e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.07272510371491e-09 1.09090510542009e-09 2.95537514704618e-09 2.00226859184612e-09 1.4185011869438e-09 3.42658875057747e-09 4.28824198788763e-09 4.60655254568375e-09 5.71150831420781e-09 3.83109011136377e-09 4.41869060530361e-09 5.1012885833153e-09 5.47918880438513e-09 1.83439145644432e-09 1.90824997224034e-09 1.91121150000718e-09 1.36908839228351e-09 6.22818871424689e-10 5.32214469492982e-10 4.89750316376184e-10 NA NA NA NA NA
"5" NA NA NA NA 3.10150323785379e-10 9.93427343533689e-10 2.68431792334447e-09 4.83262953355708e-10 3.07606082291239e-09 3.28702064716563e-09 2.44005860796932e-09 1.14227419363477e-09 3.36434878649397e-09 1.59855106970005e-09 7.00834575258692e-09 4.4574844711316e-09 2.75599077100059e-09 9.54495782265442e-09 5.18808829180207e-09 1.98869919315563e-09 2.1329723678611e-09 6.86185310261191e-10 5.89364268764033e-10 0 0 4.39103215021434e-10 NA NA NA NA
"6" NA NA NA 2.21982994814864e-10 2.35598145255028e-10 7.37818866073741e-10 1.18939145331399e-09 2.60045629569258e-09 2.44286276208712e-09 1.08698138564129e-09 3.03328356482781e-09 3.00383651117619e-09 5.99881376843853e-09 4.70873477825417e-09 6.16355385093813e-09 6.68769512607598e-09 3.90248490414641e-09 3.86179692325079e-09 4.58936697650066e-09 5.43924911966222e-09 1.83877473092668e-09 7.83699909937287e-10 2.03430501506404e-09 4.89617445963222e-10 2.2463685077736e-09 3.02156676365777e-10 6.33814497787076e-10 NA NA NA
"7" NA NA NA 1.77013434150884e-09 9.38790748243181e-10 6.21579456570397e-10 1.22754752711035e-09 2.14087686188029e-09 2.42498011962619e-09 2.48605111085679e-09 3.55962850606163e-09 1.83227537989528e-09 5.38884610422363e-09 2.84963841129334e-08 2.58082648444122e-08 8.21358009605259e-09 2.05638040667777e-08 2.19933492903039e-09 7.22847467836246e-09 5.14670154995244e-09 2.98894133138136e-09 2.53239228076537e-09 9.54207720014646e-10 1.66893794227536e-09 2.1393594525935e-09 1.48535343739432e-09 0 NA NA NA
"8" NA NA 0 9.0996744239666e-10 6.28181653578934e-10 6.11427788491078e-10 8.77185580910039e-10 1.71680556221858e-09 2.00528615277916e-09 2.98295732567378e-09 6.81435562437455e-09 3.54959873886365e-09 5.99234702027640e-09 1.70071287797626e-08 1.02319411110273e-08 2.13403284369053e-08 9.74393418357371e-09 1.06308475730155e-08 4.2312146597166e-09 3.14593257581096e-09 2.78694386934192e-09 2.53386090132097e-09 2.34886534284566e-09 3.86431642348682e-10 2.13761056794024e-09 1.42234051974922e-09 0 2.08140456547281e-10 NA NA
"9" NA 0 2.47793057245268e-10 0 2.00360940661572e-09 2.29630209612479e-09 1.01933846524404e-09 2.16698296990253e-09 1.02205991209317e-09 3.546875178325e-09 7.16866147963311e-09 5.1131585736519e-09 1.06504525178216e-08 9.83019288257276e-09 2.13123699594662e-08 1.41393550628479e-08 1.30085689015311e-08 5.16321929625158e-09 4.33689298136675e-09 2.77996206932986e-09 2.82633552199258e-09 1.55264987482248e-09 9.22245142018434e-10 7.10592450156138e-10 9.00737394163356e-10 6.21594576273037e-10 3.59179541823819e-10 0 2.08782628218706e-10 NA
"10" NA 1.1233101633859e-09 1.44848841359275e-09 4.68492457631551e-10 9.57461237350154e-10 1.58347819945144e-10 1.21666228307113e-09 2.45514745491688e-09 3.93828127114443e-09 5.58211942785708e-09 8.46507964302240e-09 7.9632361199936e-09 7.71214665455863e-09 9.98685372523746e-09 1.99335358826732e-08 2.96066820413387e-08 1.38497036034985e-08 1.49622190257298e-08 4.25667729079959e-09 4.91424581161694e-09 3.80704414791635e-09 1.62289003074653e-09 4.17367955307342e-10 1.58142157453804e-09 4.92384777669153e-10 0 0 2.42133041229967e-10 0 NA
