"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.62492383523251e-09 7.43736137359481e-10 4.27031353274914e-10 9.25665043275583e-10 1.86565217785653e-09 2.23724829276264e-09 2.22385040990036e-09 2.09804389012699e-09 5.84432159952837e-09 5.1944394540791e-09 8.98743354546881e-09 1.40160926467079e-08 1.8843871946482e-08 1.86181620961243e-08 1.41247855387684e-08 5.96679866288506e-09 1.00339122152833e-08 4.90158990004074e-09 4.87410652748687e-09 3.57365953896027e-09 1.22293939877784e-09 1.18446583704288e-09 5.10451592564246e-10 5.95439148850603e-10 0 4.30155147901239e-10 0 NA
"12" 1.07680743484846e-09 0 3.45475342490414e-10 1.43934982303028e-09 2.37836013189538e-09 9.42176840264685e-10 8.34282245153593e-10 9.24440302243088e-10 2.38758291168634e-09 1.49061725167131e-09 5.93798320266056e-09 6.82239825324785e-09 8.04528365296609e-09 1.07019038222918e-08 1.77208871264105e-08 1.17582220921571e-08 1.74935409337249e-08 1.40732483592114e-08 4.78821425433323e-09 3.06831891231564e-09 2.51183638902534e-09 1.00117248940722e-09 3.09125748262437e-09 4.10732197304621e-10 1.38855969054213e-09 5.56082762966387e-10 2.12213114009521e-10 4.97136073666818e-10 6.15565831716287e-10 0
"13" 3.66270379498475e-10 3.16267900549746e-10 7.66810906531518e-10 1.10219188903996e-09 1.46061721989957e-09 4.24978285284064e-10 8.84685777116357e-10 6.38253827593039e-10 1.46786106477169e-09 4.07232203213092e-09 2.80761788607851e-09 8.16591481355366e-09 8.57112058382026e-09 1.46478638433952e-08 3.01627117595086e-08 2.64761906775883e-08 9.29757144282067e-09 8.29605857819123e-09 5.93657476705217e-09 3.08501012547635e-09 3.39973630740982e-09 3.86237562332339e-09 1.72923427001e-09 5.75972995345291e-10 9.49516844176555e-10 9.62718517063097e-10 1.24574123202359e-09 0 2.3358539226958e-10 3.11957904407452e-10
"14" 7.41471402775104e-10 5.62841458953853e-10 3.11068908356262e-10 0 9.56551591753629e-10 1.86093004169928e-09 5.40935186501999e-10 2.3543184733425e-09 3.48024330062806e-09 5.42419232287606e-09 4.63118600369188e-09 1.39391828058392e-08 8.78032220213462e-09 1.08765322858587e-08 2.12260865710571e-08 1.69863491406005e-08 1.48876136048511e-08 8.80741205921051e-09 4.54558847437034e-09 6.21082886976151e-09 2.82984055646537e-09 2.41547910577904e-09 1.72928452844163e-09 2.38023238356608e-09 1.35926324611058e-09 0 1.04894203308235e-09 1.75032510270453e-10 4.79626450447289e-10 3.32331327879803e-10
"15" 2.29305132229521e-10 0 7.03738209362154e-10 3.95958050647216e-10 5.16385292332115e-10 7.59263987033083e-10 9.94763509862768e-10 8.58698672344909e-10 2.65153697583024e-09 3.54605403653821e-09 4.85976539425009e-09 2.96904540538977e-09 9.23499944466166e-09 1.65030571780157e-08 2.0071870207804e-08 2.49368368710845e-08 1.51227456722374e-08 9.15293182654165e-09 3.66826817332928e-09 7.75599863778694e-09 2.04133570126831e-09 2.44993358921831e-09 3.84273897651482e-09 1.23132008313073e-09 8.03292103058174e-10 1.01184722526715e-09 1.07199695385555e-09 3.10699511151087e-10 0 3.53806902743471e-10
"16" 0 0 0 6.404104392487e-10 1.74697266836028e-10 4.09583024533292e-10 6.43033894256227e-10 2.79243253138727e-09 3.37410059805543e-09 3.19451248619822e-09 7.42321336214154e-09 5.31686408428504e-09 1.38928563568093e-08 1.19648914774408e-08 4.17411351669396e-08 2.50806452916317e-08 1.54381764797786e-08 6.43545105859365e-09 5.02661262991596e-09 4.23401465766664e-09 8.34190931864428e-10 2.66323059460558e-09 2.44944871805343e-09 1.54182758185914e-09 1.18478117455293e-09 7.01104183930636e-10 8.98043259300269e-10 1.01386173539623e-09 2.45135475214512e-10 5.40396729258237e-10
"17" 0 0 1.0099980743665e-09 1.08977723036088e-09 2.52946350968255e-10 1.09441894187457e-09 1.12058251854179e-09 1.25322631283848e-09 4.49955775554074e-09 6.41266006036805e-09 2.66675377456324e-09 6.37162168857653e-09 1.5088605241493e-08 1.12147363542943e-08 1.91691884499702e-08 3.47284940101261e-08 1.76023671480882e-08 1.22818805629382e-08 6.34559644537915e-09 6.06919177183318e-09 3.12528401154312e-09 2.82068228008087e-09 2.90474579139164e-09 0 8.60766049192428e-10 9.28372048973052e-10 7.52493714099496e-10 7.80815231064684e-10 0 0
"18" 2.07470054179207e-10 0 2.73745457766268e-10 3.43402205342072e-10 1.08101549807408e-09 1.43762248444038e-09 6.96498016269894e-10 1.83751335671517e-09 1.38759817894689e-09 4.86654317463564e-09 5.32645406096376e-09 7.4943407065981e-09 1.05172780744681e-08 1.72472846989364e-08 2.63029746689008e-08 1.83337872649367e-08 1.83359407757536e-08 1.21549494821126e-08 8.35493766339441e-09 3.76865420830946e-09 5.72891749838912e-09 2.61872039369147e-10 2.31959438726028e-09 0 1.19346275908848e-09 1.68358629283146e-10 0 0 5.69350814448697e-10 4.46065947301593e-10
"19" 0 1.37646594479036e-09 6.93199338356945e-10 1.40936289585553e-09 0 2.70662531664261e-09 1.71585633704641e-09 2.40039197498318e-09 1.45640288495617e-09 4.44974832706755e-09 2.92835077253787e-09 4.02410807622644e-09 8.52517776671126e-09 1.14761694265915e-08 2.54656945821898e-08 2.20977611563693e-08 1.12093730097129e-08 1.17898047504983e-08 5.56901583087677e-09 4.41104935632048e-09 3.48738441003885e-09 9.64917053998941e-10 3.09201394629432e-09 2.41740290807987e-09 7.95351170018759e-10 7.63332008134677e-10 0 4.46845620867523e-10 6.355199263916e-10 0
"20" NA 0 4.25124634134688e-10 0 3.65171664303505e-10 0 2.71415154667236e-10 1.5593798865204e-09 2.06771472359992e-09 4.03715692171882e-09 2.7371511760905e-09 6.13789092226072e-09 8.61513259024583e-09 1.27678699618624e-08 1.83467482734645e-08 1.67011939971589e-08 2.00326662178337e-08 8.89338303728719e-09 2.33703779929007e-09 3.76345619977659e-09 4.73014078726101e-09 1.74167430176139e-09 1.05107704323266e-09 4.46301442719609e-10 1.79358545063543e-10 1.77653732437276e-09 2.63571825797342e-10 3.99525944628755e-10 3.78871349626484e-10 NA
"21" NA 2.52219190803417e-10 4.33592710989801e-10 1.50967537308066e-09 8.65490849263354e-10 1.55638793294534e-09 1.17137554618192e-09 1.55523818806423e-09 2.55986164841895e-09 3.56000928940604e-09 1.839148201975e-09 4.54481275170018e-09 5.83487260106232e-09 1.4248313929851e-08 2.67146801092511e-08 1.19129294277096e-08 2.15377935645175e-08 1.12675212331779e-08 6.70933135713006e-09 4.96395702096235e-09 4.39169701088335e-09 2.49604631962821e-09 4.46684578450954e-10 3.47468454413974e-09 0 9.29909469774925e-10 7.60262730246408e-10 0 5.56247487100781e-10 NA
"22" NA 0 4.88863889428669e-10 2.64214743916193e-10 7.26728313317421e-10 2.0925026222378e-09 1.55397508918746e-09 1.89915113550233e-09 2.13317671343634e-09 4.03321441213856e-09 6.40773626186757e-09 4.22939817852613e-09 7.7153569975976e-09 4.86369871092397e-09 1.49549564892791e-08 1.82451336785111e-08 1.16647019912299e-08 9.5773563795198e-09 1.32845976172281e-09 5.65015040054283e-09 2.44567352789551e-09 6.11448719361064e-10 1.77862710473002e-09 7.61107231556955e-10 1.66691143104867e-09 0 5.71736915507825e-10 4.56160825345951e-10 3.60396374458857e-10 NA
"23" NA NA 8.470136757665e-10 2.90102634230042e-10 0 1.32273380626301e-09 1.07616852290103e-09 1.77069580290594e-09 2.21963987913334e-09 4.27045348403921e-09 4.31772611906562e-09 8.96200523149091e-09 5.15731078966671e-09 1.22815451270506e-08 1.01612775730082e-08 1.62553563369164e-08 7.32604708722627e-09 6.15422542668778e-09 3.21263519309676e-09 3.10932919111732e-09 1.65436938654093e-09 2.03028865850593e-09 1.36944862460279e-09 3.41595966911254e-09 8.67172698629953e-10 5.60670195071728e-10 2.42376869743787e-10 7.70516984649505e-10 NA NA
"24" NA NA NA 0 1.55995551031082e-09 1.02703891134059e-09 8.55106689260662e-10 1.27934102934341e-09 1.21080255133368e-09 2.75842002264273e-09 2.92834649518141e-09 4.50770494747924e-09 5.90696838700415e-09 5.44355493110349e-09 1.26475260793461e-08 1.40868984924722e-08 1.3866730755146e-08 1.170586920311e-08 4.12320016370871e-09 9.65451836032127e-09 2.33541045941852e-10 2.92645752348905e-09 1.33153146899157e-09 2.77941206534763e-10 1.57915850935803e-09 5.74157035752342e-10 0 NA NA NA
"25" NA NA NA 0 5.25107679660829e-10 6.33269923869021e-10 2.25874823166771e-09 6.42530867437201e-10 3.44444940910415e-09 4.55304902697217e-09 3.38993708058587e-09 4.05184105188125e-09 3.54831436840949e-09 5.90856521598647e-09 1.13312300286888e-08 8.64398335033508e-09 5.95079930155468e-09 6.01571417800454e-09 3.35796930975521e-09 3.04815002651014e-09 2.54248902175297e-09 1.2888194909388e-09 1.54640019122532e-09 0 3.63191858344948e-10 3.50624572918889e-10 1.98365824940316e-10 NA NA NA
"26" NA NA NA NA 5.32498881211469e-10 7.52086994290515e-10 1.57708027639752e-09 3.16619143595479e-09 2.66682348688907e-09 3.01443979050165e-09 1.45270339937795e-09 4.55509871074593e-09 6.02181938277007e-09 2.84557538654838e-09 6.4109311219069e-09 5.96517086084529e-09 5.73153646277131e-09 3.09751489528e-09 2.26197061361546e-09 2.14503080332221e-09 5.74539539895777e-10 2.34720093648817e-09 7.63091291141649e-10 9.54709652197416e-10 3.97362240067579e-10 2.0826095205448e-09 NA NA NA NA
"27" NA NA NA NA NA 3.73487821408916e-10 4.87718262951313e-10 1.60644773969617e-09 2.91354026364505e-09 4.96922029451902e-09 2.86368388641354e-09 4.89721562965318e-09 5.52805704087225e-09 4.99456096768121e-09 5.25350410043061e-09 4.0017384627924e-09 6.15036168947927e-09 4.65960963288748e-09 4.2836995182018e-09 1.85905847857972e-09 2.06947203708174e-09 8.5751234851895e-10 2.02275454591115e-09 3.83840074397799e-10 2.33144033030364e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.09415641860547e-09 8.62968829286455e-10 3.17304391888758e-09 2.17490190398727e-09 8.13490942987157e-09 2.71902686525013e-09 3.1948558738854e-09 3.8901350291273e-09 7.52358555619378e-09 2.45351379775188e-09 3.73486912735054e-09 1.6091681116899e-09 1.95710495602911e-09 1.82880159426288e-09 4.02932620715826e-10 1.35229881606237e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.20645151173835e-09 2.51281715018332e-09 8.68239909707363e-10 2.59933014623484e-09 3.85217762449095e-09 4.52226965406405e-09 3.53458181225233e-09 4.81275318847674e-09 2.18305653490957e-09 3.49837547184769e-09 4.14226170536096e-09 2.3780464897675e-10 1.06149045643101e-09 1.12156631610781e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.37412351286585e-09 2.96543002798665e-09 5.93114558261545e-09 2.58002975232241e-09 4.36058440310375e-09 1.33980074813845e-09 1.68407587440117e-09 2.23722615609771e-09 NA NA NA NA NA NA NA NA NA NA NA
