"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 8.18208723852098e-10 8.6886696662196e-10 2.67778559290244e-09 5.18183520416298e-09 2.39960612449406e-09 3.24941629329056e-09 7.49861982933495e-10 4.79612639485416e-09 8.68965807331889e-09 7.06880286679571e-09 9.40989232646534e-09 8.1314363653165e-09 1.41961174153643e-08 2.09263991745434e-08 2.53380035110468e-08 2.06201573183112e-08 1.5275666224103e-08 1.59101574058852e-08 9.53436037262274e-09 5.1670886022029e-09 7.48661786177328e-09 4.06872342912116e-09 5.93071615782098e-09 7.51272955391949e-10 2.03220887967284e-09 3.30875244929644e-09 1.02352784309744e-09 6.05391669635277e-10 6.46893126774939e-10 1.55377143203848e-09
"19" 1.12289222477492e-09 1.15461305783901e-09 1.18480149603187e-09 2.27139355329463e-09 3.21884967956417e-09 5.4480141024816e-09 1.88989414663001e-09 3.23980528119099e-09 2.17329813204841e-09 8.1443014562396e-09 8.26983393060192e-09 8.56128678495298e-09 9.76805204953693e-09 2.13928303304364e-08 2.0981720390529e-08 3.11739684114499e-08 1.93421798914606e-08 1.68650868063007e-08 7.21933330729833e-09 6.83495958646726e-09 5.50267765621911e-09 3.74990437897104e-09 3.43340243790439e-09 2.07046618793566e-09 3.01246686048296e-09 6.11382086409786e-10 1.81716585019173e-09 4.89524650425764e-10 1.02543626463158e-09 1.37462288963568e-09
"20" NA 8.93357418421453e-10 1.69588310774125e-09 1.72469273399271e-09 2.51275427580576e-09 1.55789537082043e-09 2.79693557136458e-09 2.62937712500517e-09 5.56277313658421e-09 3.55794426630326e-09 5.3158705208564e-09 8.55047350370418e-09 1.00919665581144e-08 1.1282228109941e-08 2.50978237178903e-08 2.11354409511311e-08 1.2375496560843e-08 1.71379844140611e-08 1.32704592733645e-08 9.86098516592559e-09 8.8464011218401e-09 3.13377463633582e-09 3.67595675970181e-09 2.1095339869305e-09 2.55623293036802e-09 1.14666387803404e-09 1.87780470345899e-09 1.53662575597934e-09 4.36259655625685e-10 NA
"21" NA 1.15530790333393e-09 2.35512259609311e-09 1.84534581264422e-09 1.95298088562194e-09 1.91966280222829e-09 2.07714599498752e-09 3.18400446624449e-09 1.4751308836898e-09 9.6690713723789e-09 7.72275004399006e-09 9.41204297473510e-09 1.02829478409169e-08 9.68649106172838e-09 2.08146879228665e-08 1.66472782016782e-08 1.94507830958579e-08 9.89229469183919e-09 7.53233576662576e-09 6.6003378675891e-09 8.16956467038323e-09 2.85019403464451e-09 1.79531535144417e-09 3.95717601903732e-09 1.46700168842178e-09 8.73978706600239e-10 1.10239690021681e-09 1.45877089813829e-09 7.56176303778679e-10 NA
"22" NA 2.48651132867437e-09 2.18496527872168e-09 1.41755972878188e-09 2.77073428131592e-09 1.94513930324608e-09 1.37154807003823e-09 4.94988710005133e-09 4.13092301168302e-09 3.7902756841183e-09 5.98382595308144e-09 8.790289571724e-09 8.97128462251898e-09 1.05112140071718e-08 1.18214434860407e-08 1.08474882920446e-08 1.17403620439154e-08 1.70598263171541e-08 8.0327105172043e-09 8.97930368561543e-09 5.76011149167017e-09 1.18641603840792e-08 5.51102343092673e-09 3.08246622132968e-09 8.97145178556119e-10 1.807098151024e-09 2.39346954945427e-09 1.33822420720832e-09 1.46109307610837e-09 NA
"23" NA NA 9.26388643776742e-10 9.83360457653656e-10 6.71605164309101e-10 4.48115646508805e-09 8.89565088916441e-09 2.06835646897702e-09 2.9800903438468e-09 3.54931715749445e-09 5.80631094255127e-09 9.32982707698216e-09 8.40040927446143e-09 8.26305555867858e-09 2.23228095546289e-08 1.03381222567863e-08 1.11342619205561e-08 1.52543711469701e-08 9.38020075894768e-09 9.0933903581422e-09 8.44961879590158e-09 7.36486561596511e-09 4.96134813373967e-09 2.1436330661497e-09 1.08056123043822e-09 6.92101017701203e-10 2.36440467349774e-10 1.22000717125378e-09 NA NA
"24" NA NA NA 2.49220954486351e-09 9.65021096573479e-10 4.5805975705475e-09 2.26644100160283e-09 2.64257347015988e-09 3.09348785318245e-09 3.54003909014447e-09 2.34492891731886e-09 5.84408400966185e-09 9.92442050633952e-09 9.21950735343588e-09 2.25041888640036e-08 1.04089764798539e-08 2.14570456691828e-08 8.88497062822106e-09 1.36657357996905e-08 9.94484269917287e-09 6.3438935912061e-09 4.87289318976148e-09 4.76804594444388e-09 1.89909423713413e-09 3.13503394220938e-09 1.05825529917019e-09 2.41969779751382e-09 NA NA NA
"25" NA NA NA 2.5400912853393e-09 1.77804428823421e-09 1.47281219690298e-09 1.70443720453639e-09 3.22187693644036e-09 3.06149515412218e-09 5.35092652888247e-09 2.22141112531953e-09 5.8384470937805e-09 8.77256476648975e-09 1.39854204882859e-08 8.97678523415211e-09 1.35547987878799e-08 1.04173135402776e-08 1.04518429944126e-08 3.0208094994751e-09 7.82332062616293e-09 1.35892751190486e-08 2.39170822707464e-09 2.78089875774331e-09 1.9696168403065e-09 3.02183705438076e-09 1.78806717006922e-10 1.97727184417649e-09 NA NA NA
"26" NA NA NA NA 2.15853933946868e-09 1.5044929336918e-09 1.29285560656349e-09 3.42530102554998e-09 3.69569715602795e-09 2.46692799772128e-09 8.11088340164345e-09 6.02671225248483e-09 5.62941698214567e-09 6.77411632017188e-09 1.52772557227623e-08 6.00676061503177e-09 9.86201586668197e-09 9.45618952091618e-09 1.54971822915867e-08 7.32602471722085e-09 5.07623259242676e-09 3.15898174102067e-09 1.85103061040624e-09 1.68243873156158e-09 5.54652551079961e-09 1.60565039463526e-09 NA NA NA NA
"27" NA NA NA NA NA 1.02058426396594e-09 3.30340982697114e-09 2.03484827164135e-09 9.26509011880281e-10 2.46496455749084e-09 2.7270024068567e-09 6.18440270892019e-09 6.51116883726764e-09 2.10326872983479e-09 1.39016377940892e-08 4.63680967186208e-09 8.22604951690015e-09 5.58405158192558e-09 6.18933751089315e-09 5.43333247945275e-09 8.76585629757131e-09 5.13260126713064e-09 1.25262513783677e-09 9.63514744980161e-10 3.45958911162591e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.18790338479636e-09 4.72946647738297e-09 4.59146207679287e-09 1.79564857541858e-09 3.09984335420655e-09 4.05865857876679e-09 4.90812317736399e-09 7.09045500142443e-09 6.10202990222232e-09 4.0575196280684e-09 4.34890874818471e-09 5.61449591578152e-09 4.49474320803122e-09 4.83190329166935e-09 5.60423730776436e-09 2.75124665805722e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.23921857403365e-09 2.5700560556337e-09 1.23498005257699e-09 4.14136603971726e-09 3.43220192028329e-09 4.65952702428721e-09 3.64682316402177e-09 6.22845496963951e-09 6.10933436963992e-09 5.35677876531117e-09 4.77474411532245e-09 3.38536724228177e-09 1.25223892273307e-09 1.83186386955144e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.21695122385168e-09 4.42552528643855e-09 5.11051491529277e-09 3.71774026467951e-09 8.49585139314649e-09 4.03854349356538e-09 3.26107807494295e-09 3.54692663480103e-09 NA NA NA NA NA NA NA NA NA NA NA
