"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.55609424118995e-09 2.14380504310134e-09 1.79218714711893e-09 9.05753244356705e-09 1.76492541132603e-09 2.21860390714114e-09 1.56692143619572e-09 1.05813976814668e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.44052290132162e-09 1.51229034953578e-09 2.1644886386401e-09 2.25156724668452e-09 3.27190467356151e-09 4.75731186940307e-09 5.15924893517194e-09 5.1442196192645e-09 3.64647757632548e-09 2.71046599354765e-09 4.04810246561218e-09 2.74909973403912e-09 2.06106011403502e-09 1.12168373509946e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.78372016742338e-10 2.48972856792218e-09 7.61280500566379e-10 2.14764543935286e-09 3.48251101695667e-09 4.15424240019572e-09 3.91625963632923e-09 4.95613807820146e-09 3.73664447246107e-09 5.54861245983081e-09 4.1664324919981e-09 3.4615396521584e-09 4.6359724699807e-09 2.86981675801052e-09 1.58667797151924e-09 8.69225604607848e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.27850562584599e-10 0 1.54178917644226e-09 1.15470787049776e-09 1.24992735337018e-09 3.03200501106809e-09 1.34242081518591e-09 3.3217831106457e-09 9.75608052141638e-09 6.89635934360155e-09 7.93179534072497e-09 5.8888558102808e-09 3.44143452280412e-09 1.79237455647324e-09 1.62888462789604e-09 2.31030710193899e-09 1.54311434826353e-09 8.60761363728682e-10 1.2933381089312e-09 4.67464737622769e-10 NA NA NA NA NA
"5" NA NA NA NA 0 0 6.58782892649385e-10 3.78121366561919e-10 1.73349550176769e-09 2.29879088802956e-09 2.49486872391557e-09 3.60343221023994e-09 5.11203325150602e-09 5.50677934296998e-09 6.00743955826433e-09 7.99489565833212e-09 5.90593227619525e-09 6.43650408800979e-09 5.24809001940204e-09 2.77920823599138e-09 2.15882610811769e-09 2.02743281819398e-09 1.29038763660859e-09 1.61549195862355e-09 6.11914763798351e-10 0 NA NA NA NA
"6" NA NA NA 5.09984393520784e-10 1.52625401561919e-09 5.7922187423837e-10 1.6537058908268e-09 1.41749569140256e-09 2.18929052846705e-09 2.37542484181134e-09 3.18609148352012e-09 3.744650970956e-09 3.85704749946179e-09 5.55889140579213e-09 7.46994215638857e-09 1.43472229806756e-08 6.20875012690318e-09 8.97590306290304e-09 2.77827675273671e-09 1.86115308760029e-09 1.99039250157704e-09 8.53956647301743e-10 6.9046860466548e-10 2.7448300818309e-10 3.0354851510177e-10 2.8797736824894e-09 0 NA NA NA
"7" NA NA NA 0 0 1.42624146244234e-09 1.39241599427968e-09 3.00873184711475e-10 9.4461403297805e-10 2.66421671120171e-09 2.32441939542915e-09 2.28373702694353e-09 5.0595987262542e-09 1.56286645985785e-08 7.39872714820859e-09 7.95233695190578e-09 7.13442919426431e-09 9.91328642531062e-09 4.90494876989077e-09 3.83157354728312e-10 2.91843697875694e-09 2.50263420777407e-09 1.43391927833094e-09 7.95742169417865e-10 5.22018207810509e-10 1.93976000571613e-09 6.57761077832819e-10 NA NA NA
"8" NA NA 7.67778752833418e-10 2.81915800191139e-10 6.68737797749651e-10 2.18339541523564e-09 1.09514470291084e-09 7.16816407499889e-10 1.67188106966162e-09 2.80847658765743e-09 2.65216877665529e-09 3.70895355811486e-09 5.11065809937736e-09 1.17230394484916e-08 5.90395427139054e-09 9.65106307774304e-09 7.36658033905853e-09 5.53485960036409e-09 3.03171550442445e-09 4.15773540475342e-09 1.70854356955507e-09 2.0070268592099e-09 2.28771939018856e-09 7.13385695731571e-10 3.6437559836222e-09 1.03732610289819e-09 1.86391896840781e-10 6.37848758186228e-10 NA NA
"9" NA 0 9.44412276144352e-10 9.10670908461956e-10 1.50800093707417e-09 9.41406658929157e-10 2.22441599943102e-10 8.22206919225184e-10 1.03213604001903e-09 4.3897766140911e-09 3.47063521270528e-09 4.36326006652637e-09 5.86126612348721e-09 9.07748020071238e-09 1.22621212337017e-08 1.36983688539792e-08 1.35721736926762e-08 9.51484506763199e-09 4.73082339947517e-09 3.6491941195024e-09 2.21603453279031e-09 5.09271513364878e-09 1.34620231810514e-09 2.45084016365005e-09 0 1.21382677057963e-09 5.87889440310767e-10 8.76125476899235e-10 7.61381907076662e-10 NA
"10" NA 5.59776968245947e-10 2.54604831354768e-10 0 6.63903832679874e-10 7.09485124514138e-10 1.73330137323932e-09 1.4239115703607e-09 2.05357373751624e-09 1.76675840288605e-09 4.14583833736758e-09 3.52821654182389e-09 8.9160956223051e-09 1.30987106355322e-08 2.97055905025398e-08 1.10044082791863e-08 6.24533618562901e-09 1.07623634981183e-08 7.08580773668407e-09 3.20179639630426e-09 3.94029850887062e-09 1.67776292598771e-09 2.68468246945441e-09 1.15267775719357e-09 3.74173981065625e-10 8.20987972823079e-10 2.80473747956585e-10 0 0 NA
"11" NA 1.66394825817957e-10 2.42563440424108e-10 1.50959517087537e-09 1.18356123527219e-09 7.13217561366575e-10 1.88025239117289e-09 2.29781128280669e-09 1.72434336486722e-09 1.66835051147502e-09 4.59694038629179e-09 7.4463029325935e-09 1.01443639253466e-08 1.32171766595377e-08 2.15965623349794e-08 1.92900230820472e-08 7.51193574648291e-09 7.94748547080852e-09 9.63977600463185e-09 4.71644872003489e-09 1.87104572641856e-09 1.24554052527237e-09 2.10547014097623e-09 2.11536553377252e-09 9.7524564305567e-10 1.65428306477242e-09 0 6.3932859894752e-10 3.97899633354048e-10 NA
"12" 3.91471430122774e-10 0 3.29712058518454e-10 0 8.99255510255648e-10 1.22505216764153e-09 1.32244691100372e-09 1.62875829143877e-09 3.25237945314126e-09 2.6944302470719e-09 1.06873860287775e-08 8.29632249598234e-09 1.22483166462013e-08 2.4168210532624e-08 2.63832210929864e-08 3.2727146084306e-08 1.33416201841069e-08 9.45710748517169e-09 6.10553196462648e-09 4.20014160062996e-09 6.75446351613243e-09 2.44336807666392e-09 2.10998022016591e-09 2.1491296349775e-09 2.66995309976829e-09 7.20697306343358e-10 5.13640482558803e-10 1.27028738009933e-09 1.70737902546095e-09 0
"13" 2.13014170739428e-10 0 0 8.75256542576562e-10 1.72644180832974e-09 9.04719241040659e-10 2.73948823293237e-09 3.19663544437545e-09 1.46489766106979e-09 5.86166189028187e-09 5.08078882576229e-09 7.23295236445794e-09 6.56827402663878e-09 1.65230303869478e-08 4.64383837960752e-08 2.59059930095627e-08 2.82266057995945e-08 1.33226815414321e-08 8.41602440148672e-09 9.71983015272463e-09 2.69319986592707e-09 1.46650397490699e-09 8.47054374275301e-10 1.47095660174641e-09 6.32765775290061e-10 1.6811043120655e-09 0 1.31522467999759e-09 0 0
"14" 1.90877844147878e-10 0 1.10391008941979e-09 0 6.86087598827887e-10 1.83345682952398e-09 8.97116948899312e-10 1.66926774198812e-09 2.26851370008491e-09 4.92119861131848e-09 3.25920505104344e-09 7.05245787952991e-09 1.15334856398178e-08 2.17929080596401e-08 4.09365030233599e-08 2.76075870335289e-08 2.28286871841007e-08 1.70122456130057e-08 9.08226460602496e-09 5.88359075674508e-09 3.35700793142489e-09 1.72461712991028e-09 1.54658898585059e-09 2.32434397704246e-09 2.15407510973073e-09 2.62278762900359e-09 4.66433651004336e-10 0 8.5795724687645e-10 0
"15" 2.83070480914665e-10 4.93290966269288e-10 1.99224760084773e-10 2.35547813363738e-10 0 4.55128680699457e-10 1.82675606381423e-09 1.44402650324984e-09 2.21767563951173e-09 8.90656091132773e-09 5.57700493535218e-09 4.27179951656964e-09 6.56660510142409e-09 2.76792061189699e-08 6.19284506258278e-08 4.32946013768921e-08 3.42079251941628e-08 1.38622680874236e-08 4.85489673582264e-09 2.77087022911206e-09 6.44939972478336e-09 2.1400828788829e-09 1.70369652867543e-09 3.31510141170694e-09 3.60483916330336e-10 1.17070111731072e-09 5.11582868583671e-10 0 0 0
"16" 7.40779990332993e-10 8.84649324808146e-10 7.06752899385228e-10 3.61573856237154e-10 0 9.39331972264693e-10 1.53307448152131e-09 1.94173776251092e-09 2.83945510060531e-09 3.00440413242111e-09 8.09546302035521e-09 1.38048478754344e-08 1.54450057900936e-08 1.74547997805574e-08 4.71438095339401e-08 5.35348823899517e-08 2.1264248004581e-08 1.14309276399479e-08 6.91089077223752e-09 5.42455393424473e-09 3.0332571105828e-09 2.6760561732995e-09 1.33113411188762e-09 1.60410101779197e-09 7.34232349265023e-10 1.7216054404738e-09 1.00343518341497e-09 0 2.44984010593403e-10 1.82570476228593e-10
"17" 6.77779524334443e-10 0 0 7.34743231512915e-10 1.12341071139508e-09 9.19342901706888e-10 5.90283112081477e-10 1.8034659780902e-09 2.50994687297919e-09 2.63176830303394e-09 3.04809739970074e-09 9.22307051438154e-09 1.06230195169343e-08 3.23817536753996e-08 5.62893156402084e-08 2.5510830136804e-08 1.67609407370614e-08 1.62220269241433e-08 1.09415679847736e-08 5.3119468315601e-09 1.64928586361595e-09 3.91098522443639e-09 5.2865444266212e-09 1.22201066231639e-09 1.93114354591871e-10 7.26462319421686e-10 2.27030234001647e-10 8.09975081986149e-10 2.39812980910116e-10 3.89561910686033e-10
"18" 0 0 0 6.30756336067744e-10 0 1.09025290489641e-09 1.4942261912468e-09 2.48641348445781e-09 1.66157396486425e-09 3.36521105466035e-09 9.98952740399571e-09 5.98502408211106e-09 1.05853460685932e-08 2.45296647094252e-08 2.47933663168321e-08 2.8530835725896e-08 1.99903777617058e-08 9.16289387236616e-09 3.9653634996325e-09 4.48264211678365e-09 1.96241359820676e-09 3.82120139786016e-09 4.09122311394358e-10 9.99358147894612e-10 3.53247285251585e-10 0 1.0397172170603e-09 2.64567035080809e-10 2.12800195463646e-10 0
"19" 0 0 6.46907169130704e-10 0 9.56730434157089e-10 0 1.63304959779253e-09 2.6678013866001e-09 1.37037922759268e-09 4.95805249946234e-09 3.90848221586597e-09 5.72330783458416e-09 1.01148220646485e-08 1.31596962931129e-08 2.61801989672902e-08 3.5383797377384e-08 1.08305658047655e-08 8.73999681590214e-09 5.88847061904601e-09 4.2162962649348e-09 3.48503808058915e-09 1.58797723227929e-09 2.21289939503356e-09 0 3.56484592154672e-10 1.72385480278074e-10 7.42961059300697e-10 9.66156896787376e-10 1.87214080465794e-10 4.76743400073019e-10
"20" NA 0 7.65391026556574e-10 7.54696117069235e-10 3.72325562095424e-10 0 4.74411577735145e-10 3.62374550676394e-10 1.79195530005311e-09 1.34085391075651e-09 8.30882292204477e-09 6.11088137177046e-09 8.02458843498531e-09 1.91609241401811e-08 3.30042931817785e-08 1.39199121382543e-08 1.61599590036725e-08 1.09326695229071e-08 7.54266132920314e-09 3.95243121959087e-09 2.27082387328089e-09 2.87007948533652e-09 4.57315860332829e-10 1.42136620558351e-09 0 3.79906196880598e-10 4.05409617357181e-10 2.7330366136304e-10 0 NA
"21" NA 0 2.4465249782662e-10 7.00876211464103e-10 0 1.90842624192777e-09 7.74067384703408e-10 7.11293783733123e-10 2.30414065085931e-09 2.67837168586365e-09 3.51273087960385e-09 6.74938218979977e-09 8.9976060511829e-09 2.69504906208101e-08 2.40765628862846e-08 2.15714099256203e-08 1.36216103847245e-08 7.99339837985296e-09 5.74479434172024e-09 7.4821139278024e-09 4.16246948741815e-09 1.57286080516041e-09 1.47566061508724e-09 4.7232233008189e-10 5.97337372001275e-10 9.99363616646292e-10 1.39517588806757e-09 3.75674578015269e-10 1.64390836110387e-10 NA
"22" NA 4.10536393167054e-10 1.33265118931834e-09 0 7.76135151682315e-10 1.91005271485555e-09 0 1.18650392817949e-09 4.3574686094127e-09 5.15494363509413e-09 3.25930463096323e-09 7.21247507266806e-09 1.32456451203379e-08 1.0618889910162e-08 1.63880051910607e-08 1.74123006830717e-08 1.67010361177953e-08 7.36132144737465e-09 4.59862080833019e-09 4.61993489077616e-09 3.23590584628225e-09 2.2621427213375e-09 1.7610150851017e-09 2.0222353277957e-09 4.14800396192748e-10 1.38495067097521e-09 2.68079795942336e-10 4.07298088342927e-10 1.57782439037527e-10 NA
"23" NA NA 2.11800576022297e-10 2.25250561037308e-10 0 1.05716553394162e-09 4.34764142364286e-10 8.90270631118744e-10 2.15907473677627e-09 2.56295126750678e-09 2.99728667069636e-09 5.8062295237223e-09 4.52353128367047e-09 1.0540785046071e-08 1.21807897941349e-08 1.84963683458936e-08 1.31832928699432e-08 7.25314171534108e-09 7.17441564751282e-09 4.98505998178161e-09 2.90392444055622e-09 4.80226317631391e-09 1.39393348404771e-09 1.33715864429427e-09 1.85266880195729e-09 8.88932121041087e-10 2.2812115005512e-10 0 NA NA
"24" NA NA NA 5.13681507245135e-10 2.26235737582565e-10 6.07416313298884e-10 6.13221694393475e-10 1.2544066538696e-09 1.58810609872062e-09 3.69230488001957e-09 4.05899290478224e-09 4.17741481265533e-09 5.06790933336459e-09 7.68172328912876e-09 9.68305014957716e-09 1.17241466808879e-08 3.30329560892957e-09 8.01357564498323e-09 5.24354470510708e-09 3.50712849188482e-09 1.67812582791801e-09 5.37863489113918e-10 5.71435786249041e-10 6.81821661829701e-10 6.59724568971658e-10 2.80366915157019e-10 0 NA NA NA
"25" NA NA NA 6.62479460931454e-10 0 2.42431393181413e-10 1.0901370236161e-09 1.49758453096323e-09 1.22559439136056e-09 3.47224314842235e-09 2.26922067400185e-09 9.36699147792441e-09 2.97751331907601e-09 4.63571235343739e-09 1.16325872708348e-08 1.26528957006773e-08 5.94250100858246e-09 2.75499723086004e-09 3.20241204524338e-09 2.43219893447748e-09 1.37311857498227e-09 3.78774619566974e-09 1.68057441789165e-09 3.32767622576795e-10 1.01297848333877e-09 2.96929558226922e-10 8.44083162240842e-10 NA NA NA
"26" NA NA NA NA 3.83964497164742e-10 0 1.03053931264176e-09 1.40913746394614e-09 3.1522895711623e-10 3.02165167213478e-09 2.43029645932463e-09 2.25342328348682e-09 2.78664300947956e-09 3.69911359671878e-09 5.22680806856734e-09 3.96632475973937e-09 4.99192540781554e-09 8.2827471779048e-09 7.79784020225386e-09 1.12025529928778e-09 5.52090488714784e-10 1.45941403343643e-09 4.52516628917293e-10 5.56186262066575e-10 2.54885745143999e-10 2.50302398515383e-10 NA NA NA NA
