"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.60004524230944e-09 4.66225358803543e-09 5.85425598623246e-09 9.05470621471276e-09 7.7078430837731e-09 1.11385142686042e-08 9.44784329000902e-09 1.23336789112941e-08 1.84078720718032e-08 1.98483690424734e-08 1.90603946154944e-08 3.04198649077972e-08 5.65386934670292e-08 1.212750892997e-07 2.06559994955362e-07 2.35055416226571e-07 1.01427834863464e-07 4.55922402793491e-08 3.78214170956096e-08 2.31915682827169e-08 1.92366873815945e-08 1.35722873610992e-08 1.3767327878578e-08 1.44753573000381e-08 1.19254383845446e-08 1.00996056218735e-08 5.43027323914622e-09 4.46504695119813e-09 3.78654157003734e-09 5.61239393830926e-09
"13" 2.79793505672467e-09 1.26184883201067e-08 5.6933493318538e-09 1.06787138187812e-08 1.82478993422509e-08 1.06840097844225e-08 1.31164472824975e-08 1.1436205724367e-08 1.62479407087634e-08 2.3153565266682e-08 2.31993592718772e-08 3.71430615205746e-08 6.6412617248864e-08 1.2227119711701e-07 2.27600863701611e-07 2.11147060573396e-07 1.21143256299222e-07 4.7610109183377e-08 3.12323697641952e-08 2.33327043403244e-08 1.88109436904847e-08 1.27105572215874e-08 7.96220502218903e-09 1.09211039338909e-08 1.0652207814215e-08 7.77324615520207e-09 8.20511351262071e-09 5.5794272776843e-09 3.79525590388954e-09 4.35962365886087e-09
"14" 5.06020518395127e-09 6.3319840011281e-09 7.21092664414648e-09 8.46653467464701e-09 1.1598101185907e-08 1.01576171242426e-08 1.38831818065536e-08 1.38944448293321e-08 1.2096606762601e-08 1.65309691893562e-08 2.59978356386945e-08 4.25358790498664e-08 5.86309554544281e-08 1.15120359131544e-07 2.34749361543366e-07 2.2614115726593e-07 1.09572322831539e-07 5.20980599854845e-08 3.03471725795306e-08 2.94201290689442e-08 2.06059130471194e-08 1.83197907577674e-08 1.35921674318932e-08 9.83927919753089e-09 7.88588029982657e-09 7.87056008342835e-09 5.24705400816414e-09 6.22321852620547e-09 6.1942221085177e-09 5.4485142806502e-09
"15" 6.7087421252361e-09 7.74136712595228e-09 7.23822381621926e-09 1.07124524409376e-08 6.52231940608685e-09 1.11805674415562e-08 1.28104531731252e-08 1.16920899898296e-08 2.07466638449701e-08 1.62317906549322e-08 2.73655154822398e-08 3.78048134558303e-08 5.56347852945791e-08 1.4438580036631e-07 2.75280430333969e-07 2.62174483575149e-07 1.08760555787639e-07 6.16382129121487e-08 2.38667786002098e-08 2.51041632900715e-08 2.1395479556512e-08 1.50851041631689e-08 1.17120189651199e-08 9.23389719228211e-09 6.98378600626628e-09 6.61553673372885e-09 4.39965531635706e-09 6.18485201449998e-09 8.23604044537346e-09 5.02522673547758e-09
"16" 7.09309191360459e-09 4.58542381736549e-09 5.98675206165641e-09 7.35376041834234e-09 8.51843978918535e-09 9.62531576422196e-09 1.2092621691906e-08 1.29433387817429e-08 1.41429493606243e-08 2.42242905707003e-08 2.4496852315663e-08 3.29260535167483e-08 5.47878760279939e-08 1.32811912258412e-07 2.46950278838558e-07 2.66850673168992e-07 1.11380948671618e-07 6.45570489918642e-08 3.78663095786572e-08 2.54693979083228e-08 1.86164986796197e-08 1.40697000938479e-08 1.45332530957083e-08 8.26241041367024e-09 6.44731466657161e-09 7.87795577486778e-09 9.07449141794188e-09 7.8769031619479e-09 3.70186415400624e-09 4.07516626968851e-09
"17" 5.74729621980077e-09 4.31957611112395e-09 5.26456815681041e-09 6.15132370685e-09 1.01958806437337e-08 8.0018227652707e-09 9.41703012430954e-09 1.6197700865674e-08 1.64626820489023e-08 2.51660480827333e-08 2.4595905987748e-08 3.21110510530809e-08 5.41687584910915e-08 1.15425839352462e-07 2.49198117913301e-07 2.3555364104716e-07 1.435525862808e-07 5.66628290526081e-08 3.48452249694147e-08 2.93248091741573e-08 2.41473930545395e-08 1.55678733112961e-08 1.71213927957509e-08 9.66833511438589e-09 6.27572484338723e-09 8.42861975674997e-09 8.04589542932986e-09 7.78398462986644e-09 6.25313492583283e-09 4.76857675653508e-09
"18" 6.43927006447244e-09 4.79458740745616e-09 7.45596622711339e-09 1.06733206686567e-08 9.86415687656545e-09 1.01654641659977e-08 9.08760503700953e-09 1.25862948688213e-08 1.71446513376902e-08 2.42926231834062e-08 2.88441142213216e-08 3.83128385337901e-08 5.52337548323001e-08 1.23693888731751e-07 2.4210543288406e-07 2.42553110692903e-07 1.23139748304793e-07 5.6739699478903e-08 3.73638122489864e-08 2.49231772400207e-08 2.34672361270872e-08 1.57297217975913e-08 9.2160461629692e-09 1.12722854076226e-08 9.90498915360106e-09 8.11736501234468e-09 8.04696694569205e-09 3.58937495794319e-09 9.25448787744862e-09 2.8122846106771e-09
"19" 1.90460742960857e-09 7.07661985462027e-09 4.07106173548577e-09 6.92177371637146e-09 4.90232257434913e-09 1.68954162483166e-08 1.24727914494335e-08 1.68918009664154e-08 1.86697528847323e-08 2.239388151218e-08 2.96763017867567e-08 3.83023114552387e-08 5.46438042877695e-08 1.08395033014145e-07 2.12818942021145e-07 2.03999760935745e-07 1.10159461566361e-07 5.95842285567219e-08 3.01800534950906e-08 2.93216974008697e-08 1.7410498215655e-08 1.32125105731332e-08 1.34720002132361e-08 9.33516689434939e-09 7.86721487429586e-09 9.44511979670913e-09 8.01086520888461e-09 4.00902341935199e-09 2.99945452984067e-09 6.44041208031593e-09
"20" NA 5.31822512766458e-09 3.32071989571364e-09 7.28016630811235e-09 8.93194710626668e-09 8.87939082210329e-09 1.00857280209057e-08 1.28596869054149e-08 1.79572202817913e-08 2.01488269509287e-08 2.588204666173e-08 3.89732327976432e-08 7.11472879652839e-08 1.01713378286231e-07 2.10701094980445e-07 2.0105170557608e-07 1.03178486891416e-07 5.09631676356213e-08 3.00227823025237e-08 2.72438016582739e-08 1.4548609223527e-08 1.68872251050773e-08 1.81823905650131e-08 1.502274982242e-08 6.237196915436e-09 9.0775587651909e-09 9.01300484775843e-09 6.34581064709717e-09 3.29148780733141e-09 NA
"21" NA 4.96875067285682e-09 9.08143517755736e-09 6.8179786506356e-09 7.13264346094999e-09 1.1176510063371e-08 7.22558769328369e-09 1.31598528132766e-08 1.45876945303407e-08 2.06252853129683e-08 2.38678861381533e-08 3.81949903045904e-08 6.09365409231628e-08 9.90859406280414e-08 1.80427174036803e-07 1.93248144138839e-07 9.33890767322753e-08 6.81167816482045e-08 3.33773749833282e-08 3.0736127270536e-08 2.01301143089678e-08 1.27100204593398e-08 1.45823612323997e-08 1.19028900380111e-08 6.73599089601959e-09 6.75381550010237e-09 8.0715572064232e-09 8.88939286429186e-09 4.6473379824312e-09 NA
"22" NA 4.20655351930651e-09 7.37329650033691e-09 4.44520852746496e-09 8.47016751759776e-09 1.01331279822275e-08 8.06981266826969e-09 1.10433422229439e-08 1.37496821033656e-08 2.13518144269166e-08 1.84689137097272e-08 2.83382567532543e-08 5.09977724976349e-08 7.64474018630277e-08 1.47851753351931e-07 1.90563218425445e-07 9.85551791174677e-08 4.73401086863876e-08 3.30372742373142e-08 1.56019751170709e-08 2.01414316109817e-08 1.64428592764524e-08 1.25648984018743e-08 1.33352174814283e-08 8.3616373139311e-09 5.59226705357167e-09 9.24143204731793e-09 7.70456763143785e-09 6.79076082517205e-09 NA
"23" NA NA 2.40047604670727e-09 7.38793917044241e-09 6.08080578954615e-09 7.13739907399352e-09 1.12056744630849e-08 1.01347636588964e-08 1.32600774553262e-08 1.65668807590888e-08 1.23564296537296e-08 3.17010752917568e-08 3.82581698877686e-08 8.35188560250171e-08 1.26056963442757e-07 1.17984088920331e-07 8.19689198237822e-08 5.30905657008804e-08 2.6536655540159e-08 1.83328714679074e-08 1.85036726873133e-08 1.48379221928387e-08 9.72632989386066e-09 1.23993047619363e-08 1.00025840627088e-08 6.37755171561021e-09 6.08421085079835e-09 8.89198634762561e-09 NA NA
"24" NA NA NA 5.7356738573321e-09 7.16477759097372e-09 6.6985196979037e-09 1.04697719228456e-08 1.21589196686539e-08 8.55053843155757e-09 1.10274352113472e-08 1.52833727129032e-08 3.07511595029072e-08 2.66959913601616e-08 5.9266709288101e-08 9.94428416472197e-08 1.21189437403121e-07 5.90257218174875e-08 3.27463282911689e-08 2.79609855487099e-08 1.33730964337022e-08 9.78518459864287e-09 1.08963327233792e-08 1.01953696356686e-08 9.07290424628559e-09 9.97215817345565e-09 7.40876397670065e-09 5.4697880000228e-09 NA NA NA
"25" NA NA NA 7.65501965857256e-09 6.35942607007488e-09 1.17055092963298e-08 1.52747555124073e-08 7.5434705105878e-09 9.84228831881071e-09 1.0155316284138e-08 1.24294085902863e-08 2.12737762066766e-08 2.22174546417417e-08 4.659054251003e-08 6.85497763218676e-08 8.49054085429919e-08 4.89797150029276e-08 2.93635214145751e-08 1.98131675341739e-08 1.55924133252444e-08 1.11308196176215e-08 1.1331074209338e-08 1.40532550901213e-08 1.05605417062004e-08 8.00397427977886e-09 5.72632225382139e-09 7.13166981503933e-09 NA NA NA
"26" NA NA NA NA 6.45905282404122e-09 6.36967876673975e-09 7.85481226101292e-09 8.47382183211469e-09 1.03402671883763e-08 1.40034561181409e-08 1.26618970135156e-08 1.78069403082417e-08 1.98729778675885e-08 3.2509077642789e-08 5.61422639342126e-08 5.57542240072812e-08 3.75865402212552e-08 2.33586662638991e-08 1.6277949935554e-08 1.68719851969639e-08 1.0351033677376e-08 7.08356779863601e-09 1.02290056135878e-08 6.35886995364601e-09 1.02965000413937e-08 9.30252283027673e-09 NA NA NA NA
"27" NA NA NA NA NA 6.88513861296156e-09 5.8338110379761e-09 7.08406751516046e-09 9.50845497567238e-09 1.01418551648971e-08 1.69600878954144e-08 1.74092148070468e-08 2.47069215101572e-08 2.58783566783287e-08 3.02632652816226e-08 3.93103716649622e-08 2.31863891036735e-08 1.49662513532523e-08 1.63376717574502e-08 1.69453339310134e-08 1.17878159319673e-08 1.25940228144541e-08 6.71638724334344e-09 5.74567001901943e-09 8.90206962553521e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.13334106274519e-08 9.91777371222455e-09 8.52985816333363e-09 1.17320286644196e-08 1.42451639363283e-08 2.13832809254547e-08 2.44784400333889e-08 2.50452606868278e-08 2.23688692361908e-08 2.18270161046272e-08 1.48203830465689e-08 1.49024145622844e-08 1.00313713921876e-08 1.19020104097533e-08 9.80503714998602e-09 8.79334922400540e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.0377898617957e-09 6.82133567051621e-09 1.03133723542446e-08 1.36380613179682e-08 1.32678991659844e-08 1.65368885637822e-08 2.35945462561547e-08 1.91912089906669e-08 1.98238482068938e-08 1.47423184841944e-08 1.76105940594033e-08 9.88727776823412e-09 8.66430337982136e-09 1.57282124850301e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.74321198607897e-09 1.33483126421651e-08 1.62640714031631e-08 9.31065902608025e-09 1.92235567492632e-08 1.70314217295451e-08 1.04733724931357e-08 9.66195845970909e-09 NA NA NA NA NA NA NA NA NA NA NA
