"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.90117176740047e-09 7.70235695759729e-09 5.49639384019545e-09 3.56998838281268e-09 8.14754191944863e-09 8.81521053961307e-09 7.32760261243349e-09 5.56955896872947e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.15948070827207e-09 1.56283399131346e-09 4.90856180253891e-09 6.15175510148423e-09 6.35477145456138e-09 5.15147594449983e-09 9.80853075637681e-09 5.01887774166913e-09 2.96318518169016e-08 1.39018963368657e-08 2.76848817690703e-09 4.26876159308143e-09 5.48361428143906e-09 1.29849547970164e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.89187876526021e-09 3.52735179799763e-09 2.9364890711734e-09 6.507020712926e-09 4.28038737130954e-09 4.27240064086769e-09 7.11388499805627e-09 6.42537092548082e-09 1.28551732798648e-08 7.19745191407893e-09 4.57765117567394e-09 8.60960758078393e-09 7.8167176460118e-09 1.53572013560781e-09 3.86611691707545e-09 3.35831859613409e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.24798804102336e-10 2.52019332290619e-09 1.67666805952061e-09 2.26019614411926e-09 3.49459511609035e-09 2.58313476157922e-09 5.46621163465199e-09 7.6025495439309e-09 8.76891140964653e-09 8.05577684598023e-09 9.40287328324463e-09 1.26944215299777e-08 6.31168177606819e-09 5.24510698881034e-09 5.11229025383158e-09 4.41646558624481e-09 3.94271785820889e-09 3.27052231058547e-09 1.42320920759959e-09 1.31155995904106e-09 NA NA NA NA NA
"5" NA NA NA NA 2.54738002286343e-09 1.47382782802297e-09 2.00988388609568e-09 9.01964141767814e-10 2.93067074414946e-09 1.6011925746203e-09 3.12476570917047e-09 1.024541410722e-08 8.31942539944684e-09 1.19591791308652e-08 1.45050722505892e-08 2.80123121584604e-08 5.9842013913892e-09 9.74098837055344e-09 4.30101835560959e-09 2.82189416713091e-09 2.40754379448215e-09 2.78370065578495e-09 2.07614753740051e-09 1.18686101605973e-09 6.56807214334479e-10 9.24774479844499e-10 NA NA NA NA
"6" NA NA NA 2.88958283754538e-10 4.56904774290421e-10 1.67062245536285e-09 1.86346470674919e-09 2.18345742915173e-09 2.97750730414122e-09 3.04521255539493e-09 2.86684993433399e-09 8.6282808178927e-09 8.52738255172635e-09 9.83345778095497e-09 1.61709824600867e-08 1.32207761656225e-08 1.94318115213915e-08 7.48278982632218e-09 6.76615144584418e-09 2.88133031006412e-09 3.17724317653523e-09 1.68638820397914e-09 1.28183420063309e-09 2.95246933501435e-09 8.11030730641317e-10 6.83789623071512e-10 6.99177138443648e-10 NA NA NA
"7" NA NA NA 8.19072603389782e-10 9.73559211411469e-10 9.65249556552985e-10 3.07288156119306e-09 3.55823699060178e-09 1.13189932816131e-09 2.91707242420413e-09 7.98958842493175e-09 1.04528924770814e-08 5.275503331122e-09 8.57285981469851e-09 1.59638104292451e-08 8.81437949169807e-09 2.19129044908451e-08 1.72468934822489e-08 9.5970741268919e-09 8.89473467899389e-09 1.17753140826478e-09 1.68950254238098e-09 6.14606582206378e-09 2.52756545336035e-09 1.3546484083079e-09 2.86420979915648e-10 9.34555519239243e-10 NA NA NA
"8" NA NA 8.44332841590982e-10 2.39838281940919e-10 1.00615810454732e-09 2.78970223147698e-09 1.12747684896377e-09 3.0231872531341e-09 3.84834968171639e-09 4.00649065625814e-09 7.41634226422976e-09 8.77678364690419e-09 1.28281199971435e-08 2.13017235512934e-08 1.48157883028988e-08 1.62367124030713e-08 1.05058075348136e-08 1.40181712710129e-08 9.05866652887197e-09 4.32174627341117e-09 7.22204460593429e-09 6.60764666169886e-09 1.80603658604779e-09 9.54286752794214e-10 1.03798487317768e-09 6.33696834567838e-10 5.70695014659534e-10 4.54985825412679e-10 NA NA
"9" NA 0 1.12903715315346e-09 8.00932658823698e-10 3.59641963515049e-10 4.4279634764174e-10 2.08994826281357e-09 1.05497851313888e-09 4.84578438647143e-09 5.88058480999271e-09 4.69829307099147e-09 9.29825938861927e-09 1.15216440791756e-08 2.41391521368688e-08 1.40065448480953e-08 1.9765427041127e-08 1.59987478600006e-08 7.25218896538142e-09 1.05276148533968e-08 5.20459420791731e-09 7.52029865325886e-09 4.35093741504712e-09 1.66939442586246e-09 1.72437670759379e-09 1.52585119647756e-09 0 1.03094150385061e-09 0 5.0978023343544e-10 NA
"10" NA 0 4.39048705578532e-10 2.72172869550817e-10 0 2.04104224603776e-09 1.18237584940537e-09 2.29089826818907e-09 2.40943972207115e-09 4.08687842071628e-09 8.57367276248596e-09 1.18654772906524e-08 2.44160052250504e-08 2.32412124649639e-08 2.2210135913181e-08 1.63596627649546e-08 1.6197399760241e-08 1.26205434076592e-08 1.10905491709906e-08 3.78944262904016e-09 4.36040147283778e-09 2.79682207750726e-09 1.26301067828497e-09 2.32441137660124e-09 1.6650520265668e-09 1.24325414372473e-09 9.22446103134819e-10 1.99700180358565e-10 0 NA
"11" NA 0 0 8.41636272818364e-10 7.7804435673509e-10 1.17272613898749e-09 5.51103944443527e-10 2.1912033966033e-09 8.6109871312043e-10 4.05951331423173e-09 9.15237615071214e-09 1.08097252959387e-08 1.30400862214255e-08 3.30042429110753e-08 4.90692405807713e-08 3.52708450756912e-08 1.90152773301816e-08 1.47717004230068e-08 1.01162725424407e-08 5.19137121770946e-09 2.3589633455303e-09 1.2835035540167e-09 3.28985567118135e-09 3.32951703423486e-09 6.50217622044283e-10 2.26621753060988e-09 8.63066095239113e-10 1.54302792673737e-09 6.68404870335695e-10 NA
"12" 0 1.37042354897659e-09 2.70384139040198e-10 4.76721589991663e-10 2.21821374287641e-09 8.52190927312959e-10 1.08103682261648e-09 9.44620930262731e-10 2.68539886347398e-09 5.56287176641156e-09 8.6718492464748e-09 1.43086664871856e-08 1.43892332942748e-08 3.15092345441772e-08 3.21071839623302e-08 3.773841083017e-08 3.47517572335602e-08 1.76179146505851e-08 9.98829733712753e-09 4.76195112376892e-09 6.34975042492516e-09 9.23584030968064e-10 3.94276586020301e-09 3.17943227569201e-10 7.52008182719662e-10 3.39780933822422e-10 0 4.17092132065879e-10 1.89456732414558e-10 6.2631768707918e-10
