"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 8.0928295487229e-10 3.4948257766001e-10 1.85129436601745e-10 6.86258099777681e-10 4.68262613108603e-10 2.99551091500503e-09 2.81207761059584e-09 1.92681081302923e-09 3.24465771012216e-09 3.63172313223132e-09 5.12386815939821e-09 6.73835861714583e-09 9.29747422494481e-09 1.17659845940604e-08 1.32804880299708e-08 1.03994475983523e-08 1.17767973133999e-08 9.29519255833074e-09 6.16521670580107e-09 3.55810820385227e-09 2.36491233922869e-09 3.33795248132228e-09 1.00280070632579e-09 7.96772041483865e-10 1.33938646161949e-09 0 0 1.13357087599602e-09 NA
"22" NA 1.07172115077346e-09 1.78575544530785e-10 1.48764754221812e-09 0 7.93747775121809e-10 1.86847280849174e-09 1.90330763611157e-09 2.90646943797287e-09 2.02875364338768e-09 4.01034601901689e-09 3.36616976590483e-09 6.91533654872378e-09 4.8714806923339e-09 1.21804342808129e-08 1.35524633724573e-08 1.2648162904016e-08 9.42101490478009e-09 5.14328416952624e-09 3.96099545787151e-09 2.06111646915868e-09 9.76134164682861e-10 4.55012080609004e-09 0 1.59648703302009e-09 6.17086098590487e-10 5.56127499276002e-10 2.43665680292415e-10 2.37137673329445e-09 NA
"23" NA NA 1.41060371071844e-09 9.5511244662377e-10 4.65754119800207e-10 5.81111640034278e-10 1.91343988172769e-09 1.53170911804381e-09 4.72491339174509e-09 3.78876727870951e-09 6.05899070458518e-09 1.83840934092702e-09 7.9024082301736e-09 1.13840708790934e-08 1.21938078225696e-08 7.84580542492787e-09 9.71994759859071e-09 4.1839425921981e-09 5.05092421816402e-09 1.80780784805945e-09 2.98390907365269e-09 3.89063880512644e-09 1.00304980696782e-09 1.76657737313954e-09 8.66850723865481e-10 7.39128372682675e-10 0 2.85774192776166e-10 NA NA
"24" NA NA NA 0 3.61885596229917e-10 2.22049926688656e-09 1.51465733409139e-09 1.74777268439915e-09 4.20569605314676e-09 2.10520317872959e-09 2.16764295964307e-09 4.13115695366834e-09 7.20350909722601e-09 5.90562067180756e-09 8.10809544943457e-09 1.54567335554529e-08 5.10508101450298e-09 4.77593055897279e-09 5.67882010653205e-09 6.70194955538623e-09 2.76714015600526e-09 2.248138898459e-09 3.81485277977204e-10 0 1.46617289089364e-09 9.2177352031617e-10 1.95937624104156e-09 NA NA NA
"25" NA NA NA 1.43046333629256e-09 2.39630973567238e-09 2.59677040959197e-09 1.51178654433971e-09 2.56843213087458e-09 2.10531299448452e-09 3.36561238244384e-09 4.1573407334381e-09 5.10772890923699e-09 3.92359386384805e-09 6.23516162430453e-09 9.33047960431408e-09 8.93777619396638e-09 4.39578181527905e-09 1.15941804953453e-08 5.45010136512334e-09 5.18830599221871e-09 1.97052374268616e-09 1.86111663809305e-09 2.73172988743637e-09 2.20037736957846e-09 1.12385450599614e-09 4.51386269209923e-10 0 NA NA NA
"26" NA NA NA NA 6.42773856412704e-10 1.20302296180808e-09 3.81792894348512e-10 1.00185917769031e-09 7.27596144960973e-10 1.7377700184277e-09 5.14824043457775e-09 2.82077205218367e-09 5.32214766190682e-09 8.46270838530053e-09 4.75198430223846e-09 7.45067921414712e-09 6.24606134901868e-09 7.24994108943317e-09 2.27022449004971e-09 3.33015993907368e-09 1.53809496493357e-09 3.03553449323616e-09 6.04330773771533e-10 1.52674635917716e-09 2.14892062403711e-10 5.99868198581651e-10 NA NA NA NA
"27" NA NA NA NA NA 9.73443459025328e-10 0 0 2.76800114004931e-09 8.65340546215386e-10 3.41699432777119e-09 2.28172673137358e-09 3.47490013856085e-09 7.06327390522166e-09 2.15648273305045e-09 7.29676656846014e-09 4.52610688482632e-09 4.07361882160301e-09 1.95832633550953e-09 7.00058711894594e-09 2.35044954976452e-09 2.22771405669949e-09 1.20856503886929e-09 2.78691231174344e-10 1.63879029538385e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.91354366254571e-10 2.31820058388333e-09 3.32346866586499e-09 5.1468880380888e-09 4.33509311917688e-09 7.03435235074961e-09 2.18806334459095e-09 4.49675475783791e-09 3.47599657981443e-10 3.5227685184718e-09 3.97104738292627e-09 4.03718160817539e-09 2.50489905374364e-09 2.94411994902642e-09 1.43453741378934e-09 9.36326706609392e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.95156947227057e-10 3.3952781825719e-10 2.48463376451899e-09 2.67929768557995e-09 1.16404539770524e-09 1.88353098499844e-09 6.52786935191156e-09 3.13954530390135e-09 3.06118021577157e-09 2.98280711568329e-09 3.40193258512321e-09 3.24644339788094e-10 1.09871710568224e-09 9.12060688710652e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.00682604287519e-09 1.46338603899873e-09 8.39917667829154e-09 4.83189073255136e-09 2.9183797411663e-09 1.2799313159058e-09 4.50931732439168e-09 2.1101818773122e-09 NA NA NA NA NA NA NA NA NA NA NA
