"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.26151262932323e-09 8.27642245457626e-09 6.71404038387316e-09 1.16747989466665e-08 4.74966040129908e-09 5.16324742322627e-09 5.27809714325641e-09 4.92603686189166e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.63173505966418e-10 1.11460382607429e-09 5.70386068988593e-10 3.05036836953181e-09 6.96170465708954e-09 3.44752765225781e-09 6.89484307493208e-09 9.36698552397774e-09 9.57231992774885e-09 4.94579008983269e-09 2.1161018132172e-09 2.6997584805899e-09 3.0823551711071e-09 2.03496758586104e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.72296349459782e-09 3.46902288808133e-09 5.62656891301187e-10 8.05964078411359e-10 5.71751489681894e-09 5.420130940991e-09 1.2527896918223e-08 1.09737699237165e-08 1.14838551485566e-08 5.85194684512907e-09 4.02901887982825e-09 4.57728279363841e-09 1.47938048804172e-09 2.83110806736566e-09 1.17571425980602e-09 9.79842854019769e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.64080087122732e-10 2.56404912543275e-10 2.05717395562852e-09 1.30609565503308e-09 3.0357950496348e-09 3.29356458074748e-09 5.06729903057628e-09 3.8328955114921e-09 1.0514867644795e-08 9.83278639555677e-09 9.45510117506108e-09 1.27725918809248e-08 8.67525296806537e-09 3.74071913835648e-09 4.13291876747959e-09 3.43065307305126e-09 2.24124036707394e-09 3.03110820673815e-10 0 1.1295241904131e-09 NA NA NA NA NA
"5" NA NA NA NA 3.49466003080039e-10 1.20045679115884e-09 3.30659958072676e-10 2.15222883232962e-09 1.78756392559769e-09 2.57694531712929e-09 4.604863291861e-09 6.57396462668118e-09 6.64882912427624e-09 7.96406087428533e-09 8.93695237080185e-09 1.63439110029603e-08 4.9532777961374e-09 6.99488989919752e-09 2.96000610046747e-09 5.54492361483794e-09 2.26108068319537e-09 1.8731054406594e-09 3.85628831346391e-09 4.9982872582573e-10 3.20605676188285e-10 5.44243744252053e-10 NA NA NA NA
"6" NA NA NA 4.66991569699227e-10 2.86023368022895e-10 7.3275042958272e-10 2.63366176389213e-10 3.93159014795323e-10 3.61552564714796e-09 4.45196585226736e-09 1.7453484582902e-09 2.86859116385616e-09 7.48848367666602e-09 9.81510457727874e-09 9.43975235641114e-09 1.77026234466328e-08 1.11537474322498e-08 6.67567215050596e-09 5.45518454479173e-09 2.34757165649565e-09 3.83432784994113e-09 2.29665092356427e-09 1.41826874318627e-09 1.49320302658942e-09 1.26833101118973e-09 1.55935348213132e-09 0 NA NA NA
"7" NA NA NA 8.91152886676797e-10 4.82473884373621e-10 1.14941237018689e-09 2.81361808659845e-09 4.55143689035049e-10 4.15436986650484e-09 2.85410339689668e-09 4.46449233004180e-09 6.82630694995172e-09 6.71616879051141e-09 1.60766569267473e-08 1.26495843961171e-08 1.27495526615055e-08 1.16172887862137e-08 1.14554387200174e-08 4.98676768899078e-09 6.39683176997444e-09 1.79259569317521e-09 1.11124434648238e-09 6.26331531639987e-10 2.15227605586654e-09 2.20714384356864e-10 0 2.83340115959938e-10 NA NA NA
"8" NA NA 0 2.83275609885976e-10 4.55961725951269e-10 0 1.15460976696595e-09 1.5215578271089e-09 2.89277154443605e-09 3.62271523657466e-09 4.37628675920248e-09 6.41963945451271e-09 1.01461392546894e-08 1.0425574663945e-08 1.08598619843827e-08 1.64526409531227e-08 1.07674583638548e-08 9.93297086653971e-09 8.75594327488706e-09 3.84093955829273e-09 1.93553169768031e-09 3.76989656041707e-09 1.92055286743438e-09 3.22933492696703e-10 1.94582604805657e-09 7.34544321551680e-10 6.20470893175244e-10 0 NA NA
"9" NA 1.58067064907859e-09 7.41808371321907e-10 9.22841487382393e-10 1.94265845694797e-10 9.94067696134849e-10 2.17429429771846e-09 1.35903607967166e-09 1.34327611267643e-09 9.52111631855281e-10 3.86752697593253e-09 9.16835521655564e-09 1.55396680926033e-08 8.94488358538637e-09 1.66777255702048e-08 1.61014387338832e-08 1.17184158675071e-08 8.08866652361877e-09 3.49493736046783e-09 3.03420660405763e-09 2.86063297251623e-09 2.13096497283706e-09 8.48686417735594e-10 1.98504168931094e-09 7.22642101017017e-10 0 2.63942626138322e-10 0 0 NA
"10" NA 5.42642666066307e-10 0 3.75379705236059e-10 2.48901544663029e-10 6.50660590278378e-10 6.69377000900954e-10 4.46303665187081e-09 2.2617500263528e-09 4.46725010932148e-09 3.78471266767759e-09 4.99260132595409e-09 8.22492410571157e-09 1.31283239133484e-08 1.88111004546367e-08 1.71111654062185e-08 1.13048238687684e-08 6.83371539557508e-09 6.30476429327763e-09 4.54082589465971e-09 2.76265809902857e-09 2.87307989705716e-09 7.20812208342479e-10 1.46673172202793e-09 1.57652432597366e-09 0 3.80813236596851e-10 8.34887135416447e-10 1.96643408358641e-10 NA
"11" NA 0 1.25080658280293e-09 7.64146593335285e-10 3.06124213385888e-10 7.16633247127584e-10 5.32163870881993e-10 5.54031982628023e-09 3.48793002082611e-09 3.44194690465951e-09 4.11647520960407e-09 6.7161723532121e-09 7.07313285037714e-09 2.08917386145321e-08 1.62174963890742e-08 2.18305974287433e-08 2.33986770021744e-08 1.56565599965279e-08 6.0246952521774e-09 7.78622441583087e-09 3.77450180744067e-09 2.0900143893855e-09 8.57637296570974e-10 2.0554260994635e-09 0 0 0 3.14592517022583e-10 0 NA
"12" 2.36611097803566e-10 0 3.07779154634869e-10 2.77423902860485e-10 3.92077237031641e-10 1.43892968525241e-09 3.09996439591776e-09 1.38428604963988e-09 2.02129702548544e-09 2.83478153671867e-09 7.68726405968097e-09 6.36042611263365e-09 1.0566319234594e-08 1.57586740156169e-08 2.78015693062771e-08 2.17416596829596e-08 1.6140923793201e-08 1.39382381110463e-08 4.68929396918089e-09 5.31232092647792e-09 4.44280279702998e-09 2.01817242479556e-09 9.62320880206382e-10 1.06969489636641e-09 5.86534082935715e-10 4.60532933291372e-10 1.14166254704169e-09 2.67686604970211e-10 0 3.28233552135266e-10
"13" 4.63238746517605e-10 0 0 6.377342833255e-10 0 9.84522432512943e-10 1.48524234294595e-09 2.18672098165199e-09 1.37727056191086e-09 4.98045444305183e-09 5.29703750651651e-09 4.5773815579599e-09 6.4841901870652e-09 1.83583683365538e-08 1.98510215121985e-08 3.01657173349078e-08 2.03618687716178e-08 1.46865404769565e-08 5.27867004778091e-09 3.37122136478006e-09 4.47127694045738e-09 1.48071453772647e-09 3.90497211549089e-10 5.88150701432954e-10 9.12256996598991e-10 1.1743390061528e-09 1.03087762245882e-09 0 2.22271366667425e-10 3.75566683504733e-10
"14" 0 0 0 4.27671887758257e-10 3.40778665994012e-10 0 1.02911541314173e-09 1.01216283072637e-09 2.03165784469307e-09 4.80228522607247e-09 2.71662803728434e-09 3.59510988252473e-09 5.11845719919549e-09 1.87452799873713e-08 3.39549817823479e-08 3.37812701019872e-08 1.92847251765015e-08 1.39372988843728e-08 6.66705576590104e-09 3.40510269217156e-09 2.96502928155856e-09 1.32849801047988e-09 8.13936983017331e-10 2.18246222644615e-09 8.80295005517088e-10 2.31467634068089e-10 1.77688662541304e-10 0 2.73229987671935e-10 3.11344918172925e-10
"15" 1.95870485513264e-09 0 3.51270069470569e-10 0 0 6.99968041445495e-10 1.00741018445839e-09 1.29630926312061e-09 3.7665758330848e-09 4.15002772573567e-09 6.2889632510991e-09 8.59428594330945e-09 5.86507496556837e-09 1.73855330939842e-08 3.70689499674093e-08 3.09409112120485e-08 2.52277227001741e-08 1.1164056644549e-08 7.33832729331208e-09 3.72249345385932e-09 5.1066739948898e-09 3.35897249124934e-09 2.94465242194098e-09 7.19595576195532e-10 2.91196564088735e-10 3.90204632652493e-10 5.25443328589295e-10 6.63265389654078e-10 0 0
"16" 3.21821694364032e-10 0 1.32964240761248e-09 0 4.19829151076308e-10 9.38405073541339e-10 7.27822877606592e-10 2.23769107465758e-09 1.7057396006707e-09 2.73921729196777e-09 7.93728091907523e-09 5.62966816885981e-09 1.00227700660436e-08 2.29119001383008e-08 3.55564642547111e-08 2.90188923064408e-08 1.09961534083614e-08 9.86400569780831e-09 6.42129764000962e-09 3.56271186828091e-09 8.00052586787283e-09 7.27782117794206e-10 2.04923969527759e-09 3.34651561688608e-10 1.84276892140618e-10 2.40155382623622e-09 5.35939867069756e-10 5.20421399911572e-10 7.08402271348154e-10 6.93353223392174e-10
"17" 0 9.15977022090357e-10 1.2640983293292e-09 1.02478041704976e-09 2.86771145045467e-10 1.75368845063412e-09 2.73271706971844e-09 7.05593772502638e-09 2.14679439270248e-09 3.75216195158962e-09 6.0358640804359e-09 8.82780672883023e-09 4.7548624932625e-09 1.51649742667971e-08 3.19823946053594e-08 2.18059113929049e-08 1.62302133563164e-08 1.30013896966912e-08 7.24982200045852e-09 6.46876680366296e-09 3.81474395993888e-09 2.54327044233014e-09 9.36740301217379e-10 2.02499461550893e-09 0 0 5.25435863194615e-10 1.9218295626669e-09 2.32804167958599e-09 0
