"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.25312135486524e-09 5.85535305902381e-09 7.32713335651569e-09 3.19262551314242e-09 3.77575455954743e-09 5.17932411730559e-09 1.05820928572286e-08 1.89930877672635e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.88821934340121e-09 1.03126146782813e-09 2.48275251218857e-09 7.77037939816353e-09 5.66066778409033e-09 5.96029772518865e-09 6.35310765725907e-09 3.80182142197575e-09 6.45917064418912e-09 2.75929580953205e-09 3.47207048299317e-09 1.87112478663911e-09 1.9973617669234e-09 2.16554897294086e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.97644952615391e-09 5.26117464376311e-09 1.62259610688621e-09 2.56215029921992e-09 4.87055119359995e-09 5.03264877267985e-09 6.63264174536342e-09 1.2330927577124e-08 1.09963490174483e-08 7.55274782529292e-09 5.30658061948609e-09 7.76623854542726e-09 1.17100657594952e-09 1.84264238082648e-09 8.51570842706936e-10 1.76579894261426e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.70074958700832e-10 3.49000868408077e-10 4.52972951008624e-10 2.19805757910242e-09 3.02958804175495e-09 7.48259818887111e-09 4.3421235108235e-09 1.40328330429105e-08 9.96858539298656e-09 1.92970996762361e-08 2.98966052708098e-08 1.46773211216374e-08 6.04692370931262e-09 6.52812875533455e-09 4.72146145882016e-09 1.8561281720502e-09 5.52029461455107e-09 1.98636708707827e-10 2.75706532410458e-10 1.11586595049725e-09 NA NA NA NA NA
"5" NA NA NA NA 1.94024063656584e-09 6.14781518776287e-10 2.79805810696705e-10 1.90179937720779e-09 4.14376235699419e-09 1.72245222038099e-09 4.08220527817131e-09 3.2065748784777e-09 7.5925871375762e-09 1.52525015348327e-08 1.88475461858037e-08 2.06482112066939e-08 1.51141636969974e-08 6.95805587462815e-09 4.13477116609577e-09 2.16528706491533e-09 1.67480115419412e-09 2.7004994973037e-09 0 8.59503052077367e-10 7.64302814259721e-10 0 NA NA NA NA
"6" NA NA NA 3.69049341994096e-10 0 2.75076472408796e-10 1.98528249736028e-09 1.70389891122198e-09 3.74237151717182e-09 2.07404234566767e-09 8.74047158874378e-09 7.54505162254484e-09 1.36304875972579e-08 1.56666017076777e-08 1.57314727281816e-08 3.78060224203331e-08 1.27410578876777e-08 5.78192203137947e-09 4.34487568345162e-09 3.91739412541032e-09 3.07397331399987e-09 1.61448419416642e-09 8.81163015841803e-10 2.30151803261993e-10 4.01469119641602e-10 3.05434950430299e-10 9.50213706021588e-10 NA NA NA
"7" NA NA NA 2.77685308012917e-10 8.71563889197011e-10 1.19457432888278e-09 3.22846666858582e-10 2.99088422626752e-10 2.25236182004523e-09 4.19409711364348e-09 4.68305044878764e-09 1.10456649862185e-08 8.85182328889441e-09 3.16565914089058e-08 4.59080854535454e-08 2.79258065697637e-08 3.23323267227625e-08 1.01390715128337e-08 1.20513993944441e-08 5.77228156257299e-09 3.0037507931819e-09 2.9190376671951e-09 3.42337784727117e-09 2.00730054309817e-10 7.28609992178189e-10 1.57181812142335e-09 8.23230403537393e-10 NA NA NA
"8" NA NA 2.75516645868382e-10 1.69878096702408e-10 7.81230910338657e-10 4.1998944660547e-09 1.39428056809165e-09 2.26138506817749e-09 1.49847004261981e-09 1.22422891825702e-09 4.67626826652877e-09 1.21444906252734e-08 1.03593906695998e-08 2.11091295672199e-08 3.80046144446951e-08 4.40647840186015e-08 2.49944644440518e-08 1.5257308355532e-08 7.80637980069671e-09 4.56317255611452e-09 2.04478886253804e-09 1.66723616353125e-09 7.41544933348011e-10 3.36009747491086e-09 0 1.12499498307894e-09 0 3.17250883350927e-10 NA NA
"9" NA 3.8762253366931e-10 0 0 1.26333886476072e-09 1.41332837410452e-09 1.27473711842026e-09 2.15570487990958e-09 1.568214744968e-09 4.67603807096279e-09 4.433630855828e-09 1.64125020597207e-08 2.00864683446669e-08 3.57706998391204e-08 4.94319397218823e-08 4.4425144738921e-08 4.57551510611086e-08 2.74265844858284e-08 1.10329952039077e-08 8.08917916888691e-09 2.10728384541226e-09 2.35369833505049e-09 8.09500195792706e-10 1.70496612123442e-09 2.23411429581564e-10 4.87492751630206e-10 2.62687975836098e-09 0 2.71508726790527e-10 NA
"10" NA 1.2646993405116e-09 0 1.57187375388639e-10 7.17531947594207e-10 3.70917688967967e-09 2.62091395197791e-10 1.23290629792823e-09 2.65833235725536e-09 4.92557405183798e-09 2.89238407477685e-09 1.2800638572787e-08 2.50947307559115e-08 2.42233381546343e-08 5.47974214426765e-08 4.09478887166263e-08 3.63051969349369e-08 1.65121595290575e-08 9.25360953335341e-09 4.42092819569329e-09 7.36357908738867e-10 2.084291493222e-10 1.79950037872875e-09 1.34021860648508e-09 0 6.17969313759061e-10 0 7.63557401881868e-10 0 NA
"11" NA 0 2.86258230858611e-10 1.02489578854791e-09 8.87467282034618e-10 2.29178522870122e-10 1.59358634869168e-09 0 2.85218919985947e-09 5.94117548041159e-09 6.34678521033084e-09 8.32802460662878e-09 1.60330221275869e-08 2.12939138405466e-08 5.21060647314606e-08 3.45913759808512e-08 2.91534190060394e-08 2.49724662414204e-08 6.51176170516538e-09 5.52138573169009e-09 9.12374894983508e-10 1.587142866667e-09 2.96805082756557e-10 1.07068913680902e-09 1.61366396576821e-10 4.59887688434448e-10 4.49055059678094e-10 2.34138399385147e-10 0 NA
"12" 6.88560329350036e-10 0 0 7.49186696326644e-10 9.84952567340173e-10 1.76655611990548e-10 6.49429820899062e-10 2.66833641227693e-09 3.60551538780753e-09 3.21043806046169e-09 9.36049711081212e-09 1.13326018295567e-08 2.14240659130036e-08 3.26927200741688e-08 4.92500010854596e-08 5.23548673850327e-08 2.97032940029663e-08 1.60213446807467e-08 1.35013656749767e-08 5.98284751028718e-09 3.90261452715067e-09 2.20959281860668e-09 3.19174984138851e-09 3.18744192395753e-09 1.32295427972808e-09 1.22241037212621e-09 4.73140872285859e-10 0 7.96283911837507e-10 0
"13" 2.93768897017919e-10 0 0 3.03683300498551e-10 0 2.60716124793853e-10 1.6975497655067e-09 4.47331686403446e-09 1.22145380498676e-09 2.97924011429835e-09 5.84274299189676e-09 9.56971777615711e-09 2.08269276356554e-08 4.38919803798416e-08 5.87017501489711e-08 5.73473011696006e-08 3.00329593794523e-08 1.20443755179393e-08 1.04457414434123e-08 7.41189237313353e-09 8.73269952513354e-09 2.41009950464341e-09 1.96284972935565e-09 1.39967773026114e-09 1.08880789258316e-09 9.15456034445815e-10 6.88375289859794e-10 2.04765359230445e-09 0 1.34756621893621e-09
"14" 0 0 3.30259791493732e-10 2.56583363861225e-10 1.45558745801736e-09 1.52449805659297e-09 3.02728074411256e-09 1.4839567320199e-09 3.36196860439855e-09 8.01416624949416e-09 7.53676430573385e-09 1.15468007022025e-08 2.28539728443927e-08 2.51417057744512e-08 6.87914560709146e-08 6.80729328250993e-08 2.55557804090195e-08 1.78016805030454e-08 7.07655876289456e-09 4.33000498147865e-09 6.10491837475689e-09 2.30412861419988e-09 1.89768704362651e-09 2.1942522560052e-09 1.05752497823681e-09 1.54963662433247e-09 0 0 4.19781250971314e-10 0
"15" 0 0 0 8.70973082434437e-10 5.25801561545636e-09 1.18897010865368e-09 8.77668138862291e-10 8.59717882615055e-10 3.32309115472095e-09 4.85500961396372e-09 7.16432084772423e-09 7.77462741148611e-09 1.41299220575665e-08 6.09316247975521e-08 6.64479303102735e-08 4.48684132765837e-08 3.4574441486458e-08 2.37272469777179e-08 1.04385063280711e-08 4.41120607397623e-09 4.66013366834267e-09 2.35138410671929e-09 5.03733116080451e-10 8.66618216868825e-10 2.04089506241353e-10 5.64598158212837e-10 6.93746325535208e-10 0 0 6.44267026968227e-10
"16" 0 0 0 6.20197894233478e-10 2.24981044450644e-10 2.84193950673632e-10 6.16578824117111e-10 2.15452886817716e-09 4.37260615970641e-10 4.44945041481278e-09 3.81883984374817e-09 9.89699299165711e-09 1.45062481175243e-08 3.762977582457e-08 6.93463061346397e-08 7.55675483920005e-08 2.32650189114229e-08 1.30928394190524e-08 8.67847679243316e-09 3.01836828339305e-09 5.54897205446429e-09 4.83879251995819e-10 1.68294654295827e-09 2.29431620292143e-09 1.0402125519828e-09 2.39649767015229e-10 3.17752908583349e-10 5.85105066687416e-10 0 0
"17" 1.3230164424763e-09 2.54348355022242e-10 3.16381308758052e-10 3.76677883400406e-10 3.81085927266899e-10 2.11042110667531e-09 8.88817047811758e-10 1.31744112538954e-09 1.43595062037185e-09 2.76525183863894e-09 4.49993714938717e-09 1.36744507329267e-08 1.80131119187606e-08 3.41520311156999e-08 1.04167870324925e-07 9.56913919246367e-08 5.52445399287408e-08 1.31585056330682e-08 1.36952557969731e-08 5.8619314234408e-09 9.34341437638407e-09 1.48866359288836e-09 2.17579182688723e-10 1.21749123730582e-09 2.23417697479647e-09 8.94572408030828e-10 0 0 0 0
"18" 3.39605932333276e-10 0 8.87785837202913e-10 0 8.93415662978392e-10 1.306838086986e-09 1.59727314049456e-09 1.03739864310681e-09 1.6112180224501e-09 3.76402076420505e-09 1.27574612950433e-08 1.294308416704e-08 2.51674762669853e-08 4.28126690624247e-08 6.8874526997936e-08 6.64857443347457e-08 3.56414835464955e-08 1.86451954025576e-08 1.14419842944807e-08 8.86645366679744e-09 5.10662494820531e-09 2.64150336132733e-09 9.5679700562251e-10 1.55009040359626e-09 5.96763821791517e-10 7.28248677264086e-10 9.23876503850436e-10 9.27147212108752e-10 0 4.08908441213585e-10
"19" 4.63455724532039e-10 0 6.40827207902629e-10 2.15374350944374e-10 1.31584226588376e-09 0 8.20955202418996e-10 7.54331244399479e-10 6.63866710849824e-10 3.71307983591069e-09 9.91455186593725e-09 1.08084520744307e-08 3.60353340986501e-08 3.33358394064315e-08 7.86661448674092e-08 9.79815763895615e-08 3.17270710573128e-08 2.38672895746486e-08 1.33525555294744e-08 5.47168952224144e-09 4.4778027671012e-09 3.78225605978814e-09 2.18813711431239e-09 2.55002514238808e-09 1.30346873276337e-09 2.16059349905979e-10 3.8674195757738e-10 3.25890531219144e-10 0 1.64840753859452e-10
"20" NA 0 1.62236255850444e-09 6.35815473092094e-10 7.107402928418e-10 0 5.16041795771639e-09 1.6352580047936e-09 1.64190076113376e-09 3.72251004929908e-09 8.92909201766854e-09 1.29055654933732e-08 2.95705668885252e-08 3.20467035754241e-08 6.41963426722006e-08 7.00977722123834e-08 4.72083842116171e-08 1.70411008252422e-08 1.50088391521927e-08 1.07154659640513e-08 4.11232088965323e-09 6.83609586315659e-09 2.05456140162146e-09 1.56612187281739e-09 7.30851503360097e-10 3.53339206121626e-10 0 0 0 NA
"21" NA 0 1.58793112005603e-10 3.38698446741701e-10 0 1.13324317578393e-09 1.76312141643035e-10 1.32830619189037e-09 2.10694021390953e-09 8.46702687156054e-09 2.91764904811382e-09 8.69998732342121e-09 2.71824872363721e-08 2.5344355712094e-08 5.54919174135218e-08 5.39839226961301e-08 3.68467700665729e-08 2.49888186612265e-08 1.29300702345334e-08 7.68048656179631e-09 5.388596001046e-09 2.46841470154658e-09 3.15406258526102e-09 8.69058699060907e-10 9.15688892801791e-10 7.70444483732191e-10 9.08618625534363e-10 0 2.83342220898557e-10 NA
"22" NA 0 1.37478160341865e-10 0 0 1.06095788458441e-09 7.78488816097527e-10 4.53953497887195e-10 6.46947550481501e-10 1.55638832221937e-08 4.3872368779795e-09 3.10220476956557e-09 1.81988597871315e-08 2.44550836455669e-08 4.53532443216264e-08 4.12247954228031e-08 4.24606114938168e-08 1.82464277280561e-08 8.37286368161426e-09 7.4525192596826e-09 2.04735611207708e-09 1.66491493061145e-09 1.31111720992486e-09 9.61012015677002e-10 3.44183643338337e-10 4.59592726458178e-10 2.17404577253851e-10 0 0 NA
