"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.1082233901914e-09 5.10029639431023e-10 2.8768560861328e-09 3.8601148147965e-09 2.40235360729322e-09 2.89143851296981e-09 6.26525197607202e-09 1.06331470735909e-08 9.10340608064502e-09 1.34029057470448e-08 1.40282496639359e-08 2.19079661328654e-08 3.81285325779866e-08 5.45348633772064e-08 5.27974245603184e-08 4.80154864463743e-08 3.60596489463139e-08 2.1858558005001e-08 1.70772580445313e-08 7.76456627390135e-09 5.87518104906453e-09 8.53845413430327e-09 5.098031740213e-09 9.45313710792979e-10 2.44804653467002e-09 9.36903425350668e-10 1.19569521874252e-09 1.2625825270939e-09 NA
"12" 4.24203633294634e-10 1.80390166085113e-09 2.0684413556703e-09 7.20981055259004e-10 9.28647964856521e-10 2.40394477099737e-09 2.04203854767343e-09 7.23410491549791e-09 6.6303397311638e-09 7.62925572432375e-09 7.83352724990488e-09 1.22645208562032e-08 2.04080221830547e-08 3.58925201369731e-08 5.22855875329233e-08 7.03846317014588e-08 4.82727420418241e-08 3.37500340429733e-08 2.01488526011791e-08 1.15311563712456e-08 9.24184093525806e-09 6.67627285421543e-09 8.41130762089643e-09 4.55708947950092e-09 2.84865390673428e-09 3.05320624888063e-09 1.5911627124318e-09 6.46437592888584e-10 4.01969252824065e-09 5.99938261877574e-10
"13" 4.66518403094805e-10 2.1892106504246e-09 1.0707873848139e-09 3.23965505126362e-09 1.02120615087573e-09 1.01795858949254e-09 6.51432065594722e-10 4.53029264491885e-09 5.38250013981738e-09 9.19673943343589e-09 8.77073007356116e-09 1.19994592706083e-08 1.6410543254237e-08 5.07903284252332e-08 9.16191923797886e-08 5.78475169159772e-08 6.07523341669363e-08 2.83935121093478e-08 2.06660785685893e-08 1.54916456902329e-08 6.2414050925081e-09 5.56789208045744e-09 4.5087065571503e-09 1.62190360164496e-09 3.1122964161149e-09 1.43842797109775e-09 2.87625380883042e-09 3.4823658459118e-10 0 3.63238473330284e-10
"14" 3.92790482251087e-10 2.52784028810829e-10 1.52643426047651e-09 4.91720224966503e-10 1.80151238665964e-09 2.15710715770938e-09 3.87348659832489e-09 4.68016546071969e-09 4.99459443520864e-09 7.1178217248084e-09 1.41448007599888e-08 1.4813802592735e-08 3.28984490713721e-08 5.15923681388096e-08 1.20761213329288e-07 1.04947396753971e-07 6.33684319291977e-08 2.20552429536696e-08 1.90885377396434e-08 1.06080492761269e-08 4.50201264983187e-09 7.46167552430841e-09 6.5119448387599e-09 4.34296205836775e-09 3.77041766970318e-09 3.96866084398568e-09 3.34676354637804e-09 7.73463232505961e-10 3.65184383107055e-09 0
"15" 0 2.84758063609809e-10 2.18262709179819e-10 9.52888324719158e-10 1.40925578634183e-09 6.104755588258e-10 2.76796481657035e-09 3.51985106481724e-09 3.63937853842289e-09 1.06805566486329e-08 1.35233410785471e-08 1.23914312655779e-08 2.37383785976246e-08 8.00964494547422e-08 1.21880059401114e-07 1.47482782361656e-07 8.20644308116159e-08 3.4480301772984e-08 1.98818054449167e-08 1.22358566201131e-08 6.58661645143146e-09 4.7212803463865e-09 3.65410244730466e-09 4.28064566362104e-09 1.65100810772302e-09 6.36084573082156e-10 1.36392669327904e-09 1.50679888063592e-09 6.49238551823681e-10 1.33536644076855e-10
"16" 2.20876863905238e-09 2.56668957880332e-10 5.75512742151993e-10 8.54244003722218e-10 1.30020226833931e-09 2.47586858343879e-09 5.07623671958478e-09 4.78078285474918e-09 2.93115173957675e-09 4.99931497687235e-09 1.35105975732341e-08 1.23340601094263e-08 2.67553634635988e-08 7.32310501005028e-08 1.74982484656503e-07 1.8442150706126e-07 7.68136690895493e-08 3.40659785795167e-08 1.43975367741139e-08 1.34883003200366e-08 1.00300274600628e-08 1.05878015433812e-08 7.97977785071088e-09 2.47608271997834e-09 3.30616236991449e-09 2.5506388584488e-09 1.04521275271776e-09 1.67936527933607e-09 2.35806001270115e-10 6.76769039746627e-10
"17" 5.78591393723194e-10 0 1.65163724779843e-09 8.66144888116839e-10 2.10558488705232e-09 2.85683819736331e-09 3.12171734347009e-09 5.19598891171547e-09 1.00677205910136e-08 6.79322313077263e-09 9.65485986941382e-09 2.38067897182499e-08 3.25699530363919e-08 5.16818926537866e-08 1.31588743381536e-07 1.8074130977362e-07 6.04148510650373e-08 3.16471603241135e-08 2.32826395650876e-08 1.01118323173129e-08 8.46317572307963e-09 7.60190184805479e-09 4.21464858412104e-09 4.04148068266554e-09 2.76597971784612e-09 1.04116065519371e-09 2.21222373011231e-09 8.22639554095062e-10 1.60867756754064e-09 8.40931148550618e-10
"18" 5.20957674530198e-10 3.71989193785665e-09 6.51237990399482e-10 1.25270281512304e-09 2.16738530595014e-09 3.47588788197404e-09 4.69150703899225e-09 5.24806857076662e-09 5.16708023734828e-09 6.84433714389467e-09 1.81659712506944e-08 1.68614693938868e-08 2.98791441248583e-08 5.35851344991098e-08 8.40425006107048e-08 8.35058744218485e-08 5.27101810406235e-08 2.05930715466627e-08 2.19007212017993e-08 1.37504165876752e-08 4.79915181346057e-09 5.63630903163854e-09 3.50145810520886e-09 4.73007402821995e-09 1.14065019638654e-09 1.12062137131768e-09 3.62714846693842e-10 3.47230523041269e-09 0 9.49572444421292e-10
"19" 9.65097393457981e-10 4.72984869559555e-10 2.04093686958728e-10 1.29197403855948e-09 1.74912050116334e-09 3.70062945901964e-09 2.79545490902248e-09 4.7455582646383e-09 6.60936778782963e-09 8.13445900205175e-09 7.63375494698471e-09 2.6259104020743e-08 2.47435990085066e-08 4.09571969866236e-08 5.54737920405661e-08 7.91771395123103e-08 5.41035371383122e-08 2.97035899360141e-08 1.42790517330291e-08 9.65928747201938e-09 7.00232540298756e-09 5.57069227632241e-09 4.76016573810119e-09 3.59090684632128e-09 1.20808664291245e-09 3.26365816864533e-09 2.3718029280892e-09 4.73856730365567e-10 3.28484952630562e-10 1.19154632163364e-09
"20" NA 1.28871176319347e-09 4.2284014046305e-10 1.91392379587455e-09 2.68422920052629e-09 4.08002736485329e-09 4.65407298482152e-09 5.10879135175257e-09 5.15049647885569e-09 4.9647903597281e-09 8.49931357521491e-09 1.07167007176111e-08 2.67479127539021e-08 3.20637546627135e-08 4.69198972598434e-08 5.57739285447243e-08 4.62877412562992e-08 2.40502783296459e-08 2.54764738178064e-08 1.10942427868005e-08 6.18573383708442e-09 3.47425464640808e-09 4.20929457106951e-09 3.54457441537234e-09 2.05078212645963e-09 2.85875186328165e-09 7.66622725578534e-10 7.23633988169627e-10 8.85495311197395e-10 NA
"21" NA 1.92520473000074e-10 3.35235403103049e-10 3.00619057741374e-09 2.97906560712324e-09 1.11254560331128e-09 4.94528311791909e-09 5.43497960681911e-09 3.60496992255804e-09 6.58959698212387e-09 1.33548195348141e-08 1.09201043210872e-08 2.32531340222868e-08 2.83153530318383e-08 3.43891695235241e-08 4.07537280843452e-08 4.51267428617471e-08 2.72832818962972e-08 8.19838055755333e-09 6.63735861297124e-09 7.84386023030473e-09 2.99652141777086e-09 4.00167837932314e-09 3.19959324264017e-09 2.64543003687932e-09 2.56553846789209e-09 6.52602687947666e-10 2.05374738467057e-10 7.66713811101607e-10 NA
"22" NA 0 2.04761934399218e-09 1.24935994903336e-09 1.86283350011686e-09 1.58943710848345e-09 3.8760538824074e-09 2.57619865746331e-09 8.5891534868745e-09 7.47415881418203e-09 1.27663570969031e-08 1.07289660517409e-08 1.49973121121184e-08 2.313960249609e-08 2.64117417372484e-08 3.62687701778183e-08 3.5144072972005e-08 1.78653963859254e-08 1.33487189828662e-08 9.3277142850021e-09 8.96078960599612e-09 5.45223538676853e-09 1.86080540762437e-09 1.07755642006745e-09 1.94808144953972e-09 2.10686716443046e-09 1.11525484755692e-09 1.90019564156303e-09 1.3439860221558e-09 NA
"23" NA NA 1.21197477588295e-09 3.04581215095064e-09 0 2.52383256577095e-09 2.20287265497718e-09 4.09112959777554e-09 8.18799063862144e-09 6.52343920910397e-09 1.13023619432931e-08 1.16754229163638e-08 1.63955364462563e-08 1.52413106684447e-08 4.07099358158217e-08 2.86837368251183e-08 1.92985131807404e-08 1.69596892937901e-08 1.72385752571729e-08 8.29691257875171e-09 8.70143205638641e-09 6.96087518669257e-09 4.55305879292909e-09 5.60582961863928e-09 4.21976405343536e-09 2.1071327676527e-09 2.49851377885942e-10 1.06695828307065e-08 NA NA
"24" NA NA NA 2.37398816778745e-10 2.97136649333028e-09 1.21540161243914e-09 4.38814234365545e-09 2.85262852478185e-09 3.002698919309e-09 7.61474811843962e-09 1.30346292979057e-08 7.65944041195507e-09 1.45423285262026e-08 1.60189256804529e-08 1.51093077427409e-08 2.46406766605542e-08 2.44104425761493e-08 1.66218899341204e-08 1.08826589722277e-08 8.50661049827225e-09 6.86410279132102e-09 5.61228354948712e-09 5.21182297627740e-09 5.01406807686073e-09 2.56719782389387e-09 1.5949859600039e-09 1.75895602270091e-09 NA NA NA
"25" NA NA NA 2.87412548631974e-09 1.35104888302438e-09 2.27139356414772e-09 1.47120297098374e-09 4.2996828111344e-09 6.74146615696003e-09 6.86472297199792e-09 1.31126677061427e-08 1.50648775328437e-08 8.0904818903812e-09 1.58790765258412e-08 2.02857461139927e-08 1.69669266394146e-08 1.44828532399435e-08 1.34302859271609e-08 1.19957917980469e-08 9.74173134150913e-09 8.56249139632568e-09 4.46958007790576e-09 3.29115364043991e-09 2.40072761720255e-09 2.105933279256e-09 2.75776332441728e-09 1.79430445001662e-09 NA NA NA
"26" NA NA NA NA 1.12932737703157e-09 1.41666364776777e-09 4.9528528905104e-09 2.64701072047784e-09 4.56192574714196e-09 4.14510253693601e-09 1.24462611971505e-08 8.39085936236941e-09 2.28441524001342e-08 1.4120437263177e-08 2.22671090954531e-08 2.13714916615942e-08 2.02876830614855e-08 1.51405794893334e-08 1.17232155118614e-08 1.05985453430496e-08 6.11985495550486e-09 5.69213781895383e-09 6.38262083107389e-09 2.79097495152033e-09 3.20751383600655e-09 2.19391784057609e-09 NA NA NA NA
"27" NA NA NA NA NA 2.12921240364388e-09 3.74233031144646e-09 1.85304466901929e-09 2.21405765614179e-09 3.43380186423182e-09 5.02163326261482e-09 1.05812116290152e-08 7.56208467428303e-09 9.62170825989843e-09 1.34889562222013e-08 2.0063474698354e-08 1.46646926596762e-08 1.24167675095865e-08 9.1638893079804e-09 9.47667181456094e-09 3.3035940068096e-09 4.0961794048918e-09 4.96193855824203e-09 2.96623009313289e-09 2.84330974659586e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.86859838334192e-09 3.31773685007184e-09 5.38877998792322e-09 8.65506350987585e-09 6.56504590154461e-09 8.82018056267425e-09 1.04489970115777e-08 8.57175661830368e-09 8.77610224683999e-09 1.12707121530224e-08 1.22252296612066e-08 8.29853143984653e-09 7.48563623962651e-09 4.27133028802859e-09 7.01465279613363e-09 3.62230130539513e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1213999971077e-09 2.91519618157881e-09 8.89747674415715e-09 1.06916789060742e-08 9.88772088813944e-09 8.80678061949115e-09 1.27462125469822e-08 1.11931945406392e-08 1.09457871531027e-08 6.56875868531564e-09 5.64942783101875e-09 5.59118426175457e-09 8.57377460475469e-09 4.91129114546781e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.06981718626989e-09 1.15685147760996e-08 1.29173226700761e-08 7.66990578247237e-09 8.32029200014318e-09 1.09640958910236e-08 8.40070970025372e-09 6.04070273057577e-09 NA NA NA NA NA NA NA NA NA NA NA
