"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.33326485574609e-09 1.84845896892794e-09 2.95817409239948e-09 3.79466961348962e-09 5.30856055873798e-09 2.22271142097021e-10 1.67672533621264e-09 2.1924999104038e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.08140723556579e-09 3.17369198061608e-10 1.87916247956022e-09 2.23159707147673e-09 2.14958886209007e-09 1.70690151279039e-09 6.79193815662924e-09 5.26359577721138e-09 2.53556873514569e-09 2.67383017300483e-09 2.53884189619496e-09 1.74979684797791e-09 4.9584979986456e-10 1.6070602968055e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.61593580246787e-09 7.3843098065353e-10 1.01872864573077e-09 1.91315363771026e-09 1.43687219971918e-09 1.50898577765382e-09 3.58365904940519e-09 1.29390560318853e-08 6.75577496319779e-09 4.53872118782882e-09 3.66089117723006e-09 1.87141766469144e-09 2.7284520432161e-09 2.4711542435478e-09 7.03673009946811e-10 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.8747412766167e-09 7.96023724634657e-10 2.52592528912705e-10 1.68603688143465e-09 9.13258665386087e-10 6.05051583586818e-09 3.57454887458918e-09 4.747155247151e-09 3.31632328117041e-09 5.55905623043402e-09 9.75915122776266e-09 5.29509027907407e-09 3.46269584285251e-09 3.45754207895622e-09 1.87296456884829e-09 1.73678477443663e-09 4.55575578230723e-10 2.70826430586905e-10 4.76228457062537e-10 2.3172465291165e-10 NA NA NA NA NA
"5" NA NA NA NA 1.19738824844358e-09 1.42410496849761e-10 5.04508274970492e-10 6.49018897630724e-10 2.6355052218555e-09 5.02948975569882e-10 1.17445529712138e-09 1.86502431231564e-09 3.29212619062946e-09 8.30499876806728e-09 1.2428711689552e-08 9.16424368036029e-09 6.16922933411335e-09 7.33520288601524e-09 1.64854079492601e-09 4.35531064592498e-09 2.17563494404399e-09 2.4103282911469e-10 5.95717297426884e-10 2.50490721846152e-10 1.13929355691806e-09 7.35677738862027e-10 NA NA NA NA
"6" NA NA NA 9.43517596870191e-10 5.97999425856502e-10 8.53223693322886e-10 1.8195969487312e-09 2.67462655123257e-10 1.50587674287367e-09 2.76528126161963e-09 5.12221042391747e-09 3.10704424647304e-09 4.77399199016149e-09 7.63570392042971e-09 5.90753106181554e-09 1.42676028281992e-08 8.64275171837948e-09 4.31174700340031e-09 3.79499511549348e-09 1.44093502259126e-09 8.91458531569734e-10 3.30191611815381e-09 7.54732257919821e-10 1.99163764468787e-10 1.67889536182854e-10 3.33099390366313e-10 6.65385553903686e-10 NA NA NA
"7" NA NA NA 6.90866458045366e-10 8.54969278219217e-10 3.88697181854204e-10 8.69000018965656e-10 2.78288345237353e-09 2.42463493042112e-09 3.22654889574095e-09 1.98357875464928e-09 2.56419464918481e-09 7.54609314382177e-09 1.00767564959008e-08 9.97450269383485e-09 7.41929752886558e-09 9.14143496978645e-09 8.11432735490295e-09 5.08654270208109e-09 3.34836381187367e-09 4.00129668977361e-09 1.0762572665136e-09 1.46349824728571e-09 1.0043440374073e-09 0 0 0 NA NA NA
"8" NA NA 0 2.00977338022371e-10 1.32506477103787e-09 7.8381689141396e-10 1.892800321157e-09 1.48082595953096e-09 1.55626181089805e-09 1.55189861777102e-09 5.55332769365207e-09 8.36481637042033e-09 5.5892054580583e-09 1.43680753956148e-08 1.08853724019649e-08 1.14010767669416e-08 1.05315424583648e-08 9.25451963138855e-09 7.37914541299697e-09 4.62756774516449e-09 3.97058325745607e-09 2.1538713873501e-09 2.34722702157197e-09 0 1.23516713382566e-09 3.91763408510446e-10 1.58895068544573e-10 2.96612865247374e-10 NA NA
"9" NA 7.95926314782859e-10 3.20689428299909e-10 7.60953554012106e-10 1.47326513363819e-09 1.58354628693087e-09 6.4084827399601e-10 1.50584407679196e-09 3.80103474549294e-09 3.4273434012282e-09 4.21167344985415e-09 7.01101373846149e-09 7.60038274655757e-09 1.4530890585508e-08 1.64662560540241e-08 1.61459257296034e-08 1.5384614939925e-08 1.16470377363811e-08 8.66674000421389e-09 2.52608367643987e-09 1.23011614050834e-09 1.03542146523509e-09 1.24739157852327e-09 3.29507386933933e-10 7.80912417678813e-10 1.4866930033175e-09 4.01211686858551e-10 0 4.76485086002733e-10 NA
"10" NA 0 3.72085287721776e-10 0 6.98825927996673e-10 1.68178501356361e-09 4.37196611584883e-10 2.63858113586145e-09 6.59607959532022e-10 4.29293886183566e-09 8.48583903045077e-09 8.59017438186754e-09 1.30220126910473e-08 1.96861891433276e-08 2.03595465122025e-08 1.84973572779371e-08 1.06205884690477e-08 9.95635195207205e-09 6.2621274448237e-09 2.36975147289582e-09 3.47058481705458e-09 1.89462960876453e-09 1.56220256608734e-09 1.29557977065107e-09 4.48175775671405e-10 3.87824055599936e-10 1.65945079863598e-10 3.91497418990119e-10 0 NA
"11" NA 2.89253387061205e-10 0 2.3619719038743e-10 3.29289077691317e-10 6.55086926297145e-10 6.02538525055918e-10 1.28149382083208e-09 1.7681196199909e-09 6.52137277469734e-09 1.0183664714624e-08 8.78293772758802e-09 1.48308184762006e-08 1.7443895854074e-08 1.64115748230382e-08 2.11695948709471e-08 2.46437657050214e-08 1.41576637457955e-08 9.51623188581735e-09 5.41403595571446e-09 4.56707180395519e-09 1.53235269272535e-09 5.67964708128768e-10 6.80525906096155e-10 2.37439253281036e-10 1.57596869700051e-09 0 4.15584849008145e-10 0 NA
"12" 0 5.00345899534857e-10 0 4.99628539672674e-10 1.68899049028998e-09 9.57542553708101e-10 1.89906003094373e-10 1.54745820379738e-09 2.52756058684206e-09 2.49675944409755e-09 4.5021795822795e-09 1.0540004846715e-08 1.77677090906693e-08 1.74282011280643e-08 3.49035581752411e-08 2.89411482428444e-08 3.00101643653857e-08 1.45907791815679e-08 1.06593187165553e-08 5.38089789045672e-09 3.82478120851071e-09 2.63525427551949e-09 1.25922520995816e-09 7.94250423938749e-10 8.30376744133863e-10 7.67670299377033e-10 7.28773594960346e-10 0 7.24185017303666e-10 2.79382805243939e-10
