"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.81439962750355e-10 7.77845220726871e-10 3.37077713221344e-09 1.52099037280715e-09 2.34708949863203e-09 4.15094492942404e-09 5.64041812423514e-09 5.38111368208698e-09 7.36987168584043e-09 6.92393374099252e-09 8.57440048127186e-09 1.6482425286206e-08 2.44837805957761e-08 2.64461799183988e-08 2.19335971909485e-08 2.52261612321199e-08 2.38714437121662e-08 1.79014875703518e-08 1.74525949507962e-08 1.26946887917727e-08 6.86831347652904e-09 7.04863005079737e-09 6.43435696914093e-09 3.38878895456068e-09 1.96930272476924e-09 2.44124004765004e-09 2.87211649095801e-09 2.54724894291352e-09 1.44641508821244e-09 1.66314383766634e-09
"13" 1.03667271728016e-09 1.08133466259788e-09 1.3701032594166e-09 2.15684178993043e-09 3.1387628305145e-09 4.95325847231305e-09 5.40446580266582e-09 6.74309126407684e-09 6.8839517006049e-09 8.43278938056954e-09 1.27720678952039e-08 1.28546911975632e-08 3.19364105049398e-08 2.79842612513021e-08 2.6208384869678e-08 3.95480236362061e-08 2.48167082095537e-08 1.87727299181152e-08 2.07408508387872e-08 3.13428688501076e-08 6.51817409160497e-09 9.67434284383143e-09 5.39067996817728e-09 4.44832630180576e-09 4.80934604293526e-09 2.02201262030588e-09 2.28285703728409e-09 1.59581151716275e-09 1.58419622737417e-09 2.31848922716507e-09
"14" 1.52120631573052e-09 2.35041515991625e-09 1.47372386711619e-09 1.35202225763039e-09 3.86274677175383e-09 3.27568157020469e-09 4.43032001713467e-09 5.87602641019299e-09 6.9036974528188e-09 1.14469870795181e-08 1.58322689333606e-08 2.20434964597758e-08 2.42388790725931e-08 3.70375218987911e-08 3.7441174218549e-08 4.04354706934301e-08 3.32110679759238e-08 1.83390040452778e-08 1.6728467634113e-08 1.11210269822523e-08 5.07771899162082e-09 3.51830968520028e-09 5.31379044483939e-09 3.95984561516807e-09 3.07500292007823e-09 2.3915080943326e-09 2.78947973064061e-09 1.8207495289845e-09 1.11464438788128e-09 8.73471605690264e-10
"15" 7.89553918269188e-10 8.2697794951036e-10 1.30541847143969e-09 1.54337102877973e-09 2.45913260894526e-09 3.41524923014447e-09 5.99353672794256e-09 4.96809793377866e-09 5.89881841059261e-09 7.15334958670092e-09 1.31219403615608e-08 2.28384847049497e-08 2.69913373765503e-08 3.08482380802687e-08 4.20357033157282e-08 3.75573952427945e-08 4.34821575330294e-08 2.22940648043221e-08 1.93643177916919e-08 1.19019592483648e-08 9.08865955610112e-09 3.20461432304325e-09 5.46871580563902e-09 2.86948827182118e-09 2.55567992524444e-09 3.3207713388944e-09 1.81061566560162e-09 1.46005673111614e-09 1.15940951283016e-09 5.00829555467547e-10
"16" 2.14555712365342e-09 7.69499014555813e-10 5.60946572756703e-10 1.363434632244e-09 3.2820078942603e-09 1.51582593711837e-09 5.68223511459027e-09 7.04532384108617e-09 7.80677441506704e-09 1.30123941937006e-08 1.77918568674511e-08 1.81863214359696e-08 2.70855061482257e-08 3.76784939680805e-08 4.18687923235187e-08 3.18696671117184e-08 3.36784818619749e-08 2.65797837234098e-08 1.73498349283414e-08 1.18927675237114e-08 1.25570929079578e-08 7.42294942684525e-09 5.9753921597341e-09 5.06263192962519e-09 1.17109274503994e-09 2.19015970538846e-09 1.43526143019591e-09 1.4409264427946e-09 2.05229224905314e-09 5.10379900421153e-10
"17" 0 1.00830336222894e-09 2.04910654741264e-09 2.11123189113052e-09 2.00265324038905e-09 3.33266698982614e-09 4.19689853914162e-09 5.31851609954355e-09 7.53114599707347e-09 8.53448838343354e-09 1.68894327404186e-08 1.33485888822661e-08 2.39056324442804e-08 2.93690541629433e-08 4.05569261382686e-08 3.42340281919176e-08 3.45254743874089e-08 2.58427813531785e-08 2.04062691254435e-08 1.06547820521879e-08 8.83937490269146e-09 5.4050509524683e-09 5.5922076779754e-09 5.26139625426933e-09 3.20194190348982e-09 4.00863407847742e-09 3.03225419653794e-09 1.63003326046509e-09 9.23623045924962e-10 3.17019571745227e-09
"18" 9.85090825349588e-10 1.04015797009762e-09 2.25310448844516e-09 2.67367000797529e-09 2.66335988587991e-09 2.36986868970573e-09 2.12694740939932e-09 7.45685929499927e-09 6.20076464007299e-09 9.30014031821776e-09 1.44895121536529e-08 1.81432572419821e-08 1.94327673950249e-08 2.79475281695606e-08 3.60134640855866e-08 4.34334678719372e-08 3.00922257559756e-08 3.81288537902684e-08 2.13554448601173e-08 1.10931913312428e-08 6.07771622734687e-09 8.34089250369633e-09 5.79944185618318e-09 2.91106782760837e-09 1.90112143850439e-09 4.04315102649568e-09 2.31700710254265e-09 8.79706571114355e-10 1.6712711286462e-09 1.51262893455547e-09
"19" 1.70319194225189e-09 0 1.09769137376059e-09 3.84005208666025e-09 3.95942492103673e-09 3.29227753595559e-09 5.28101413542313e-09 5.59685061149219e-09 9.49101189806546e-09 9.57415659092837e-09 1.07539110355447e-08 9.97532324983108e-09 1.91145362003534e-08 2.51523186106979e-08 2.86862590555714e-08 2.50564375390019e-08 3.00803505210331e-08 2.75645887291576e-08 1.27354680333203e-08 1.3555330079824e-08 8.87915943738312e-09 9.93071155559265e-09 6.17343727859879e-09 3.98383204008558e-09 4.81749173607448e-09 2.50396565528048e-09 1.8011499556601e-09 2.78380426158726e-09 2.0612620978359e-09 5.32045695644548e-10
"20" NA 1.43234798449975e-09 1.23583573188798e-09 1.48977131715454e-09 4.38515397322692e-09 2.28918395334079e-09 4.29787855617334e-09 6.93923756703777e-09 5.91879561269635e-09 1.05248881240089e-08 1.09262371342391e-08 1.62681413442016e-08 1.85696009373971e-08 1.95025712522213e-08 2.13736476670581e-08 3.08163546001435e-08 2.07300030988229e-08 2.216375102897e-08 1.5542614184039e-08 7.6296671413769e-09 1.10770143107148e-08 8.41329435976425e-09 6.43232754899004e-09 4.73785430328549e-09 2.61520275547763e-09 4.2267927414126e-09 6.74569094691347e-10 2.81614176916827e-10 1.73191671185096e-09 NA
"21" NA 8.9883354176912e-10 2.3784493909439e-09 1.33670874281619e-09 3.2201383618157e-09 1.860689267551e-09 6.70554367765942e-09 3.15855637409785e-09 3.78979108823214e-09 8.68997156234389e-09 1.03661643319308e-08 7.53095674328964e-09 1.33926695747149e-08 1.27887129274092e-08 2.27795910753358e-08 2.30175685079575e-08 1.68606258285553e-08 2.50639546965858e-08 1.22956716394579e-08 1.05296377423875e-08 7.64061861790863e-09 4.57786223823742e-09 5.36215327861357e-09 6.14745675542615e-09 3.32421481725216e-09 2.98312016766054e-09 9.70467636961022e-10 1.40616227123239e-09 9.79702523948504e-10 NA
"22" NA 1.32610883010657e-09 1.8074251133015e-09 2.03483540333547e-09 1.04320023707616e-09 3.54458070671127e-09 3.98621469808121e-09 5.93606104358225e-09 7.57643023437478e-09 5.84507005735276e-09 9.02993069169851e-09 9.73268927902597e-09 1.20607022655204e-08 1.71554223709535e-08 1.98326959866732e-08 1.89206332732707e-08 1.45073358443962e-08 1.19131163434009e-08 1.30270523308821e-08 8.27799641884296e-09 5.89663252727339e-09 4.85171943784715e-09 7.45557983566929e-09 4.12624777723928e-09 2.50318658763255e-09 2.20601711262954e-09 1.46920962118623e-09 1.30077169987047e-09 8.2923462946298e-10 NA
"23" NA NA 8.91738705108269e-10 8.77804961426123e-10 3.0048717131949e-09 1.38769502205271e-09 4.03149753135003e-09 3.21705650432014e-09 4.8070950051683e-09 8.69736127851689e-09 8.44201080305608e-09 7.88688979991206e-09 1.2482021679767e-08 1.37528410644938e-08 1.42965864083874e-08 1.84461298642902e-08 1.88330941920138e-08 9.73208589773666e-09 8.80759476100404e-09 7.5542002207949e-09 4.5042119367497e-09 9.41169103710383e-09 3.97783343459009e-09 4.2478063901169e-09 2.87927181563932e-09 3.60804649791747e-09 1.6522065483587e-09 1.78628870301431e-09 NA NA
"24" NA NA NA 1.00634525867279e-09 2.58403125148669e-09 1.22839174943807e-09 2.6319566004095e-09 3.27929074588289e-09 4.67215762911036e-09 2.85946270216208e-09 4.39910688564037e-09 7.43404501135508e-09 9.05581081480261e-09 1.1214559217873e-08 1.59765338001017e-08 1.13428908119563e-08 1.07741978589736e-08 1.33711448706272e-08 8.42043745632633e-09 6.84405904519805e-09 3.13584140203616e-09 3.69588079015015e-09 5.27504426760105e-09 4.25871703749475e-09 3.61770263126547e-09 3.90974637468974e-09 1.25427494170933e-09 NA NA NA
"25" NA NA NA 2.45558246039873e-09 2.29122914169745e-09 1.20101435977441e-09 3.29679053124386e-09 5.87542990547466e-09 8.12856158414921e-09 5.44473880843063e-09 6.6667198830659e-09 6.31919862351236e-09 3.81629660894886e-09 1.35155564849134e-08 8.16036417653649e-09 9.92758499604268e-09 7.40835923520484e-09 7.79509545249493e-09 6.42946511196445e-09 3.9460296775898e-09 7.93207763641088e-09 5.38610207957747e-09 4.06304502745104e-09 1.80923651063733e-09 3.26204779775414e-09 2.13536098792627e-09 2.24438673044162e-09 NA NA NA
"26" NA NA NA NA 8.12705100919641e-10 3.02501247709892e-09 3.1944280756933e-09 1.71199799285514e-09 3.52446828926787e-09 3.12574093664573e-09 2.39302677556987e-09 6.91584263143785e-09 6.1980823437701e-09 9.5950004020707e-09 7.28446177189907e-09 8.80411244228049e-09 8.23926096390865e-09 3.98324725812973e-09 5.75239920661229e-09 6.1859064017107e-09 6.60907556799475e-09 3.90100966085628e-09 2.0292115844567e-09 2.17997849714667e-09 3.42517945329866e-09 2.79088049192732e-09 NA NA NA NA
"27" NA NA NA NA NA 1.85969974227444e-09 2.51349376922618e-09 4.04125323120563e-09 1.28678773818709e-09 6.58927722576837e-09 3.13146634856411e-09 4.89343506475828e-09 8.65845661329643e-09 4.62677499119686e-09 4.60868790497466e-09 6.67621064590666e-09 8.05046803031072e-09 4.52526161438381e-09 7.296909611885e-09 4.72975791885077e-09 5.83651424717605e-09 2.56611672785561e-09 9.86576428459067e-10 3.31601093012817e-09 2.12657753327554e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.62366565068479e-09 2.24941892057435e-09 4.35621118550162e-09 5.66572350567764e-09 7.88635093121384e-09 5.37489627779696e-09 4.79674730325228e-09 6.50852957146429e-09 4.59904834721982e-09 2.27569606836897e-09 5.12789054236625e-09 7.58625498806885e-09 5.73268288504885e-09 1.97061898892817e-09 3.37053562464246e-09 5.29321729212687e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.88981649375589e-09 3.33071585632889e-09 2.13994227789236e-09 3.89176472122897e-09 6.44724076184502e-09 6.07452758397167e-09 7.14951155690261e-09 1.82089356465685e-09 4.51124470455096e-09 2.65788961948776e-09 4.55562536655285e-09 4.38863425104432e-09 2.96639075802631e-09 2.56733573020899e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.60298280096459e-09 3.0156164699182e-09 6.94658134110129e-09 4.6867662795506e-09 5.35510797048853e-09 3.75474214865059e-09 2.72902079828805e-09 2.35830841387065e-09 NA NA NA NA NA NA NA NA NA NA NA
