"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 9.18635151601425e-10 2.21903135332362e-09 7.55525386522812e-10 5.66498760029573e-09 7.87556471949726e-10 4.04718367925824e-09 3.20961054597245e-09 3.50951266922425e-09 5.50032459264135e-09 7.00604793235186e-09 1.520587927306e-08 1.41613728707744e-08 1.95313218735205e-08 2.97784766783062e-08 3.18944036029276e-08 3.33266822335503e-08 2.42525059348924e-08 2.34927037032257e-08 2.01870356039532e-08 1.21482562631638e-08 8.00162504669344e-09 5.86971685935714e-09 3.8439934889194e-09 1.9664118097222e-09 2.92567900430903e-09 1.94593880938163e-09 2.87403000110864e-09 1.88544946828827e-09 1.45674411048757e-09 1.7882320876466e-09
"13" 2.59558929966945e-09 1.84988157312551e-09 2.78679394378211e-09 3.53823878950229e-09 3.82402889894085e-09 2.71186224689499e-09 7.29621495660236e-09 5.2908099929965e-09 8.96107898869417e-09 1.61369352173159e-08 1.0706305146547e-08 2.02838033643238e-08 2.58666354781203e-08 2.91775477797467e-08 5.75767293015002e-08 6.21045085751734e-08 2.71135070246431e-08 2.57586193164109e-08 1.22579069013696e-08 8.02061262789728e-09 1.10142359990325e-08 6.24004116127943e-09 7.44839153353968e-09 2.87099112300425e-09 2.87796184891941e-09 7.12894222545844e-09 2.20745258435176e-09 2.69608411730754e-09 7.86345138124976e-10 8.03693327116303e-10
"14" 2.19993563980188e-09 1.41855868084705e-09 2.00006483669162e-09 3.50849074712175e-09 2.50125457292535e-09 2.78433992090652e-09 5.88550487752607e-09 6.65938209026335e-09 1.91565531970348e-08 1.87148759180715e-08 1.77049323276309e-08 2.07176726684931e-08 2.97083022448848e-08 5.50996128686477e-08 8.33490989570304e-08 1.01239377967633e-07 7.15729244257779e-08 3.3073822846104e-08 2.35455712202783e-08 1.6797243317767e-08 1.01468125405289e-08 7.3183144671981e-09 7.5931599606836e-09 5.14785165308928e-09 3.21542024680717e-09 2.53960193647804e-09 1.70719037022136e-09 2.01660511204443e-09 2.03649099900467e-09 2.20288847333331e-09
"15" 3.35025206800283e-09 1.12356313159332e-09 2.61854861097034e-09 2.18677665768995e-09 1.70708635256417e-09 1.54514095823145e-09 3.62579536023927e-09 5.3776120938474e-09 9.07552896913528e-09 1.4866897326155e-08 2.24325781360158e-08 1.83159940140008e-08 3.67080547458539e-08 6.66939993173282e-08 8.31724626410249e-08 9.63900903553647e-08 7.39140480919885e-08 4.25303923890803e-08 2.80881223356159e-08 1.98740218355526e-08 1.19002979647462e-08 6.97833826991669e-09 8.23823160497077e-09 4.19251181913771e-09 1.7795841613494e-09 4.02087413692274e-09 2.51310754488002e-09 1.17937817034555e-09 9.66545594240096e-10 2.82638956176333e-09
"16" 1.57296773181112e-09 3.03234628979682e-09 2.11786220911497e-09 6.1484650638009e-09 2.56602698888164e-09 4.99800589570616e-09 1.88003350056532e-09 7.0658515577766e-09 7.10909791158454e-09 7.32092211412848e-09 1.69193415258022e-08 2.66635969272397e-08 3.31654695419027e-08 8.18877589860145e-08 1.04596481541359e-07 9.90273732819454e-08 4.82453200886398e-08 4.92502778217363e-08 2.23457653208399e-08 1.50558512909494e-08 1.10163567737138e-08 5.5323357302023e-09 1.05084450610267e-08 2.37794990766828e-09 4.15621174916725e-09 2.29313812841235e-09 2.80421577526576e-09 2.73454979069712e-09 3.4991800681979e-09 1.97813156877641e-09
"17" 1.27869176330785e-09 9.19671266665844e-10 4.13971634052565e-09 1.58609437728758e-09 2.84218414304351e-09 2.11761487656539e-09 3.76769221773635e-09 3.39488241178192e-09 1.08015355901794e-08 1.9523679128773e-08 1.14778693474709e-08 2.19976834337255e-08 2.93468213050088e-08 5.01480518413788e-08 1.0259521884945e-07 9.9790019068748e-08 6.73070010747811e-08 2.37575564833763e-08 1.96338418610598e-08 1.35415386980063e-08 1.2549889763471e-08 4.64918915849769e-09 4.31976778839297e-09 8.03945425855022e-09 6.65699475248676e-09 5.35230500513922e-09 3.84500567163214e-09 1.32133920233635e-09 7.80586507126761e-10 7.47759385134807e-10
"18" 1.45221052374243e-09 7.70318673159494e-10 1.27662254442115e-09 1.64816849290525e-09 1.32072879150322e-09 1.40361683278155e-09 3.97475546857088e-09 4.65200779194206e-09 4.71685570008412e-09 6.97839091787718e-09 1.41573321442165e-08 2.15031976559769e-08 2.27460248897785e-08 4.56503108611362e-08 5.78659863060625e-08 4.39192465145853e-08 3.93834460889132e-08 2.39588592285115e-08 1.71601149838714e-08 1.182656043184e-08 9.26577480068225e-09 8.13225522156366e-09 8.5326054749657e-09 5.72600792687082e-09 2.89293548231622e-09 1.29154445797351e-09 4.53174703405699e-09 3.52755037437926e-09 2.97046208753502e-09 1.19142412321093e-09
"19" 1.08016578281142e-09 2.21958445902814e-10 1.58604341847571e-09 3.37478853179949e-09 2.3294883840798e-09 3.47089647039967e-09 3.89473777524049e-09 2.94322664442718e-09 6.45561522227910e-09 4.14149409756164e-09 8.27799012690033e-09 1.65670841341357e-08 1.90819135283036e-08 3.17067862676267e-08 3.24047150404391e-08 4.25016414903119e-08 2.29731095796326e-08 2.27839150289513e-08 1.60976120368247e-08 1.23506649196948e-08 5.61445341748512e-09 5.88441194754242e-09 6.35375644959827e-09 8.07145308996859e-09 1.05043271190462e-09 2.7648786953564e-09 2.73785732841946e-09 1.48305557977025e-09 3.02829056765849e-09 2.63269872144101e-09
"20" NA 3.22847060966523e-09 1.23207504318685e-09 2.2228756401045e-09 1.79290734690926e-09 5.66838602423899e-09 4.37018398802699e-09 3.82097570181665e-09 7.58870356124485e-09 9.39314994129049e-09 2.77406773446136e-08 8.94603160523753e-09 1.67701641132457e-08 2.19960573016369e-08 2.07319426123329e-08 3.98737639328571e-08 1.88229180391728e-08 1.52394342716761e-08 1.59641640925832e-08 8.47492663235822e-09 1.13994618163597e-08 7.52126653001140e-09 5.39575124382416e-09 4.47141798096256e-09 3.36956747726029e-09 3.74007487045796e-09 1.99821273010729e-09 1.67716230667525e-09 0 NA
"21" NA 1.47162121528664e-09 1.44551877882267e-09 9.31019944273434e-10 3.88431934100165e-09 2.41724196118547e-09 3.327716012829e-09 5.34544495625533e-09 3.33574408914863e-09 6.53678565746503e-09 9.54793010115561e-09 1.01813252004659e-08 1.57278513580097e-08 1.95943615376531e-08 1.30744485708435e-08 1.52960956806793e-08 1.10272601751144e-08 1.17183005691869e-08 9.35286575621255e-09 4.96337811277985e-09 7.89909853754364e-09 4.55057939107478e-09 2.19374260342813e-09 3.84144819919389e-09 4.57330050778775e-09 1.74738336741553e-09 8.26131504511836e-10 2.64822158920319e-09 1.90013265959061e-09 NA
"22" NA 1.66697457920462e-09 1.39272102455816e-09 9.64511944500708e-10 4.19468433368747e-09 4.00254356075432e-09 4.92476067866507e-09 2.14483142201904e-09 3.81895980474701e-09 4.81274756428902e-09 9.06289788616941e-09 1.19904786527532e-08 1.37437800702835e-08 1.50647789282435e-08 2.08691133061696e-08 1.19180632695832e-08 2.12554267886182e-08 1.24318139433814e-08 1.31874276151052e-08 8.40309651110277e-09 9.71227984585172e-09 6.45441253758075e-09 4.00638593605454e-09 3.68066404135768e-09 4.24952155586666e-09 4.89489050930541e-09 3.9810474191459e-10 3.13748774909051e-09 2.80144783713121e-09 NA
"23" NA NA 0 1.99103222871861e-09 1.33998012900914e-09 4.71201894224937e-09 1.77978433610436e-09 3.13393383182339e-09 3.47640832183507e-09 4.50653515358755e-09 3.65531726336022e-09 9.96342296281714e-09 1.19996336977959e-08 1.38414771246858e-08 2.06595763498829e-08 1.708929369968e-08 9.59375979468033e-09 1.00311645649738e-08 7.2548832524031e-09 5.21962335223415e-09 1.16267962272525e-08 7.14618046401163e-09 4.10566324961808e-09 8.63236230055487e-09 1.76818793543423e-09 8.78430590324027e-10 1.06394112354862e-09 1.15491455237214e-09 NA NA
"24" NA NA NA 2.02576327355742e-09 3.64417742581634e-09 1.64404179819625e-09 3.89979828912705e-09 2.28240244259373e-09 1.61490079103676e-09 5.63245816246557e-09 1.18830485231245e-08 9.21792402571593e-09 8.43894707078832e-09 7.7500266841123e-09 8.71035563620302e-09 1.69774540598213e-08 1.20470562404164e-08 9.51894841599457e-09 7.35180177338085e-09 8.37549912925371e-09 4.09189053776277e-09 3.27137220431475e-09 1.98433488212654e-09 3.39538492287566e-09 5.26842397413399e-09 2.27046316823466e-09 2.840234106066e-09 NA NA NA
"25" NA NA NA 4.81378015423523e-10 1.55563015310069e-09 2.42349492097527e-09 5.64843975233446e-09 4.2472418746183e-09 3.52786536306012e-09 4.75043606839124e-09 5.08600116633945e-09 7.1177646974402e-09 7.51159450439728e-09 9.2070422967366e-09 7.25780161498902e-09 9.20683963028892e-09 9.78131333811406e-09 1.26508123782612e-08 8.20024522411857e-09 3.4905268184167e-09 4.93307319506235e-09 4.36255976962567e-09 1.79928143789443e-09 3.33243320170479e-09 1.52159840626425e-09 2.82859477121571e-09 2.31169935112292e-09 NA NA NA
"26" NA NA NA NA 1.9734779213569e-09 7.82475519062318e-10 4.32581468107264e-09 4.48825620506805e-09 3.71708676128846e-09 2.30038607183362e-09 6.13892469738797e-09 4.84504158127227e-09 8.50720626350054e-09 1.35965513848567e-08 8.4458404240907e-09 5.32134487142896e-09 9.49600205719097e-09 7.92363016865259e-09 9.07748982751371e-09 5.99347046232221e-09 6.26885439764938e-09 5.53831556386676e-09 4.99746295152644e-09 4.95421068881563e-09 2.71697713335873e-09 3.68897790582798e-09 NA NA NA NA
"27" NA NA NA NA NA 3.78116409144533e-09 1.31599987895419e-09 3.07152796997075e-09 1.97870674802263e-09 3.13557735608106e-09 5.19862353977125e-09 5.69987439640765e-09 6.25597798233059e-09 7.55448575753234e-09 7.08798685239215e-09 8.43221322091725e-09 4.86173314680791e-09 7.02070471337167e-09 7.96780629191725e-09 4.38045427787432e-09 4.93280014448635e-09 3.30342874777051e-09 5.21455907762521e-09 1.54753669574697e-09 2.50683342301234e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.01673333965303e-09 3.76933132656726e-09 6.16612380526144e-09 4.12319685241194e-09 3.46685739385171e-09 3.23850221730317e-09 5.69599377481325e-09 7.91924888676283e-09 8.22043295445595e-09 7.84872714504516e-09 5.35198457876426e-09 6.36454731075226e-09 4.99812685921113e-09 5.00228767288375e-09 3.42263944713751e-09 3.74484679853048e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.57492123646515e-09 5.7923634612592e-09 2.61989998070039e-09 6.36942023477522e-09 6.46108187284168e-09 7.609084050514e-09 9.25252247403726e-09 6.20661386449376e-09 4.79915521602727e-09 8.18706610696616e-09 4.36596824374151e-09 3.71837048344999e-09 4.06900605786247e-09 3.73989736772087e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.17042166445809e-09 3.45900785660291e-09 4.72904401850883e-09 3.4329768613192e-09 6.67875486955537e-09 3.36215350438417e-09 3.4503052902336e-09 5.42723195584016e-09 NA NA NA NA NA NA NA NA NA NA NA
